238.1562	-0.001982827
238.1875	-0.001989124
238.2188	-0.001995864
238.25	-0.002001052
238.2812	-0.002006861
238.3125	-0.00201895
238.3438	-0.002027131
238.375	-0.002029898
238.4062	-0.00202471
238.4375	-0.002021678
238.4688	-0.002019608
238.5	-0.002018665
238.5312	-0.002014489
238.5625	-0.002011598
238.5938	-0.002008775
238.625	-0.002004486
238.6562	-0.001998545
238.6875	-0.001990601
238.7188	-0.001983325
238.75	-0.001980869
238.7812	-0.001980988
238.8125	-0.001978197
238.8438	-0.001975614
238.875	-0.001965507
238.9062	-0.001958035
238.9375	-0.001955116
238.9688	-0.00196014
239	-0.001965125
239.0312	-0.001966099
239.0625	-0.001974127
239.0938	-0.001982798
239.125	-0.001985469
239.1562	-0.001984418
239.1875	-0.001983016
239.2188	-0.001972915
239.25	-0.001965406
239.2812	-0.001963073
239.3125	-0.001957877
239.3438	-0.001945425
239.375	-0.001939223
239.4062	-0.001937391
239.4375	-0.001937721
239.4688	-0.001946029
239.5	-0.001955418
239.5312	-0.001960712
239.5625	-0.001959359
239.5938	-0.001954162
239.625	-0.001947608
239.6562	-0.00193857
239.6875	-0.001932578
239.7188	-0.001932233
239.75	-0.001927657
239.7812	-0.001930055
239.8125	-0.001934291
239.8438	-0.00193992
239.875	-0.001943261
239.9062	-0.001943899
239.9375	-0.001943831
239.9688	-0.001937307
240	-0.001936169
240.0312	-0.001932972
240.0625	-0.001929434
240.0938	-0.001934348
240.125	-0.001935155
240.1562	-0.001931514
240.1875	-0.001926548
240.2188	-0.001921819
240.25	-0.001929098
240.2812	-0.001941128
240.3125	-0.001943474
240.3438	-0.001940276
240.375	-0.001936731
240.4062	-0.001935847
240.4375	-0.001938346
240.4688	-0.001932985
240.5	-0.001932651
240.5312	-0.001934033
240.5625	-0.001934747
240.5938	-0.001932137
240.625	-0.001931815
240.6562	-0.001933233
240.6875	-0.00193636
240.7188	-0.001946185
240.75	-0.001968029
240.7812	-0.001986744
240.8125	-0.001995725
240.8438	-0.001992821
240.875	-0.00199186
240.9062	-0.001993572
240.9375	-0.002003134
240.9688	-0.002005889
241	-0.002008133
241.0312	-0.002011503
241.0625	-0.002011274
241.0938	-0.002001801
241.125	-0.001996573
241.1562	-0.001990876
241.1875	-0.001998497
241.2188	-0.001997604
241.25	-0.002004361
241.2812	-0.002001083
241.3125	-0.001995698
241.3438	-0.001993275
241.375	-0.00198876
241.4062	-0.001983267
241.4375	-0.001981197
241.4688	-0.0019855
241.5	-0.001990937
241.5312	-0.001981786
241.5625	-0.001970872
241.5938	-0.001958589
241.625	-0.001951557
241.6562	-0.001949386
241.6875	-0.001949028
241.7188	-0.001943998
241.75	-0.001935362
241.7812	-0.001929101
241.8125	-0.001922041
241.8438	-0.001913473
241.875	-0.001904283
241.9062	-0.001896867
241.9375	-0.001895353
241.9688	-0.001901715
242	-0.001901679
242.0312	-0.00189363
242.0625	-0.001875676
242.0938	-0.001863797
242.125	-0.001863586
242.1562	-0.001869389
242.1875	-0.001871409
242.2188	-0.001873825
242.25	-0.001879958
242.2812	-0.001888696
242.3125	-0.001898234
242.3438	-0.001909634
242.375	-0.001914423
242.4062	-0.001917189
242.4375	-0.001918481
242.4688	-0.001922729
242.5	-0.001927467
242.5312	-0.001930469
242.5625	-0.001919853
242.5938	-0.001917842
242.625	-0.001916038
242.6562	-0.001921133
242.6875	-0.001918308
242.7188	-0.001920276
242.75	-0.001927644
242.7812	-0.001938821
242.8125	-0.001946605
242.8438	-0.001955389
242.875	-0.0019599
242.9062	-0.001960807
242.9375	-0.001959216
242.9688	-0.001965325
243	-0.001979478
243.0312	-0.001983404
243.0625	-0.001977843
243.0938	-0.001968282
243.125	-0.001965459
243.1562	-0.001967655
243.1875	-0.001972294
243.2188	-0.001966194
243.25	-0.001956909
243.2812	-0.001957908
243.3125	-0.001970725
243.3438	-0.001967801
243.375	-0.001958086
243.4062	-0.001933103
243.4375	-0.001922177
243.4688	-0.001923793
243.5	-0.001936447
243.5312	-0.00194197
243.5625	-0.001943286
243.5938	-0.001933178
243.625	-0.001925993
243.6562	-0.001919946
243.6875	-0.001916172
243.7188	-0.001909891
243.75	-0.001910182
243.7812	-0.00190592
243.8125	-0.001908828
243.8438	-0.001904016
243.875	-0.001900942
243.9062	-0.001894636
243.9375	-0.001891992
243.9688	-0.001885689
244	-0.001872654
244.0312	-0.001865648
244.0625	-0.001862367
244.0938	-0.001862549
244.125	-0.001872263
244.1562	-0.001876001
244.1875	-0.001877446
244.2188	-0.001876742
244.25	-0.001871883
244.2812	-0.001863337
244.3125	-0.001851637
244.3438	-0.001841818
244.375	-0.001840192
244.4062	-0.001836082
244.4375	-0.00183419
244.4688	-0.001829711
244.5	-0.001818721
244.5312	-0.001808299
244.5625	-0.001799586
244.5938	-0.001800828
244.625	-0.001801751
244.6562	-0.00180149
244.6875	-0.001795158
244.7188	-0.001795077
244.75	-0.001796986
244.7812	-0.001801595
244.8125	-0.001805694
244.8438	-0.00181696
244.875	-0.001819191
244.9062	-0.001812445
244.9375	-0.001801644
244.9688	-0.00179031
245	-0.001786437
245.0312	-0.001788772
245.0625	-0.001792495
245.0938	-0.001795797
245.125	-0.001788945
245.1562	-0.001784134
245.1875	-0.001775586
245.2188	-0.001763796
245.25	-0.001753179
245.2812	-0.001745384
245.3125	-0.001744984
245.3438	-0.001741787
245.375	-0.001741298
245.4062	-0.001740797
245.4375	-0.001742611
245.4688	-0.001744474
245.5	-0.001739152
245.5312	-0.001737691
245.5625	-0.001742825
245.5938	-0.001748115
245.625	-0.001751321
245.6562	-0.001750885
245.6875	-0.001753786
245.7188	-0.001752792
245.75	-0.001750547
245.7812	-0.001744123
245.8125	-0.001734026
245.8438	-0.001723934
245.875	-0.001719623
245.9062	-0.00172132
245.9375	-0.001722367
245.9688	-0.001721296
246	-0.001720301
246.0312	-0.001726256
246.0625	-0.001735558
246.0938	-0.001750984
246.125	-0.001771038
246.1562	-0.001784671
246.1875	-0.001785132
246.2188	-0.001787413
246.25	-0.001786767
246.2812	-0.001782001
246.3125	-0.001774079
246.3438	-0.001762256
246.375	-0.001760125
246.4062	-0.001756347
246.4375	-0.001752772
246.4688	-0.00174978
246.5	-0.001750222
246.5312	-0.001755229
246.5625	-0.001761022
246.5938	-0.00176516
246.625	-0.001767584
246.6562	-0.001764541
246.6875	-0.001767967
246.7188	-0.001762744
246.75	-0.001760656
246.7812	-0.001755322
246.8125	-0.001747212
246.8438	-0.001748505
246.875	-0.001742442
246.9062	-0.001746972
246.9375	-0.001745081
246.9688	-0.001747542
247	-0.00174665
247.0312	-0.001745624
247.0625	-0.00174452
247.0938	-0.001741465
247.125	-0.001745562
247.1562	-0.001744305
247.1875	-0.001738238
247.2188	-0.001734917
247.25	-0.001733749
247.2812	-0.001744285
247.3125	-0.001753776
247.3438	-0.001753041
247.375	-0.001749401
247.4062	-0.001746761
247.4375	-0.001751317
247.4688	-0.001756228
247.5	-0.001761608
247.5312	-0.001775966
247.5625	-0.001785258
247.5938	-0.001790537
247.625	-0.001785266
247.6562	-0.001777285
247.6875	-0.001763575
247.7188	-0.001754458
247.75	-0.001746456
247.7812	-0.001749726
247.8125	-0.001753466
247.8438	-0.001763856
247.875	-0.001768906
247.9062	-0.001771442
247.9375	-0.001769096
247.9688	-0.00175973
248	-0.001744626
248.0312	-0.00173782
248.0625	-0.001734673
248.0938	-0.001733696
248.125	-0.00172579
248.1562	-0.001728562
248.1875	-0.001739282
248.2188	-0.00173769
248.25	-0.001726481
248.2812	-0.001721921
248.3125	-0.001722829
248.3438	-0.001727348
248.375	-0.001727811
248.4062	-0.001736222
248.4375	-0.001738607
248.4688	-0.001741483
248.5	-0.001747285
248.5312	-0.001753128
248.5625	-0.001754128
248.5938	-0.001751725
248.625	-0.001744079
248.6562	-0.001746145
248.6875	-0.001741062
248.7188	-0.001735792
248.75	-0.001723885
248.7812	-0.001719532
248.8125	-0.001718341
248.8438	-0.001720164
248.875	-0.001728742
248.9062	-0.001731242
248.9375	-0.001732458
248.9688	-0.001735321
249	-0.001732304
249.0312	-0.00172608
249.0625	-0.001707263
249.0938	-0.001695907
249.125	-0.001691803
249.1562	-0.001701886
249.1875	-0.00170563
249.2188	-0.00169979
249.25	-0.001696808
249.2812	-0.001690994
249.3125	-0.00169593
249.3438	-0.001691448
249.375	-0.001693824
249.4062	-0.001701548
249.4375	-0.001712943
249.4688	-0.001723064
249.5	-0.001735405
249.5312	-0.001745451
249.5625	-0.001757097
249.5938	-0.001763178
249.625	-0.001771358
249.6562	-0.001777485
249.6875	-0.001776437
249.7188	-0.00176623
249.75	-0.001759196
249.7812	-0.001750297
249.8125	-0.001679992
249.8438	-0.001680653
249.875	-0.001684107
249.9062	-0.001688059
249.9375	-0.00169331
249.9688	-0.001691782
250	-0.001683063
250.0312	-0.001669792
250.0625	-0.001653501
250.0938	-0.001648224
250.125	-0.001650694
250.1562	-0.001663819
250.1875	-0.00166971
250.2188	-0.001681006
250.25	-0.001679987
250.2812	-0.001679661
250.3125	-0.001678458
250.3438	-0.001683775
250.375	-0.0016851
250.4062	-0.001689626
250.4375	-0.001689483
250.4688	-0.001689897
250.5	-0.001686846
250.5312	-0.001693959
250.5625	-0.001695928
250.5938	-0.001699452
250.625	-0.001697865
250.6562	-0.001691838
250.6875	-0.001686908
250.7188	-0.001691008
250.75	-0.001691988
250.7812	-0.00169264
250.8125	-0.001691595
250.8438	-0.001701418
250.875	-0.00171019
250.9062	-0.001724951
250.9375	-0.001733145
250.9688	-0.001736416
251	-0.00172785
251.0312	-0.001720105
251.0625	-0.001703599
251.0938	-0.001700774
251.125	-0.001700355
251.1562	-0.001705178
251.1875	-0.001714511
251.2188	-0.001732025
251.25	-0.001741489
251.2812	-0.001759012
251.3125	-0.001769353
251.3438	-0.001775752
251.375	-0.001770205
251.4062	-0.001761716
251.4375	-0.001759701
251.4688	-0.00175638
251.5	-0.001750169
251.5312	-0.001746704
251.5625	-0.001750366
251.5938	-0.001752588
251.625	-0.001758928
251.6562	-0.00175737
251.6875	-0.001759843
251.7188	-0.001757758
251.75	-0.001759642
251.7812	-0.001767523
251.8125	-0.001778015
251.8438	-0.001783082
251.875	-0.001781637
251.9062	-0.00177631
251.9375	-0.001783409
251.9688	-0.001788575
252	-0.001797102
252.0312	-0.001795821
252.0625	-0.001802304
252.0938	-0.001809251
252.125	-0.001813609
252.1562	-0.001814144
252.1875	-0.001807621
252.2188	-0.00179243
252.25	-0.001791589
252.2812	-0.001783764
252.3125	-0.001790638
252.3438	-0.001808612
252.375	-0.001827265
252.4062	-0.00182636
252.4375	-0.001819235
252.4688	-0.001824516
252.5	-0.001825669
252.5312	-0.001821585
252.5625	-0.001819101
252.5938	-0.001815346
252.625	-0.00182106
252.6562	-0.001828644
252.6875	-0.001831321
252.7188	-0.001820274
252.75	-0.001796834
252.7812	-0.001785316
252.8125	-0.001777103
252.8438	-0.001779176
252.875	-0.00177952
252.9062	-0.001779598
252.9375	-0.001774917
252.9688	-0.001777851
253	-0.001790945
253.0312	-0.001796318
253.0625	-0.00179675
253.0938	-0.001792164
253.125	-0.001789175
253.1562	-0.001784795
253.1875	-0.001775499
253.2188	-0.001773435
253.25	-0.001766271
253.2812	-0.001755762
253.3125	-0.001742563
253.3438	-0.001730134
253.375	-0.001721771
253.4062	-0.001715661
253.4375	-0.001703173
253.4688	-0.001700316
253.5	-0.001709192
253.5312	-0.001719164
253.5625	-0.0017253
253.5938	-0.001720481
253.625	-0.001719802
253.6562	-0.001711885
253.6875	-0.001715685
253.7188	-0.001722129
253.75	-0.001724081
253.7812	-0.001727652
253.8125	-0.001725129
253.8438	-0.001719018
253.875	-0.001717267
253.9062	-0.001713729
253.9375	-0.001719731
253.9688	-0.001718653
254	-0.001722783
254.0312	-0.001726488
254.0625	-0.001730988
254.0938	-0.001727194
254.125	-0.001726276
254.1562	-0.001727239
254.1875	-0.00172627
254.2188	-0.001725826
254.25	-0.001725165
254.2812	-0.001726488
254.3125	-0.001718614
254.3438	-0.001720109
254.375	-0.001716786
254.4062	-0.001720873
254.4375	-0.001721845
254.4688	-0.001725798
254.5	-0.001724746
254.5312	-0.001723833
254.5625	-0.001723132
254.5938	-0.001715389
254.625	-0.001702894
254.6562	-0.001697976
254.6875	-0.001700866
254.7188	-0.001714178
254.75	-0.001724577
254.7812	-0.001726447
254.8125	-0.001730533
254.8438	-0.001735148
254.875	-0.001736879
254.9062	-0.001733652
254.9375	-0.001723524
254.9688	-0.001709936
255	-0.001706979
255.0312	-0.001698408
255.0625	-0.001692167
255.0938	-0.001683813
255.125	-0.001676339
255.1562	-0.001668994
255.1875	-0.001659627
255.2188	-0.001647538
255.25	-0.001643215
255.2812	-0.001642862
255.3125	-0.00164306
255.3438	-0.00163923
255.375	-0.001631011
255.4062	-0.001627545
255.4375	-0.001621491
255.4688	-0.001606835
255.5	-0.00158979
255.5312	-0.001572688
255.5625	-0.001558835
255.5938	-0.001552503
255.625	-0.00154581
255.6562	-0.00154235
255.6875	-0.001533995
255.7188	-0.001530623
255.75	-0.00152014
255.7812	-0.001509514
255.8125	-0.001496973
255.8438	-0.001481737
255.875	-0.001463153
255.9062	-0.001446326
255.9375	-0.001434416
255.9688	-0.001426586
256	-0.001423997
256.0312	-0.001421555
256.0625	-0.001414827
256.0938	-0.001413884
256.125	-0.001420893
256.1562	-0.001431096
256.1875	-0.001432436
256.2188	-0.001431957
256.25	-0.001430137
256.2812	-0.001432155
256.3125	-0.001424528
256.3438	-0.001428164
256.375	-0.001425257
256.4062	-0.001431004
256.4375	-0.001438199
256.4688	-0.001441613
256.5	-0.001449915
256.5312	-0.001457861
256.5625	-0.001466756
256.5938	-0.001474975
256.625	-0.001478179
256.6562	-0.001480655
256.6875	-0.001486039
256.7188	-0.001493603
256.75	-0.001500335
256.7812	-0.001501328
256.8125	-0.001503027
256.8438	-0.001509457
256.875	-0.001521005
256.9062	-0.001531876
256.9375	-0.001544774
256.9688	-0.001555379
257	-0.001567882
257.0312	-0.001574871
257.0625	-0.001577211
257.0938	-0.001567837
257.125	-0.00156494
257.1562	-0.001569109
257.1875	-0.001581416
257.2188	-0.001585029
257.25	-0.001581072
257.2812	-0.001577381
257.3125	-0.00157153
257.3438	-0.001566164
257.375	-0.001557796
257.4062	-0.001556804
257.4375	-0.001550249
257.4688	-0.001538691
257.5	-0.001542213
257.5312	-0.001547666
257.5625	-0.00154385
257.5938	-0.001533743
257.625	-0.001527316
257.6562	-0.001521066
257.6875	-0.001513293
257.7188	-0.001509049
257.75	-0.001514419
257.7812	-0.001524922
257.8125	-0.001537161
257.8438	-0.001542214
257.875	-0.001534588
257.9062	-0.001524225
257.9375	-0.00151222
257.9688	-0.001510275
258	-0.001500348
258.0312	-0.001497945
258.0625	-0.001492137
258.0938	-0.00148734
258.125	-0.001471187
258.1562	-0.001459366
258.1875	-0.001448282
258.2188	-0.001435391
258.25	-0.001421735
258.2812	-0.001412879
258.3125	-0.001406369
258.3438	-0.001409332
258.375	-0.001408567
258.4062	-0.001405791
258.4375	-0.001396539
258.4688	-0.001397907
258.5	-0.001391924
258.5312	-0.001387933
258.5625	-0.001384481
258.5938	-0.001377586
258.625	-0.001368718
258.6562	-0.001362977
258.6875	-0.001362492
258.7188	-0.001362411
258.75	-0.001361553
258.7812	-0.001360332
258.8125	-0.001354463
258.8438	-0.001349358
258.875	-0.001338291
258.9062	-0.001335939
258.9375	-0.001340721
258.9688	-0.001347194
259	-0.001352867
259.0312	-0.00135818
259.0625	-0.00136743
259.0938	-0.001380897
259.125	-0.001393832
259.1562	-0.001394185
259.1875	-0.001392441
259.2188	-0.001386307
259.25	-0.001386168
259.2812	-0.00138525
259.3125	-0.001385794
259.3438	-0.001386594
259.375	-0.001390372
259.4062	-0.001397989
259.4375	-0.00140091
259.4688	-0.001388652
259.5	-0.001363097
259.5312	-0.001348142
259.5625	-0.001343278
259.5938	-0.001339809
259.625	-0.001340834
259.6562	-0.001337704
259.6875	-0.001334124
259.7188	-0.001324857
259.75	-0.001327518
259.7812	-0.001332112
259.8125	-0.001336827
259.8438	-0.001333763
259.875	-0.001332905
259.9062	-0.001324935
259.9375	-0.001316648
259.9688	-0.001308391
260	-0.001303628
260.0312	-0.001307096
260.0625	-0.001304996
260.0938	-0.001297742
260.125	-0.001286614
260.1562	-0.001278544
260.1875	-0.0012792
260.2188	-0.001283843
260.25	-0.001285347
260.2812	-0.001285766
260.3125	-0.00128252
260.3438	-0.001279711
260.375	-0.001269991
260.4062	-0.001254823
260.4375	-0.001234168
260.4688	-0.001220484
260.5	-0.00121798
260.5312	-0.001208252
260.5625	-0.00120141
260.5938	-0.001198104
260.625	-0.001200182
260.6562	-0.001202578
260.6875	-0.00119856
260.7188	-0.001207823
260.75	-0.001211558
260.7812	-0.001219404
260.8125	-0.001233509
260.8438	-0.001252831
260.875	-0.001262929
260.9062	-0.001262883
260.9375	-0.001260081
260.9688	-0.001261795
261	-0.001264028
261.0312	-0.001273991
261.0625	-0.001280557
261.0938	-0.001286463
261.125	-0.001291423
261.1562	-0.001286523
261.1875	-0.00127724
261.2188	-0.001263805
261.25	-0.001245729
261.2812	-0.00123915
261.3125	-0.001240713
261.3438	-0.001255849
261.375	-0.001264648
261.4062	-0.001275828
261.4375	-0.001277689
261.4688	-0.001281351
261.5	-0.00127934
261.5312	-0.001285969
261.5625	-0.001292061
261.5938	-0.00129997
261.625	-0.001306032
261.6562	-0.001307994
261.6875	-0.001298518
261.7188	-0.001291701
261.75	-0.001289602
261.7812	-0.001297178
261.8125	-0.001305169
261.8438	-0.001327314
261.875	-0.00134466
261.9062	-0.001365174
261.9375	-0.00137713
261.9688	-0.001381452
262	-0.001391072
262.0312	-0.001406962
262.0625	-0.001412601
262.0938	-0.001413095
262.125	-0.001423669
262.1562	-0.001440692
262.1875	-0.001453642
262.2188	-0.001469261
262.25	-0.001478092
262.2812	-0.001487921
262.3125	-0.001496641
262.3438	-0.001500796
262.375	-0.001494372
262.4062	-0.001482709
262.4375	-0.001471302
262.4688	-0.001472716
262.5	-0.001483416
262.5312	-0.001498715
262.5625	-0.001505899
262.5938	-0.001521369
262.625	-0.001527924
262.6562	-0.001528489
262.6875	-0.001517953
262.7188	-0.001518205
262.75	-0.001515241
262.7812	-0.001527521
262.8125	-0.001539544
262.8438	-0.001549442
262.875	-0.001549002
262.9062	-0.001546923
262.9375	-0.001532266
262.9688	-0.001520995
263	-0.001504828
263.0312	-0.001496117
263.0625	-0.001488614
263.0938	-0.00149573
263.125	-0.001506418
263.1562	-0.001521139
263.1875	-0.001524953
263.2188	-0.001523105
263.25	-0.001521393
263.2812	-0.001515674
263.3125	-0.001502091
263.3438	-0.001502445
263.375	-0.001502958
263.4062	-0.001514275
263.4375	-0.001527234
263.4688	-0.001541999
263.5	-0.001548183
263.5312	-0.001549655
263.5625	-0.001548834
263.5938	-0.001552736
263.625	-0.001548372
263.6562	-0.001541649
263.6875	-0.00153099
263.7188	-0.001540994
263.75	-0.001556489
263.7812	-0.001561492
263.8125	-0.001571551
263.8438	-0.001572171
263.875	-0.00157468
263.9062	-0.001576705
263.9375	-0.00158614
263.9688	-0.001598176
264	-0.001597342
264.0312	-0.001608665
264.0625	-0.001613966
264.0938	-0.001619445
264.125	-0.001617802
264.1562	-0.001622205
264.1875	-0.001630084
264.2188	-0.001638154
264.25	-0.001635824
264.2812	-0.001624744
264.3125	-0.001621304
264.3438	-0.001627941
264.375	-0.001640391
264.4062	-0.001655098
264.4375	-0.00165819
264.4688	-0.001660272
264.5	-0.001661253
264.5312	-0.001657749
264.5625	-0.001659162
264.5938	-0.00165054
264.625	-0.001649337
264.6562	-0.001660561
264.6875	-0.00167168
264.7188	-0.001682214
264.75	-0.00167744
264.7812	-0.001669281
264.8125	-0.001661544
264.8438	-0.001660028
264.875	-0.001657573
264.9062	-0.001662372
264.9375	-0.00165968
264.9688	-0.001661943
265	-0.001653879
265.0312	-0.001654693
265.0625	-0.001653866
265.0938	-0.001657855
265.125	-0.001652747
265.1562	-0.001649116
265.1875	-0.001652045
265.2188	-0.001647577
265.25	-0.001648664
265.2812	-0.00165946
265.3125	-0.001666014
265.3438	-0.001668617
265.375	-0.001665608
265.4062	-0.00166587
265.4375	-0.001661755
265.4688	-0.001664033
265.5	-0.001660572
265.5312	-0.001658985
265.5625	-0.001654897
265.5938	-0.001656214
265.625	-0.001658724
265.6562	-0.00166522
265.6875	-0.001674698
265.7188	-0.001663011
265.75	-0.001656146
265.7812	-0.001647261
265.8125	-0.001578179
265.8438	-0.001571729
265.875	-0.001570862
265.9062	-0.001564939
265.9375	-0.001556942
265.9688	-0.00154773
266	-0.00154219
266.0312	-0.001539005
266.0625	-0.001534468
266.0938	-0.001535699
266.125	-0.001537943
266.1562	-0.001545456
266.1875	-0.001556268
266.2188	-0.001563586
266.25	-0.001561995
266.2812	-0.001562466
266.3125	-0.00157029
266.3438	-0.001574571
266.375	-0.00157556
266.4062	-0.00157717
266.4375	-0.00157222
266.4688	-0.001573542
266.5	-0.001582071
266.5312	-0.00159826
266.5625	-0.001607935
266.5938	-0.00161376
266.625	-0.001614817
266.6562	-0.001619763
266.6875	-0.001624877
266.7188	-0.001640381
266.75	-0.001651543
266.7812	-0.001661474
266.8125	-0.001671707
266.8438	-0.001680983
266.875	-0.001680879
266.9062	-0.001687391
266.9375	-0.001705347
266.9688	-0.001713361
267	-0.001713999
267.0312	-0.001709528
267.0625	-0.001705992
267.0938	-0.001705878
267.125	-0.001710858
267.1562	-0.001720852
267.1875	-0.001737125
267.2188	-0.001745244
267.25	-0.00174158
267.2812	-0.001733603
267.3125	-0.001730399
267.3438	-0.001712406
267.375	-0.001703134
267.4062	-0.001700483
267.4375	-0.001703521
267.4688	-0.001712533
267.5	-0.001718384
267.5312	-0.001719575
267.5625	-0.001718532
267.5938	-0.001725428
267.625	-0.001729747
267.6562	-0.001726071
267.6875	-0.001729557
267.7188	-0.001735891
267.75	-0.001745118
267.7812	-0.001751989
267.8125	-0.001745751
267.8438	-0.001731172
267.875	-0.001711592
267.9062	-0.001701655
267.9375	-0.001695823
267.9688	-0.001683983
268	-0.001681297
268.0312	-0.001676131
268.0625	-0.001680578
268.0938	-0.001688733
268.125	-0.001699376
268.1562	-0.001700474
268.1875	-0.001706996
268.2188	-0.001714698
268.25	-0.001725614
268.2812	-0.001726468
268.3125	-0.001709907
268.3438	-0.001698792
268.375	-0.001687741
268.4062	-0.00168993
268.4375	-0.001687481
268.4688	-0.001686109
268.5	-0.00169249
268.5312	-0.001705554
268.5625	-0.001715016
268.5938	-0.001724588
268.625	-0.001730096
268.6562	-0.001725477
268.6875	-0.001720262
268.7188	-0.001724576
268.75	-0.001735585
268.7812	-0.001747224
268.8125	-0.001749695
268.8438	-0.001752756
268.875	-0.0017583
268.9062	-0.001760245
268.9375	-0.001766945
268.9688	-0.001768089
269	-0.001766569
269.0312	-0.001760961
269.0625	-0.001764864
269.0938	-0.00177457
269.125	-0.001772795
269.1562	-0.001770745
269.1875	-0.001762041
269.2188	-0.001754435
269.25	-0.001747591
269.2812	-0.001742971
269.3125	-0.001744603
269.3438	-0.001740887
269.375	-0.001739058
269.4062	-0.00173771
269.4375	-0.001731463
269.4688	-0.001719757
269.5	-0.001705884
269.5312	-0.001705832
269.5625	-0.001710734
269.5938	-0.001716185
269.625	-0.001717962
269.6562	-0.001720727
269.6875	-0.001717284
269.7188	-0.001717195
269.75	-0.001709218
269.7812	-0.001706894
269.8125	-0.001709472
269.8438	-0.00172838
269.875	-0.001757726
269.9062	-0.001778057
269.9375	-0.001790045
269.9688	-0.001796214
270	-0.001802317
270.0312	-0.001800473
270.0625	-0.001804191
270.0938	-0.001806095
270.125	-0.001806636
270.1562	-0.001814966
270.1875	-0.001830256
270.2188	-0.001844643
270.25	-0.001857499
270.2812	-0.001867869
270.3125	-0.001876116
270.3438	-0.001874622
270.375	-0.001874111
270.4062	-0.001870255
270.4375	-0.001874975
270.4688	-0.001875489
270.5	-0.001879559
270.5312	-0.001881862
270.5625	-0.001885249
270.5938	-0.001885823
270.625	-0.001880911
270.6562	-0.001873667
270.6875	-0.001868243
270.7188	-0.001872451
270.75	-0.00187199
270.7812	-0.001876462
270.8125	-0.0018743
270.8438	-0.00187879
270.875	-0.001889076
270.9062	-0.001891915
270.9375	-0.001885289
270.9688	-0.001883441
271	-0.001891261
271.0312	-0.001899496
271.0625	-0.001896343
271.0938	-0.001901442
271.125	-0.001907831
271.1562	-0.001911633
271.1875	-0.001912051
271.2188	-0.001912358
271.25	-0.001914838
271.2812	-0.001926289
271.3125	-0.001938094
271.3438	-0.001937271
271.375	-0.001935529
271.4062	-0.001933876
271.4375	-0.001936882
271.4688	-0.001928613
271.5	-0.00192806
271.5312	-0.001930704
271.5625	-0.001940605
271.5938	-0.001952643
271.625	-0.001958491
271.6562	-0.001957947
271.6875	-0.00195714
271.7188	-0.001960447
271.75	-0.001962619
271.7812	-0.001960007
271.8125	-0.001951388
271.8438	-0.001938971
271.875	-0.001930955
271.9062	-0.001929675
271.9375	-0.001931444
271.9688	-0.001939482
272	-0.001951471
272.0312	-0.001969419
272.0625	-0.001982437
272.0938	-0.00199121
272.125	-0.001990394
272.1562	-0.001995689
272.1875	-0.001994372
272.2188	-0.001995648
272.25	-0.001993672
272.2812	-0.001999892
272.3125	-0.002006694
272.3438	-0.00201205
272.375	-0.002013807
272.4062	-0.002017513
272.4375	-0.002027264
272.4688	-0.002034976
272.5	-0.002024752
272.5312	-0.002016169
272.5625	-0.002003447
272.5938	-0.002014745
272.625	-0.002032949
272.6562	-0.002051214
272.6875	-0.00205172
272.7188	-0.002053339
272.75	-0.002059292
272.7812	-0.002070668
272.8125	-0.002077118
272.8438	-0.002076026
272.875	-0.00207138
272.9062	-0.002075233
272.9375	-0.002074885
272.9688	-0.002080591
273	-0.002082418
273.0312	-0.002087552
273.0625	-0.002092709
273.0938	-0.00211068
273.125	-0.002120086
273.1562	-0.002119491
273.1875	-0.002127368
273.2188	-0.002135909
273.25	-0.002135736
273.2812	-0.002129363
273.3125	-0.002132695
273.3438	-0.002137814
273.375	-0.002139876
273.4062	-0.002149618
273.4375	-0.002156789
273.4688	-0.002155493
273.5	-0.002166572
273.5312	-0.002169629
273.5625	-0.002154671
273.5938	-0.002144493
273.625	-0.002140578
273.6562	-0.002138048
273.6875	-0.002136098
273.7188	-0.002130024
273.75	-0.002129877
273.7812	-0.002130478
273.8125	-0.00212196
273.8438	-0.002115156
273.875	-0.002105066
273.9062	-0.00210351
273.9375	-0.002103291
273.9688	-0.002103574
274	-0.00210471
274.0312	-0.002101006
274.0625	-0.002089786
274.0938	-0.002072404
274.125	-0.002059523
274.1562	-0.002041036
274.1875	-0.00202486
274.2188	-0.002019712
274.25	-0.002020112
274.2812	-0.002021282
274.3125	-0.002024095
274.3438	-0.002015996
274.375	-0.002012022
274.4062	-0.002009446
274.4375	-0.00201144
274.4688	-0.002012189
274.5	-0.002012755
274.5312	-0.002003293
274.5625	-0.002000018
274.5938	-0.001999115
274.625	-0.001994914
274.6562	-0.001989231
274.6875	-0.001990323
274.7188	-0.001989253
274.75	-0.001988345
274.7812	-0.001982045
274.8125	-0.00198741
274.8438	-0.001987936
274.875	-0.001994765
274.9062	-0.001984465
274.9375	-0.001974313
274.9688	-0.001962669
275	-0.001959048
275.0312	-0.001953107
275.0625	-0.001942658
275.0938	-0.001935542
275.125	-0.001943447
275.1562	-0.001946715
275.1875	-0.001950373
275.2188	-0.001943588
275.25	-0.001936134
275.2812	-0.001934403
275.3125	-0.001942746
275.3438	-0.001959981
275.375	-0.001969251
275.4062	-0.001971025
275.4375	-0.001972042
275.4688	-0.001964922
275.5	-0.001970716
275.5312	-0.001965225
