238.1562	-0.003256164
238.1875	-0.00324786
238.2188	-0.003235734
238.25	-0.003222546
238.2812	-0.003213041
238.3125	-0.003204598
238.3438	-0.003200695
238.375	-0.003201726
238.4062	-0.00320327
238.4375	-0.003208709
238.4688	-0.003210974
238.5	-0.003209021
238.5312	-0.003214298
238.5625	-0.003222561
238.5938	-0.003234085
238.625	-0.003247862
238.6562	-0.003265514
238.6875	-0.003276946
238.7188	-0.003280401
238.75	-0.003273649
238.7812	-0.003263074
238.8125	-0.003247716
238.8438	-0.00324893
238.875	-0.003249559
238.9062	-0.003242953
238.9375	-0.003234232
238.9688	-0.003228968
239	-0.003220899
239.0312	-0.003217425
239.0625	-0.003217786
239.0938	-0.003219273
239.125	-0.00323065
239.1562	-0.003232999
239.1875	-0.003238682
239.2188	-0.003233087
239.25	-0.003227857
239.2812	-0.003219393
239.3125	-0.003211591
239.3438	-0.003204239
239.375	-0.00319823
239.4062	-0.003186617
239.4375	-0.003175342
239.4688	-0.003163316
239.5	-0.003163261
239.5312	-0.003163075
239.5625	-0.003167698
239.5938	-0.003172792
239.625	-0.003175186
239.6562	-0.003176952
239.6875	-0.003170942
239.7188	-0.003174357
239.75	-0.003173996
239.7812	-0.003160557
239.8125	-0.003142724
239.8438	-0.003128114
239.875	-0.003109679
239.9062	-0.00308
239.9375	-0.003062545
239.9688	-0.003057067
240	-0.003058592
240.0312	-0.003061649
240.0625	-0.003064492
240.0938	-0.003067544
240.125	-0.003065223
240.1562	-0.003054
240.1875	-0.003042282
240.2188	-0.00303657
240.25	-0.003045182
240.2812	-0.003050523
240.3125	-0.003052163
240.3438	-0.00304775
240.375	-0.003044713
240.4062	-0.003033978
240.4375	-0.003027435
240.4688	-0.00301589
240.5	-0.003007231
240.5312	-0.003012604
240.5625	-0.003027665
240.5938	-0.003045768
240.625	-0.00304907
240.6562	-0.003049914
240.6875	-0.003031293
240.7188	-0.003021126
240.75	-0.003010243
240.7812	-0.002997434
240.8125	-0.002994908
240.8438	-0.002995058
240.875	-0.003003806
240.9062	-0.003000961
240.9375	-0.003000151
240.9688	-0.002999917
241	-0.003003883
241.0312	-0.003000398
241.0625	-0.002995433
241.0938	-0.00299061
241.125	-0.002980539
241.1562	-0.002978859
241.1875	-0.002978892
241.2188	-0.002990881
241.25	-0.003007681
241.2812	-0.00300706
241.3125	-0.002999339
241.3438	-0.002995163
241.375	-0.002992637
241.4062	-0.002990358
241.4375	-0.002979912
241.4688	-0.002969388
241.5	-0.002964851
241.5312	-0.002969107
241.5625	-0.002985419
241.5938	-0.002996984
241.625	-0.003001035
241.6562	-0.002995969
241.6875	-0.002988898
241.7188	-0.002972806
241.75	-0.002971308
241.7812	-0.002973028
241.8125	-0.002970218
241.8438	-0.002966487
241.875	-0.002963157
241.9062	-0.002954986
241.9375	-0.002941474
241.9688	-0.002938785
242	-0.002941076
242.0312	-0.002938564
242.0625	-0.002935435
242.0938	-0.002940136
242.125	-0.002941056
242.1562	-0.002937701
242.1875	-0.00293488
242.2188	-0.002930921
242.25	-0.002924974
242.2812	-0.002910089
242.3125	-0.002899471
242.3438	-0.002887574
242.375	-0.002878752
242.4062	-0.002862849
242.4375	-0.002850657
242.4688	-0.002857081
242.5	-0.002869567
242.5312	-0.002861353
242.5625	-0.002851678
242.5938	-0.002859002
242.625	-0.002871094
242.6562	-0.002871311
242.6875	-0.002868595
242.7188	-0.002864659
242.75	-0.002872298
242.7812	-0.002889028
242.8125	-0.002899179
242.8438	-0.002903155
242.875	-0.002900788
242.9062	-0.002896182
242.9375	-0.002891333
242.9688	-0.002896614
243	-0.002905448
243.0312	-0.002910716
243.0625	-0.002906175
243.0938	-0.002912838
243.125	-0.002918466
243.1562	-0.002930647
243.1875	-0.002930873
243.2188	-0.002918406
243.25	-0.002900361
243.2812	-0.002889079
243.3125	-0.002879469
243.3438	-0.002867317
243.375	-0.002861317
243.4062	-0.002857295
243.4375	-0.002868158
243.4688	-0.002880118
243.5	-0.002899038
243.5312	-0.002896133
243.5625	-0.002890144
243.5938	-0.002879778
243.625	-0.002881521
243.6562	-0.002883541
243.6875	-0.002879552
243.7188	-0.002870604
243.75	-0.002865451
243.7812	-0.002864024
243.8125	-0.002864919
243.8438	-0.002870412
243.875	-0.002873852
243.9062	-0.002875205
243.9375	-0.002867528
243.9688	-0.002861641
244	-0.002859252
244.0312	-0.002863173
244.0625	-0.00287305
244.0938	-0.002875596
244.125	-0.002874891
244.1562	-0.002865057
244.1875	-0.002864481
244.2188	-0.002865228
244.25	-0.002863551
244.2812	-0.002865483
244.3125	-0.002859566
244.3438	-0.002862771
244.375	-0.0028608
244.4062	-0.002859943
244.4375	-0.002856076
244.4688	-0.002866985
244.5	-0.002884168
244.5312	-0.00288583
244.5625	-0.002873027
244.5938	-0.002859284
244.625	-0.002849354
244.6562	-0.002845959
244.6875	-0.002843951
244.7188	-0.002842844
244.75	-0.002836247
244.7812	-0.002831722
244.8125	-0.002829003
244.8438	-0.002809622
244.875	-0.002790858
244.9062	-0.002773615
244.9375	-0.002764168
244.9688	-0.002757081
245	-0.002754015
245.0312	-0.002757331
245.0625	-0.002756465
245.0938	-0.002755751
245.125	-0.002759861
245.1562	-0.002765042
245.1875	-0.002761994
245.2188	-0.002752327
245.25	-0.002742681
245.2812	-0.002732601
245.3125	-0.002734503
245.3438	-0.002732899
245.375	-0.002727523
245.4062	-0.00271817
245.4375	-0.002711833
245.4688	-0.002704129
245.5	-0.002687672
245.5312	-0.002675695
245.5625	-0.002666534
245.5938	-0.002668858
245.625	-0.002672312
245.6562	-0.002683884
245.6875	-0.002689825
245.7188	-0.002691488
245.75	-0.002693844
245.7812	-0.00269774
245.8125	-0.002696986
245.8438	-0.002694042
245.875	-0.002691349
245.9062	-0.002695298
245.9375	-0.002705692
245.9688	-0.002715253
246	-0.002723541
246.0312	-0.002716419
246.0625	-0.002706764
246.0938	-0.002698635
246.125	-0.00270431
246.1562	-0.002720863
246.1875	-0.002724826
246.2188	-0.002716055
246.25	-0.002710602
246.2812	-0.002723815
246.3125	-0.002737896
246.3438	-0.002744232
246.375	-0.002740535
246.4062	-0.002734228
246.4375	-0.002730899
246.4688	-0.002730947
246.5	-0.002735341
246.5312	-0.002742799
246.5625	-0.002744708
246.5938	-0.002739154
246.625	-0.002740774
246.6562	-0.002733675
246.6875	-0.002733906
246.7188	-0.002739089
246.75	-0.002736622
246.7812	-0.002722521
246.8125	-0.00271402
246.8438	-0.002696543
246.875	-0.002687652
246.9062	-0.002681334
246.9375	-0.002691667
246.9688	-0.002689947
247	-0.00268536
247.0312	-0.002685942
247.0625	-0.002681886
247.0938	-0.002677128
247.125	-0.002682108
247.1562	-0.002686458
247.1875	-0.00267339
247.2188	-0.002663907
247.25	-0.002660739
247.2812	-0.0026607
247.3125	-0.002653303
247.3438	-0.002636498
247.375	-0.002632816
247.4062	-0.002628117
247.4375	-0.002629424
247.4688	-0.002629694
247.5	-0.002623107
247.5312	-0.002615535
247.5625	-0.002611816
247.5938	-0.002615447
247.625	-0.002618001
247.6562	-0.002614284
247.6875	-0.002605825
247.7188	-0.002594744
247.75	-0.002589841
247.7812	-0.002585162
247.8125	-0.002579709
247.8438	-0.002576971
247.875	-0.00257171
247.9062	-0.002571265
247.9375	-0.002570882
247.9688	-0.002558359
248	-0.002558027
248.0312	-0.002556062
248.0625	-0.002561373
248.0938	-0.002563736
248.125	-0.002565955
248.1562	-0.002568739
248.1875	-0.002575918
248.2188	-0.002581039
248.25	-0.002583646
248.2812	-0.002591753
248.3125	-0.002597778
248.3438	-0.002594499
248.375	-0.00258422
248.4062	-0.002581713
248.4375	-0.002588782
248.4688	-0.002589316
248.5	-0.002597597
248.5312	-0.002598852
248.5625	-0.002604023
248.5938	-0.002609267
248.625	-0.002620642
248.6562	-0.002623182
248.6875	-0.002628321
248.7188	-0.002627264
248.75	-0.002634304
248.7812	-0.002633047
248.8125	-0.002631193
248.8438	-0.00264006
248.875	-0.00264659
248.9062	-0.002655567
248.9375	-0.002658376
248.9688	-0.0026572
249	-0.002665882
249.0312	-0.002679405
249.0625	-0.002689411
249.0938	-0.002693384
249.125	-0.002696875
249.1562	-0.002702891
249.1875	-0.002714536
249.2188	-0.002719352
249.25	-0.002720179
249.2812	-0.002720323
249.3125	-0.002734593
249.3438	-0.002736929
249.375	-0.002743654
249.4062	-0.002743332
249.4375	-0.002752358
249.4688	-0.002757455
249.5	-0.002751645
249.5312	-0.002752366
249.5625	-0.002752995
249.5938	-0.002766304
249.625	-0.002778891
249.6562	-0.002779665
249.6875	-0.002776776
249.7188	-0.002754634
249.75	-0.002733636
249.7812	-0.002589246
249.8125	-0.002589859
249.8438	-0.00259473
249.875	-0.002597005
249.9062	-0.002607767
249.9375	-0.002612486
249.9688	-0.002619952
250	-0.002625089
250.0312	-0.002637961
250.0625	-0.002650599
250.0938	-0.002660252
250.125	-0.00266245
250.1562	-0.002664662
250.1875	-0.002664644
250.2188	-0.002668258
250.25	-0.002669641
250.2812	-0.002675539
250.3125	-0.002677459
250.3438	-0.002680404
250.375	-0.002682804
250.4062	-0.002695052
250.4375	-0.002699106
250.4688	-0.002693687
250.5	-0.002694617
250.5312	-0.002692686
250.5625	-0.002692407
250.5938	-0.002694251
250.625	-0.002690862
250.6562	-0.002695873
250.6875	-0.002688912
250.7188	-0.002682185
250.75	-0.002677085
250.7812	-0.002682025
250.8125	-0.002678884
250.8438	-0.002679395
250.875	-0.002670287
250.9062	-0.002675721
250.9375	-0.002668945
250.9688	-0.002670277
251	-0.002671304
251.0312	-0.002665939
251.0625	-0.002661668
251.0938	-0.002658437
251.125	-0.00265769
251.1562	-0.002655096
251.1875	-0.002661722
251.2188	-0.002665485
251.25	-0.002663613
251.2812	-0.002667598
251.3125	-0.002662581
251.3438	-0.002655193
251.375	-0.002640317
251.4062	-0.002636052
251.4375	-0.00262865
251.4688	-0.002632564
251.5	-0.002631123
251.5312	-0.00263938
251.5625	-0.002636371
251.5938	-0.002629085
251.625	-0.002618713
251.6562	-0.002605353
251.6875	-0.002587373
251.7188	-0.002577153
251.75	-0.002573223
251.7812	-0.002577566
251.8125	-0.00257533
251.8438	-0.002573791
251.875	-0.002565298
251.9062	-0.002559259
251.9375	-0.002549947
251.9688	-0.002535421
252	-0.002516439
252.0312	-0.00251313
252.0625	-0.002520092
252.0938	-0.002520606
252.125	-0.002517872
252.1562	-0.002521932
252.1875	-0.002519937
252.2188	-0.002524669
252.25	-0.002526489
252.2812	-0.002527484
252.3125	-0.002524015
252.3438	-0.002521701
252.375	-0.002510394
252.4062	-0.002505127
252.4375	-0.002506173
252.4688	-0.002509834
252.5	-0.002513202
252.5312	-0.002518084
252.5625	-0.002520323
252.5938	-0.002513655
252.625	-0.002498392
252.6562	-0.002500182
252.6875	-0.002521806
252.7188	-0.002544269
252.75	-0.002555751
252.7812	-0.002563317
252.8125	-0.002572647
252.8438	-0.002588798
252.875	-0.002593754
252.9062	-0.002592111
252.9375	-0.002586199
252.9688	-0.002588006
253	-0.002598649
253.0312	-0.002606755
253.0625	-0.002606104
253.0938	-0.002607026
253.125	-0.002614252
253.1562	-0.002618242
253.1875	-0.002623255
253.2188	-0.002627839
253.25	-0.002623211
253.2812	-0.002622863
253.3125	-0.002626012
253.3438	-0.002633662
253.375	-0.002635064
253.4062	-0.002632068
253.4375	-0.002629972
253.4688	-0.002631542
253.5	-0.002633324
253.5312	-0.002635849
253.5625	-0.002639704
253.5938	-0.002653276
253.625	-0.002652368
253.6562	-0.0026386
253.6875	-0.002609933
253.7188	-0.002598446
253.75	-0.002590531
253.7812	-0.00258325
253.8125	-0.002570116
253.8438	-0.002566146
253.875	-0.002563253
253.9062	-0.002570613
253.9375	-0.00257177
253.9688	-0.002567888
254	-0.002563688
254.0312	-0.002565236
254.0625	-0.002562357
254.0938	-0.002563164
254.125	-0.002567413
254.1562	-0.002572221
254.1875	-0.002564314
254.2188	-0.002559693
254.25	-0.002546201
254.2812	-0.002534494
254.3125	-0.002520451
254.3438	-0.002525846
254.375	-0.002533043
254.4062	-0.002536359
254.4375	-0.002532147
254.4688	-0.002533815
254.5	-0.002536927
254.5312	-0.002541641
254.5625	-0.002539258
254.5938	-0.002538392
254.625	-0.002529292
254.6562	-0.002530851
254.6875	-0.002525297
254.7188	-0.002515059
254.75	-0.002497785
254.7812	-0.002483429
254.8125	-0.0024705
254.8438	-0.002463233
254.875	-0.002467392
254.9062	-0.002479838
254.9375	-0.002486045
254.9688	-0.002484567
255	-0.002489967
255.0312	-0.002506244
255.0625	-0.002516221
255.0938	-0.002523696
255.125	-0.002525819
255.1562	-0.002526373
255.1875	-0.002524668
255.2188	-0.002523099
255.25	-0.002522772
255.2812	-0.002524265
255.3125	-0.002522112
255.3438	-0.002517159
255.375	-0.002511324
255.4062	-0.00250616
255.4375	-0.002506161
255.4688	-0.00250378
255.5	-0.002497494
255.5312	-0.002500662
255.5625	-0.00250239
255.5938	-0.002507436
255.625	-0.002503565
255.6562	-0.00249653
255.6875	-0.002483161
255.7188	-0.002479811
255.75	-0.002491749
255.7812	-0.002501678
255.8125	-0.002518516
255.8438	-0.002529678
255.875	-0.002535921
255.9062	-0.002543354
255.9375	-0.002543256
255.9688	-0.002549714
256	-0.002543743
256.0312	-0.002543665
256.0625	-0.002542248
256.0938	-0.002539099
256.125	-0.002535366
256.1562	-0.002541495
256.1875	-0.002557069
256.2188	-0.002558173
256.25	-0.002554391
256.2812	-0.002556915
256.3125	-0.0025597
256.3438	-0.002551322
256.375	-0.002527215
256.4062	-0.002518815
256.4375	-0.002517029
256.4688	-0.002526276
256.5	-0.002532972
256.5312	-0.002530607
256.5625	-0.002526244
256.5938	-0.002525561
256.625	-0.002523155
256.6562	-0.002511654
256.6875	-0.002491797
256.7188	-0.002480111
256.75	-0.002470734
256.7812	-0.002468714
256.8125	-0.002475533
256.8438	-0.002485712
256.875	-0.002494321
256.9062	-0.002505125
256.9375	-0.002506065
256.9688	-0.002506803
257	-0.002489586
257.0312	-0.002488528
257.0625	-0.002489671
257.0938	-0.002495532
257.125	-0.002490144
257.1562	-0.002486717
257.1875	-0.002479364
257.2188	-0.002466612
257.25	-0.002457638
257.2812	-0.002456185
257.3125	-0.002445494
257.3438	-0.002446896
257.375	-0.002437162
257.4062	-0.002441783
257.4375	-0.002446555
257.4688	-0.002448149
257.5	-0.002434554
257.5312	-0.002427771
257.5625	-0.002426389
257.5938	-0.002426828
257.625	-0.002420089
257.6562	-0.002417831
257.6875	-0.002415418
257.7188	-0.002410896
257.75	-0.00239959
257.7812	-0.002402366
257.8125	-0.002396272
257.8438	-0.002387814
257.875	-0.002377038
257.9062	-0.002362238
257.9375	-0.002350415
257.9688	-0.002341938
258	-0.002331413
258.0312	-0.002322245
258.0625	-0.002312203
258.0938	-0.002300834
258.125	-0.002290173
258.1562	-0.002279935
258.1875	-0.002263873
258.2188	-0.002239314
258.25	-0.002221245
258.2812	-0.002203796
258.3125	-0.00220181
258.3438	-0.002198798
258.375	-0.002200971
258.4062	-0.002201197
258.4375	-0.002200929
258.4688	-0.002200085
258.5	-0.00218702
258.5312	-0.002171239
258.5625	-0.002156467
258.5938	-0.002156188
258.625	-0.00214466
258.6562	-0.002141703
258.6875	-0.00213496
258.7188	-0.002144107
258.75	-0.002143505
258.7812	-0.002142841
258.8125	-0.002138429
258.8438	-0.002135481
258.875	-0.002125049
258.9062	-0.002125642
258.9375	-0.002129073
258.9688	-0.002131321
259	-0.002134517
259.0312	-0.002132328
259.0625	-0.002133998
259.0938	-0.002134513
259.125	-0.002127505
259.1562	-0.002122502
259.1875	-0.00212087
259.2188	-0.002134631
259.25	-0.002151864
259.2812	-0.002163807
259.3125	-0.002171478
259.3438	-0.002172478
259.375	-0.002167208
259.4062	-0.00215752
259.4375	-0.002145043
259.4688	-0.002141044
259.5	-0.002144841
259.5312	-0.002152429
259.5625	-0.002155209
259.5938	-0.002146112
259.625	-0.002128253
259.6562	-0.002126237
259.6875	-0.002127584
259.7188	-0.002131913
259.75	-0.002123528
259.7812	-0.002119501
259.8125	-0.002117651
259.8438	-0.002122602
259.875	-0.002140664
259.9062	-0.00214855
259.9375	-0.002156568
259.9688	-0.002170481
260	-0.002177419
260.0312	-0.002179833
260.0625	-0.002188088
260.0938	-0.002197028
260.125	-0.002199472
260.1562	-0.00220136
260.1875	-0.002208611
260.2188	-0.002211631
260.25	-0.002209733
260.2812	-0.002201853
260.3125	-0.002192962
260.3438	-0.002196463
260.375	-0.002207374
260.4062	-0.002219359
260.4375	-0.00222997
260.4688	-0.002239605
260.5	-0.002254212
260.5312	-0.002265798
260.5625	-0.002268846
260.5938	-0.002266911
260.625	-0.002260454
260.6562	-0.002263121
260.6875	-0.002260332
260.7188	-0.002255252
260.75	-0.002244042
260.7812	-0.00223415
260.8125	-0.002238366
260.8438	-0.002244571
260.875	-0.002246387
260.9062	-0.002240566
260.9375	-0.00223587
260.9688	-0.002235728
261	-0.002235882
261.0312	-0.002232539
261.0625	-0.002223675
261.0938	-0.002214574
261.125	-0.002203771
261.1562	-0.002203833
261.1875	-0.002200494
261.2188	-0.002201874
261.25	-0.002191842
261.2812	-0.002172736
261.3125	-0.002152584
261.3438	-0.002143221
261.375	-0.002137066
261.4062	-0.002120783
261.4375	-0.002102041
261.4688	-0.002087758
261.5	-0.002074569
261.5312	-0.00207137
261.5625	-0.002063193
261.5938	-0.002062239
261.625	-0.002060257
261.6562	-0.002053232
261.6875	-0.002046773
261.7188	-0.002038805
261.75	-0.002028559
261.7812	-0.002025849
261.8125	-0.002021991
261.8438	-0.00201741
261.875	-0.002020611
261.9062	-0.002031651
261.9375	-0.00204144
261.9688	-0.002049182
262	-0.002052614
262.0312	-0.002049588
262.0625	-0.002026677
262.0938	-0.002018315
262.125	-0.002013033
262.1562	-0.002019579
262.1875	-0.0020124
262.2188	-0.002001546
262.25	-0.001986664
262.2812	-0.001974312
262.3125	-0.001971068
262.3438	-0.001966948
262.375	-0.001959235
262.4062	-0.001958748
262.4375	-0.001957044
262.4688	-0.001963254
262.5	-0.001956786
262.5312	-0.001961729
262.5625	-0.001965345
262.5938	-0.001976045
262.625	-0.001987395
262.6562	-0.00200019
262.6875	-0.002006639
262.7188	-0.002007036
262.75	-0.002007556
262.7812	-0.002008386
262.8125	-0.002011804
262.8438	-0.002011328
262.875	-0.002009021
262.9062	-0.002005933
262.9375	-0.002012816
262.9688	-0.002018257
263	-0.002021595
263.0312	-0.002022567
263.0625	-0.002012573
263.0938	-0.002016418
263.125	-0.002020726
263.1562	-0.002026673
263.1875	-0.002028968
263.2188	-0.002029866
263.25	-0.002028471
263.2812	-0.002022318
263.3125	-0.00200854
263.3438	-0.002005797
263.375	-0.001996009
263.4062	-0.001989117
263.4375	-0.001975391
263.4688	-0.001969193
263.5	-0.001965086
263.5312	-0.001960751
263.5625	-0.001948919
263.5938	-0.001951357
263.625	-0.00195391
263.6562	-0.001960608
263.6875	-0.001968522
263.7188	-0.001974287
263.75	-0.001975038
263.7812	-0.00198232
263.8125	-0.00199101
263.8438	-0.001989953
263.875	-0.001986572
263.9062	-0.001983443
263.9375	-0.001981545
263.9688	-0.001966432
264	-0.001957908
264.0312	-0.001954662
264.0625	-0.001962481
264.0938	-0.001967213
264.125	-0.001959214
264.1562	-0.001936603
264.1875	-0.001923295
264.2188	-0.001920404
264.25	-0.001914754
264.2812	-0.001913011
264.3125	-0.001902264
264.3438	-0.001902149
264.375	-0.001895379
264.4062	-0.001893944
264.4375	-0.001885251
264.4688	-0.001895968
264.5	-0.001894411
264.5312	-0.001897625
264.5625	-0.00189836
264.5938	-0.001902416
264.625	-0.001904664
264.6562	-0.001906874
264.6875	-0.001902498
264.7188	-0.001890795
264.75	-0.001877839
264.7812	-0.001876985
264.8125	-0.001876716
264.8438	-0.001887534
264.875	-0.001914036
264.9062	-0.001938376
264.9375	-0.00194461
264.9688	-0.001942569
265	-0.001938728
265.0312	-0.001933162
265.0625	-0.001925045
265.0938	-0.001925273
265.125	-0.001920274
265.1562	-0.001921888
265.1875	-0.001935853
265.2188	-0.001944302
265.25	-0.001952971
265.2812	-0.001946649
265.3125	-0.001942203
265.3438	-0.00193325
265.375	-0.001936721
265.4062	-0.001936878
265.4375	-0.00192859
265.4688	-0.001926452
265.5	-0.00193051
265.5312	-0.001936691
265.5625	-0.001953463
265.5938	-0.001961791
265.625	-0.001958711
265.6562	-0.001954099
265.6875	-0.001947372
265.7188	-0.001950779
265.75	-0.00195821
265.7812	-0.001873808
265.8125	-0.001865727
265.8438	-0.001871209
265.875	-0.001876642
265.9062	-0.001887239
265.9375	-0.001898223
265.9688	-0.001908368
266	-0.001910558
266.0312	-0.001904197
266.0625	-0.001894328
266.0938	-0.001892977
266.125	-0.001890738
266.1562	-0.001892471
266.1875	-0.001889393
266.2188	-0.001891748
266.25	-0.001890907
266.2812	-0.001889988
266.3125	-0.001877871
266.3438	-0.001877656
266.375	-0.00187398
266.4062	-0.0018682
266.4375	-0.001841984
266.4688	-0.001824348
266.5	-0.001818505
266.5312	-0.00181744
266.5625	-0.001818509
266.5938	-0.00181465
266.625	-0.00181813
266.6562	-0.001824037
266.6875	-0.001822952
266.7188	-0.001814842
266.75	-0.001802743
266.7812	-0.001799517
266.8125	-0.00180538
266.8438	-0.001820095
266.875	-0.00182631
266.9062	-0.001824366
266.9375	-0.001827304
266.9688	-0.001828179
267	-0.001831055
267.0312	-0.001823247
267.0625	-0.00181706
267.0938	-0.001810702
267.125	-0.001803328
267.1562	-0.001800927
267.1875	-0.001800293
267.2188	-0.001793512
267.25	-0.001797297
267.2812	-0.001800623
267.3125	-0.001816478
267.3438	-0.001825236
267.375	-0.001828396
267.4062	-0.001824156
267.4375	-0.001822092
267.4688	-0.001820144
267.5	-0.001818707
267.5312	-0.001810641
267.5625	-0.001818106
267.5938	-0.001823675
267.625	-0.00182994
267.6562	-0.001829244
267.6875	-0.001827446
267.7188	-0.001820924
267.75	-0.001809712
267.7812	-0.001786059
267.8125	-0.00177016
267.8438	-0.001756273
267.875	-0.001753372
267.9062	-0.001739607
267.9375	-0.001741038
267.9688	-0.001741043
268	-0.001750488
268.0312	-0.001744998
268.0625	-0.001742297
268.0938	-0.001736686
268.125	-0.001730634
268.1562	-0.00172817
268.1875	-0.001723775
268.2188	-0.001726966
268.25	-0.001724092
268.2812	-0.001722294
268.3125	-0.001717787
268.3438	-0.001714241
268.375	-0.001722796
268.4062	-0.00172307
268.4375	-0.001736207
268.4688	-0.001734007
268.5	-0.001728443
268.5312	-0.001722214
268.5625	-0.001720646
268.5938	-0.001714266
268.625	-0.00170384
268.6562	-0.001693703
268.6875	-0.001685399
268.7188	-0.001680738
268.75	-0.001683296
268.7812	-0.001684511
268.8125	-0.001695038
268.8438	-0.001702544
268.875	-0.001706213
268.9062	-0.001703777
268.9375	-0.001710317
268.9688	-0.001705414
269	-0.001719601
269.0312	-0.001717415
269.0625	-0.00171963
269.0938	-0.001718333
269.125	-0.001717324
269.1562	-0.001712485
269.1875	-0.001705166
269.2188	-0.00170448
269.25	-0.001701809
269.2812	-0.001690104
269.3125	-0.00167595
269.3438	-0.001666256
269.375	-0.001660433
269.4062	-0.001665988
269.4375	-0.001662585
269.4688	-0.001653221
269.5	-0.001651967
269.5312	-0.001652629
269.5625	-0.001647911
269.5938	-0.001633649
269.625	-0.001620577
269.6562	-0.001609322
269.6875	-0.001597117
269.7188	-0.001595509
269.75	-0.001587586
269.7812	-0.001584656
269.8125	-0.001569074
269.8438	-0.00156357
269.875	-0.001553669
269.9062	-0.001541402
269.9375	-0.001523794
269.9688	-0.001507911
270	-0.00149928
270.0312	-0.001503995
270.0625	-0.001511343
270.0938	-0.001527194
270.125	-0.001524738
270.1562	-0.001522898
270.1875	-0.001521056
270.2188	-0.001516918
270.25	-0.00150406
270.2812	-0.001496756
270.3125	-0.001490026
270.3438	-0.001485752
270.375	-0.001494299
270.4062	-0.001508626
270.4375	-0.001505238
270.4688	-0.001501123
270.5	-0.001499336
270.5312	-0.001490816
270.5625	-0.001485697
270.5938	-0.001487607
270.625	-0.001493178
270.6562	-0.001492861
270.6875	-0.001484584
270.7188	-0.001471546
270.75	-0.001467523
270.7812	-0.001464932
270.8125	-0.001463253
270.8438	-0.001443372
270.875	-0.001421553
270.9062	-0.001405331
270.9375	-0.001404973
270.9688	-0.001400639
271	-0.001402279
271.0312	-0.001393934
271.0625	-0.001390049
271.0938	-0.001377537
271.125	-0.00136961
271.1562	-0.001362323
271.1875	-0.001358585
271.2188	-0.00135549
271.25	-0.001346636
271.2812	-0.001339512
271.3125	-0.001333042
271.3438	-0.001321367
271.375	-0.001321133
271.4062	-0.001314418
271.4375	-0.001313493
271.4688	-0.001301651
271.5	-0.001296254
271.5312	-0.001297773
271.5625	-0.001299626
271.5938	-0.001288282
271.625	-0.001269116
271.6562	-0.001243064
271.6875	-0.001237425
271.7188	-0.001238333
271.75	-0.001239839
271.7812	-0.001240737
271.8125	-0.001246567
271.8438	-0.001256151
271.875	-0.001259581
271.9062	-0.001258629
271.9375	-0.001262788
271.9688	-0.001250995
272	-0.001245031
272.0312	-0.001237374
272.0625	-0.001242315
272.0938	-0.001251589
272.125	-0.001266956
272.1562	-0.001271738
272.1875	-0.00126894
272.2188	-0.001265764
272.25	-0.001258653
272.2812	-0.001235535
272.3125	-0.001221657
272.3438	-0.00121529
272.375	-0.001225332
272.4062	-0.001223121
272.4375	-0.001228242
272.4688	-0.001215577
272.5	-0.001211799
272.5312	-0.001209086
272.5625	-0.001209948
272.5938	-0.001206358
272.625	-0.001200462
272.6562	-0.001190672
272.6875	-0.001185145
272.7188	-0.001172779
272.75	-0.001161256
272.7812	-0.001149015
272.8125	-0.001143602
272.8438	-0.001139314
272.875	-0.001129949
272.9062	-0.001118727
272.9375	-0.001104403
272.9688	-0.00108538
273	-0.001083259
273.0312	-0.001076654
273.0625	-0.001076001
273.0938	-0.001063797
273.125	-0.00105857
273.1562	-0.001059187
273.1875	-0.001065514
273.2188	-0.001064949
273.25	-0.001065653
273.2812	-0.00105371
273.3125	-0.001040292
273.3438	-0.001032399
273.375	-0.001034527
273.4062	-0.001032337
273.4375	-0.001034951
273.4688	-0.00103636
273.5	-0.001040878
273.5312	-0.001042706
273.5625	-0.001043431
273.5938	-0.001032221
273.625	-0.001025853
273.6562	-0.001023927
273.6875	-0.001025499
273.7188	-0.001024834
273.75	-0.001015387
273.7812	-0.001020833
273.8125	-0.001015074
273.8438	-0.001016733
273.875	-0.001011211
273.9062	-0.0009925126
273.9375	-0.0009784342
273.9688	-0.0009645348
274	-0.0009578971
274.0312	-0.0009402714
274.0625	-0.0009393043
274.0938	-0.000925096
274.125	-0.0009125348
274.1562	-0.000898954
274.1875	-0.0008955891
274.2188	-0.0008923505
274.25	-0.0008881163
274.2812	-0.0008806488
274.3125	-0.0008849191
274.3438	-0.0008800579
274.375	-0.0008793397
274.4062	-0.0008783226
274.4375	-0.0008799668
274.4688	-0.0008713806
274.5	-0.000865097
274.5312	-0.0008545696
274.5625	-0.0008548912
274.5938	-0.0008542881
274.625	-0.0008684775
274.6562	-0.0008671591
274.6875	-0.00085485
274.7188	-0.0008388714
274.75	-0.0008325403
274.7812	-0.0008380464
274.8125	-0.0008412024
274.8438	-0.0008332756
274.875	-0.0008324029
274.9062	-0.0008260544
274.9375	-0.0008258267
274.9688	-0.0008420697
275	-0.0008475481
275.0312	-0.000839746
275.0625	-0.000819085
275.0938	-0.0008104091
275.125	-0.0008101009
275.1562	-0.0008137897
275.1875	-0.0008229945
275.2188	-0.0008307646
275.25	-0.0008271701
275.2812	-0.0008383105
275.3125	-0.0008500265
275.3438	-0.0008514431
275.375	-0.0008463307
275.4062	-0.0008487453
275.4375	-0.0008417025
