26.78125	0.0390515
26.8125	0.03917177
26.84375	0.03944209
26.875	0.03979148
26.90625	0.04012065
26.9375	0.04038197
26.96875	0.04058617
27	0.04083317
27.03125	0.04096214
27.0625	0.04109554
27.09375	0.04102598
27.125	0.0409648
27.15625	0.04091415
27.1875	0.04095989
27.21875	0.04106715
27.25	0.04119305
27.28125	0.04126507
27.3125	0.04136299
27.34375	0.04135108
27.375	0.04139443
27.40625	0.04146768
27.4375	0.04189536
27.46875	0.0423107
27.5	0.04268534
27.53125	0.04287309
27.5625	0.04312813
27.59375	0.04330079
27.625	0.04346166
27.65625	0.04350472
27.6875	0.0435413
27.71875	0.04372984
27.75	0.04398385
27.78125	0.04410112
27.8125	0.04406593
27.84375	0.04405928
27.875	0.04427525
27.90625	0.04438138
27.9375	0.04447325
27.96875	0.04449943
28	0.04459587
28.03125	0.0448774
28.0625	0.04494295
28.09375	0.04490567
28.125	0.0447903
28.15625	0.04489891
28.1875	0.04499531
28.21875	0.04496564
28.25	0.0449345
28.28125	0.044908
28.3125	0.04494108
28.34375	0.0452066
28.375	0.04544102
28.40625	0.04567245
28.4375	0.04584158
28.46875	0.04607906
28.5	0.04636223
28.53125	0.04643115
28.5625	0.04646359
28.59375	0.0463667
28.625	0.04634936
28.65625	0.04650846
28.6875	0.04649315
28.71875	0.0465161
28.75	0.04653818
28.78125	0.04665416
28.8125	0.04669379
28.84375	0.04660083
28.875	0.04678042
28.90625	0.04695896
28.9375	0.04717911
28.96875	0.04729443
29	0.04727132
29.03125	0.04727353
29.0625	0.04718796
29.09375	0.0472993
29.125	0.04730415
29.15625	0.04733429
29.1875	0.04737317
29.21875	0.04746394
29.25	0.04765946
29.28125	0.04787257
29.3125	0.04813143
29.34375	0.04833798
29.375	0.04846912
29.40625	0.04857528
29.4375	0.04859603
29.46875	0.04868262
29.5	0.04878819
29.53125	0.04887128
29.5625	0.04884923
29.59375	0.04868108
29.625	0.04864544
29.65625	0.04865247
29.6875	0.04886606
29.71875	0.04908617
29.75	0.04930902
29.78125	0.04936053
29.8125	0.04942682
29.84375	0.04950942
29.875	0.04968145
29.90625	0.04973444
29.9375	0.04981372
29.96875	0.04983383
30	0.04992502
30.03125	0.04994936
30.0625	0.05000303
30.09375	0.0499596
30.125	0.05002507
30.15625	0.05002782
30.1875	0.05007503
30.21875	0.04997547
30.25	0.05001093
30.28125	0.05021861
30.3125	0.05049534
30.34375	0.05065232
30.375	0.05059773
30.40625	0.05043033
30.4375	0.05039747
30.46875	0.05043523
30.5	0.05049041
30.53125	0.05038863
30.5625	0.05029151
30.59375	0.05031073
30.625	0.05028307
30.65625	0.05025347
30.6875	0.0501939
30.71875	0.05022306
30.75	0.05038298
30.78125	0.05048474
30.8125	0.05051227
30.84375	0.05041189
30.875	0.05035724
30.90625	0.05034165
30.9375	0.05027676
30.96875	0.050242
31	0.05031657
31.03125	0.05043997
31.0625	0.05048713
31.09375	0.05041731
31.125	0.0503702
31.15625	0.05032339
31.1875	0.05040028
31.21875	0.0504418
31.25	0.05056792
31.28125	0.05067818
31.3125	0.05077719
31.34375	0.05075843
31.375	0.05069111
31.40625	0.05067424
31.4375	0.05081599
31.46875	0.05093192
31.5	0.05110746
31.53125	0.05109348
31.5625	0.05121392
31.59375	0.05127964
31.625	0.05144355
31.65625	0.05141316
31.6875	0.05137947
31.71875	0.05138491
31.75	0.05150383
31.78125	0.05147098
31.8125	0.05143651
31.84375	0.05137713
31.875	0.05156338
31.90625	0.05175788
31.9375	0.05194723
31.96875	0.05202257
32	0.05225116
32.03125	0.05237929
32.0625	0.052457
32.09375	0.05236455
32.125	0.05237609
32.15625	0.05244935
32.1875	0.05252852
32.21875	0.05263764
32.25	0.05280176
32.28125	0.05301791
32.3125	0.05309304
32.34375	0.05297589
32.375	0.05295332
32.40625	0.05302597
32.4375	0.05320973
32.46875	0.05332144
32.5	0.05337255
32.53125	0.05347095
32.5625	0.05339641
32.59375	0.05320346
32.625	0.05286951
32.65625	0.05265204
32.6875	0.05261518
32.71875	0.05262717
32.75	0.05258291
32.78125	0.05257034
32.8125	0.05240888
32.84375	0.05232084
32.875	0.05217033
32.90625	0.05229027
32.9375	0.05242276
32.96875	0.05259737
33	0.05276886
33.03125	0.05288275
33.0625	0.05285542
33.09375	0.05274432
33.125	0.05264182
33.15625	0.05281351
33.1875	0.05294193
33.21875	0.05305022
33.25	0.05298051
33.28125	0.05298714
33.3125	0.05309951
33.34375	0.05316305
33.375	0.05321002
33.40625	0.05329219
33.4375	0.0535248
33.46875	0.05374582
33.5	0.05397708
33.53125	0.0541951
33.5625	0.05439917
33.59375	0.05449032
33.625	0.05456706
33.65625	0.05454396
33.6875	0.05456078
33.71875	0.05441648
33.75	0.05435437
33.78125	0.05437681
33.8125	0.05441489
33.84375	0.05428589
33.875	0.05394024
33.90625	0.05363464
33.9375	0.05354243
33.96875	0.0534254
34	0.05345802
34.03125	0.05356988
34.0625	0.05387661
34.09375	0.05402114
34.125	0.05398238
34.15625	0.05393926
34.1875	0.05396571
34.21875	0.05404515
34.25	0.0541146
34.28125	0.05415589
34.3125	0.05416437
34.34375	0.05408251
34.375	0.05390771
34.40625	0.0537857
34.4375	0.05380148
34.46875	0.05385822
34.5	0.05386759
34.53125	0.05374953
34.5625	0.05376447
34.59375	0.05377259
34.625	0.05376374
34.65625	0.05385546
34.6875	0.05399702
34.71875	0.05407767
34.75	0.0539997
34.78125	0.05382279
34.8125	0.05365452
34.84375	0.05357757
34.875	0.05359856
34.90625	0.05365248
34.9375	0.05365261
34.96875	0.05378837
35	0.05383277
35.03125	0.05387115
35.0625	0.05381773
35.09375	0.05393776
35.125	0.05410665
35.15625	0.0542815
35.1875	0.05421566
35.21875	0.05415829
35.25	0.0541604
35.28125	0.05454368
35.3125	0.05472687
35.34375	0.05488952
35.375	0.05484347
35.40625	0.05489814
35.4375	0.054962
35.46875	0.05488612
35.5	0.05477019
35.53125	0.05485192
35.5625	0.05486869
35.59375	0.05484655
35.625	0.05436183
35.65625	0.05406849
35.6875	0.05386733
35.71875	0.05386506
35.75	0.05391164
35.78125	0.05383135
35.8125	0.0538525
35.84375	0.05396091
35.875	0.05410776
35.90625	0.05429012
35.9375	0.05436288
35.96875	0.05443594
36	0.05433499
36.03125	0.05408369
36.0625	0.05382459
36.09375	0.05361299
36.125	0.05343841
36.15625	0.05332624
36.1875	0.05310116
36.21875	0.05283722
36.25	0.05261083
36.28125	0.05248226
36.3125	0.05262982
36.34375	0.05282146
36.375	0.05311536
36.40625	0.05332127
36.4375	0.05347513
36.46875	0.05360128
36.5	0.05352585
36.53125	0.05348825
36.5625	0.05347064
36.59375	0.05364454
36.625	0.0539243
36.65625	0.05414025
36.6875	0.05427707
36.71875	0.05424815
36.75	0.05425382
36.78125	0.0542788
36.8125	0.05431594
36.84375	0.05442643
36.875	0.05455154
36.90625	0.05462416
36.9375	0.05452029
36.96875	0.05429278
37	0.05406971
37.03125	0.05400056
37.0625	0.05416806
37.09375	0.05431872
37.125	0.05434256
37.15625	0.05430826
37.1875	0.05436415
37.21875	0.05445746
37.25	0.05442889
37.28125	0.05426232
37.3125	0.05409256
37.34375	0.05393873
37.375	0.05380426
37.40625	0.05359251
37.4375	0.0533548
37.46875	0.05320559
37.5	0.05316401
37.53125	0.05318065
37.5625	0.05310064
37.59375	0.05303299
37.625	0.05311913
37.65625	0.05332259
37.6875	0.05356228
37.71875	0.05371604
37.75	0.05386558
37.78125	0.05408538
37.8125	0.05424614
37.84375	0.05440353
37.875	0.05445567
37.90625	0.05452494
37.9375	0.0546798
37.96875	0.05476484
38	0.05483282
38.03125	0.054764
38.0625	0.0546504
38.09375	0.05451355
38.125	0.05427636
38.15625	0.05426358
38.1875	0.05416887
38.21875	0.0542035
38.25	0.05420411
38.28125	0.0543024
38.3125	0.05439104
38.34375	0.05437413
38.375	0.05423325
38.40625	0.05411338
38.4375	0.05409802
38.46875	0.05435733
38.5	0.05445232
38.53125	0.05452403
38.5625	0.05438179
38.59375	0.05437383
38.625	0.05426403
38.65625	0.05433934
38.6875	0.05439765
38.71875	0.05464373
38.75	0.05482025
38.78125	0.0549439
38.8125	0.05493182
38.84375	0.05486768
38.875	0.05482837
38.90625	0.05481206
38.9375	0.05479373
38.96875	0.05480228
39	0.05471917
39.03125	0.05467111
39.0625	0.05460383
39.09375	0.05459743
39.125	0.05453562
39.15625	0.05445787
39.1875	0.05443018
39.21875	0.05448876
39.25	0.05463545
39.28125	0.05473327
39.3125	0.05485857
39.34375	0.05491176
39.375	0.05493972
39.40625	0.05482561
39.4375	0.05475217
39.46875	0.05477231
39.5	0.05489742
39.53125	0.05503428
39.5625	0.05502816
39.59375	0.05490729
39.625	0.054732
39.65625	0.05467622
39.6875	0.05467621
39.71875	0.05473592
39.75	0.05477694
39.78125	0.0547082
39.8125	0.05449102
39.84375	0.054226
39.875	0.05406937
39.90625	0.0540128
39.9375	0.0541061
39.96875	0.05431039
40	0.05441073
40.03125	0.0544004
40.0625	0.05426578
40.09375	0.05423732
40.125	0.05437732
40.15625	0.05459292
40.1875	0.05473786
40.21875	0.05479998
40.25	0.05483005
40.28125	0.05484515
40.3125	0.05475844
40.34375	0.05456598
40.375	0.05448065
40.40625	0.05439895
40.4375	0.0545641
40.46875	0.05467669
40.5	0.05484298
40.53125	0.05484623
40.5625	0.05482273
40.59375	0.05482927
40.625	0.05489523
40.65625	0.05497366
40.6875	0.0550708
40.71875	0.05506127
40.75	0.05510803
40.78125	0.05488701
40.8125	0.05463484
40.84375	0.05436444
40.875	0.05431781
40.90625	0.05427121
40.9375	0.05421099
40.96875	0.05407735
41	0.05398754
41.03125	0.05391176
41.0625	0.0538602
41.09375	0.05378669
41.125	0.05376204
41.15625	0.05367926
41.1875	0.05355962
41.21875	0.05336025
41.25	0.05312528
41.28125	0.05291751
41.3125	0.05280159
41.34375	0.05273006
41.375	0.05266849
41.40625	0.05255692
41.4375	0.05263774
41.46875	0.05271597
41.5	0.05281208
41.53125	0.05271259
41.5625	0.05256704
41.59375	0.052544
41.625	0.05259481
41.65625	0.0527227
41.6875	0.05279392
41.71875	0.05289521
41.75	0.0530611
41.78125	0.05290585
41.8125	0.05288849
41.84375	0.05288384
41.875	0.05289273
41.90625	0.05292217
41.9375	0.0527819
41.96875	0.05263856
42	0.05245621
42.03125	0.05243875
42.0625	0.05242505
42.09375	0.05242427
42.125	0.05237056
42.15625	0.05230886
42.1875	0.05225365
42.21875	0.05218069
42.25	0.05202606
42.28125	0.05190533
42.3125	0.0518947
42.34375	0.05201638
42.375	0.05210668
42.40625	0.05210212
42.4375	0.05210153
42.46875	0.05212664
42.5	0.05215177
42.53125	0.05217452
42.5625	0.05216348
42.59375	0.05222514
42.625	0.05227109
42.65625	0.05235952
42.6875	0.05235055
42.71875	0.05241226
42.75	0.05251124
42.78125	0.05264713
42.8125	0.052706
42.84375	0.05268194
42.875	0.05265095
42.90625	0.05270078
42.9375	0.05276089
42.96875	0.05280664
43	0.0527695
43.03125	0.05270196
43.0625	0.05268535
43.09375	0.05271671
43.125	0.05280119
43.15625	0.05283441
43.1875	0.05279352
43.21875	0.05279005
43.25	0.05285774
43.28125	0.05298617
43.3125	0.05312286
43.34375	0.05325655
43.375	0.05335257
43.40625	0.05336063
43.4375	0.05332057
43.46875	0.05326468
43.5	0.05328895
43.53125	0.05331181
43.5625	0.05338715
43.59375	0.05343928
43.625	0.05351372
43.65625	0.0535778
43.6875	0.05370513
43.71875	0.05380799
43.75	0.05387177
43.78125	0.05384081
43.8125	0.05386906
43.84375	0.05393674
43.875	0.05396401
43.90625	0.05387833
43.9375	0.05378733
43.96875	0.05377163
44	0.05380205
44.03125	0.05379479
44.0625	0.05376217
44.09375	0.05374605
44.125	0.05377637
44.15625	0.05380657
44.1875	0.05378542
44.21875	0.05371516
44.25	0.05367133
44.28125	0.05367506
44.3125	0.05367447
44.34375	0.05363363
44.375	0.05357411
44.40625	0.05352864
44.4375	0.05349698
44.46875	0.05342023
44.5	0.05331602
44.53125	0.05328178
44.5625	0.05331247
44.59375	0.05337172
44.625	0.05334367
44.65625	0.05329122
44.6875	0.05321151
44.71875	0.05318129
44.75	0.05311227
44.78125	0.0530479
44.8125	0.05292634
44.84375	0.05292957
44.875	0.05289571
44.90625	0.05279426
44.9375	0.05254766
44.96875	0.05236761
45	0.05221864
45.03125	0.05211374
45.0625	0.05194264
45.09375	0.05187006
45.125	0.05175153
45.15625	0.05172448
45.1875	0.05158329
45.21875	0.05148073
45.25	0.05129727
45.28125	0.05116081
45.3125	0.0510432
45.34375	0.05101765
45.375	0.05097699
45.40625	0.05095079
45.4375	0.05085825
45.46875	0.05079298
45.5	0.05064313
45.53125	0.05054532
45.5625	0.05048568
45.59375	0.05049876
45.625	0.05041491
45.65625	0.05030552
45.6875	0.05026114
45.71875	0.05039442
45.75	0.05042039
45.78125	0.05041639
45.8125	0.0502854
45.84375	0.05028721
45.875	0.05028393
45.90625	0.0503272
45.9375	0.05034221
45.96875	0.05039294
46	0.05043136
46.03125	0.05046789
46.0625	0.05046088
46.09375	0.05042688
46.125	0.05044305
46.15625	0.05050033
46.1875	0.0505858
46.21875	0.05063737
46.25	0.05067303
46.28125	0.05070888
46.3125	0.05075522
46.34375	0.05081682
46.375	0.05080942
46.40625	0.05083022
46.4375	0.05084196
46.46875	0.05092198
46.5	0.05098681
46.53125	0.05108046
46.5625	0.051147
46.59375	0.05122004
46.625	0.05119118
46.65625	0.05118195
46.6875	0.05114463
46.71875	0.05119443
46.75	0.0513035
46.78125	0.0513917
46.8125	0.05146
46.84375	0.0515119
46.875	0.05155852
46.90625	0.05157138
46.9375	0.05157239
46.96875	0.05157267
47	0.05152277
47.03125	0.05140405
47.0625	0.05129948
47.09375	0.05123137
47.125	0.05125173
47.15625	0.05124861
47.1875	0.05121363
47.21875	0.05114955
47.25	0.05107573
47.28125	0.05107062
47.3125	0.05102562
47.34375	0.05100653
47.375	0.05094994
47.40625	0.05089249
47.4375	0.05087011
47.46875	0.05082213
47.5	0.05077385
47.53125	0.05078155
47.5625	0.0509054
47.59375	0.05103386
47.625	0.05110878
47.65625	0.05103447
47.6875	0.05096639
47.71875	0.0508793
47.75	0.05088889
47.78125	0.05080392
47.8125	0.05074454
47.84375	0.05063674
47.875	0.05062774
47.90625	0.05066043
47.9375	0.05064373
47.96875	0.0505784
48	0.05047698
48.03125	0.05042584
48.0625	0.05043645
48.09375	0.05034457
48.125	0.05029383
48.15625	0.0502261
48.1875	0.05018338
48.21875	0.05006182
48.25	0.04995643
48.28125	0.04992084
48.3125	0.05001829
48.34375	0.05011423
48.375	0.05013896
48.40625	0.05008974
48.4375	0.05010702
48.46875	0.05017002
48.5	0.05019549
48.53125	0.05012885
48.5625	0.04999404
48.59375	0.04989763
48.625	0.04981647
48.65625	0.04975574
48.6875	0.04970346
48.71875	0.04960578
48.75	0.04956676
48.78125	0.04951547
48.8125	0.04951
48.84375	0.0494799
48.875	0.04945022
48.90625	0.0493984
48.9375	0.04927733
48.96875	0.04914183
49	0.04904863
49.03125	0.04909001
49.0625	0.04910076
49.09375	0.04908283
49.125	0.04899911
49.15625	0.04902354
49.1875	0.04904316
49.21875	0.04906038
49.25	0.04902422
49.28125	0.04901029
49.3125	0.0490554
49.34375	0.04912619
49.375	0.04919283
49.40625	0.04923653
49.4375	0.04923304
49.46875	0.04912173
49.5	0.04894573
49.53125	0.04874566
49.5625	0.04865813
49.59375	0.04860672
49.625	0.04856917
49.65625	0.04856579
49.6875	0.04852879
49.71875	0.04853259
49.75	0.04849797
49.78125	0.04842229
49.8125	0.04828942
49.84375	0.04812092
49.875	0.04797423
49.90625	0.0479441
49.9375	0.04794254
49.96875	0.04792697
50	0.04782055
50.03125	0.04777068
50.0625	0.04767749
50.09375	0.04757413
50.125	0.04751314
50.15625	0.04754538
50.1875	0.04765196
50.21875	0.04772621
50.25	0.04781487
50.28125	0.04786583
50.3125	0.04780907
50.34375	0.0477562
50.375	0.0476952
50.40625	0.0476226
50.4375	0.04759954
50.46875	0.04758309
50.5	0.0477029
50.53125	0.04779534
50.5625	0.04776211
50.59375	0.04767286
50.625	0.04753153
50.65625	0.04749861
50.6875	0.04740467
50.71875	0.04734319
50.75	0.04731898
50.78125	0.04732844
50.8125	0.04734143
50.84375	0.04731062
50.875	0.04720435
50.90625	0.04711193
50.9375	0.04697559
50.96875	0.04693848
51	0.04687076
51.03125	0.04685967
51.0625	0.04684742
51.09375	0.04683309
51.125	0.04688101
51.15625	0.04684216
51.1875	0.04678524
51.21875	0.04673997
51.25	0.04676551
51.28125	0.04684637
51.3125	0.0468422
51.34375	0.04692403
51.375	0.04706312
51.40625	0.04720213
51.4375	0.04722877
51.46875	0.04724601
51.5	0.04726237
51.53125	0.04732805
51.5625	0.04730159
51.59375	0.04734535
51.625	0.04735679
51.65625	0.04737984
51.6875	0.04739771
51.71875	0.04744071
51.75	0.04746971
51.78125	0.04740638
51.8125	0.04731355
51.84375	0.04730708
51.875	0.04738822
51.90625	0.04750674
51.9375	0.04755862
51.96875	0.04761213
52	0.04759744
52.03125	0.04753516
52.0625	0.047375
52.09375	0.04724882
52.125	0.04709556
52.15625	0.04695894
52.1875	0.0468413
52.21875	0.04682438
52.25	0.04680142
52.28125	0.04673854
52.3125	0.04663551
52.34375	0.04653695
52.375	0.04637688
52.40625	0.04616844
52.4375	0.04595225
52.46875	0.0458446
52.5	0.04580139
52.53125	0.04575447
52.5625	0.04565019
52.59375	0.04557965
52.625	0.04551494
52.65625	0.04541513
52.6875	0.04529656
52.71875	0.04529689
52.75	0.04534352
52.78125	0.04536214
52.8125	0.04532105
52.84375	0.04526681
52.875	0.0452406
52.90625	0.04525815
52.9375	0.0452845
52.96875	0.04528784
53	0.0452139
53.03125	0.04524431
53.0625	0.04533136
53.09375	0.04548494
53.125	0.04554536
53.15625	0.04553122
53.1875	0.04547485
53.21875	0.04540913
53.25	0.04534294
53.28125	0.04527901
53.3125	0.04520035
53.34375	0.04517123
53.375	0.04511505
53.40625	0.0451334
53.4375	0.04510904
53.46875	0.04508321
53.5	0.04497153
53.53125	0.0448792
53.5625	0.04478109
53.59375	0.04473366
53.625	0.0446947
53.65625	0.04472888
53.6875	0.04476102
53.71875	0.04480174
53.75	0.04477984
53.78125	0.04477815
53.8125	0.04480033
53.84375	0.04483932
53.875	0.0449137
53.90625	0.04491422
53.9375	0.04487554
53.96875	0.04484381
54	0.04487043
54.03125	0.04493469
54.0625	0.04492348
54.09375	0.04494342
54.125	0.04497086
54.15625	0.04498161
54.1875	0.04494849
54.21875	0.04490223
54.25	0.04490121
54.28125	0.04489667
54.3125	0.04486206
54.34375	0.04480944
54.375	0.04472694
54.40625	0.04467511
54.4375	0.04461832
54.46875	0.04452449
54.5	0.04440843
54.53125	0.04427128
54.5625	0.04425596
54.59375	0.04425257
54.625	0.04427848
54.65625	0.04417399
54.6875	0.04410267
54.71875	0.0439993
54.75	0.04390314
54.78125	0.04377129
54.8125	0.04377159
54.84375	0.04374415
54.875	0.04378566
54.90625	0.0437486
54.9375	0.04375232
54.96875	0.04366416
55	0.04356612
55.03125	0.04355829
55.0625	0.04358509
55.09375	0.04364148
55.125	0.04364291
55.15625	0.04363868
55.1875	0.04364365
55.21875	0.0435792
55.25	0.04353868
55.28125	0.04343207
55.3125	0.04342725
55.34375	0.04334286
55.375	0.04330554
55.40625	0.04328744
55.4375	0.04335483
55.46875	0.04336283
55.5	0.04332707
55.53125	0.04328165
55.5625	0.04326212
55.59375	0.04327547
55.625	0.04322962
55.65625	0.04316003
55.6875	0.04298268
55.71875	0.04287765
55.75	0.04275641
55.78125	0.04271115
55.8125	0.04264767
55.84375	0.04257314
55.875	0.0425896
55.90625	0.04262666
55.9375	0.04267963
55.96875	0.04261952
56	0.04250858
56.03125	0.0424155
56.0625	0.04230674
56.09375	0.04223146
56.125	0.04215744
56.15625	0.04214239
56.1875	0.04208803
56.21875	0.04208116
56.25	0.04206906
56.28125	0.042134
56.3125	0.04213733
56.34375	0.04213937
56.375	0.04201054
56.40625	0.04192555
56.4375	0.04186412
56.46875	0.04188685
56.5	0.04189083
56.53125	0.0418131
56.5625	0.04176332
56.59375	0.04176779
56.625	0.04182043
56.65625	0.04190221
56.6875	0.04196928
56.71875	0.04210386
56.75	0.04214073
56.78125	0.04213208
56.8125	0.04211318
56.84375	0.04207697
56.875	0.04203589
56.90625	0.04193975
56.9375	0.04186738
56.96875	0.04189386
57	0.04192275
57.03125	0.04203277
57.0625	0.04204433
57.09375	0.04206312
57.125	0.04202174
57.15625	0.04200448
57.1875	0.04200099
57.21875	0.04196985
57.25	0.04195526
57.28125	0.04187627
57.3125	0.04178974
57.34375	0.04165297
57.375	0.04153584
57.40625	0.04150108
57.4375	0.04147816
57.46875	0.0413929
57.5	0.04125945
57.53125	0.04111963
57.5625	0.04107101
57.59375	0.04101831
57.625	0.04089325
57.65625	0.0407596
57.6875	0.04064037
57.71875	0.04069228
57.75	0.04069999
57.78125	0.04067569
57.8125	0.04067156
57.84375	0.04064123
57.875	0.04059423
57.90625	0.04049585
57.9375	0.04046353
57.96875	0.04040895
58	0.0403374
58.03125	0.04022224
58.0625	0.0401342
58.09375	0.04010637
58.125	0.04007031
58.15625	0.040078
58.1875	0.04010391
58.21875	0.04016383
58.25	0.04014562
58.28125	0.04009681
58.3125	0.04003043
58.34375	0.04002057
58.375	0.04000942
58.40625	0.0400203
58.4375	0.04000154
58.46875	0.04001688
58.5	0.04003053
58.53125	0.04007433
58.5625	0.04009349
58.59375	0.04009127
58.625	0.04002743
58.65625	0.03999284
58.6875	0.03997302
58.71875	0.0399701
58.75	0.03994539
58.78125	0.03990241
58.8125	0.03989345
58.84375	0.03988236
58.875	0.03988458
58.90625	0.03985108
58.9375	0.03981561
58.96875	0.03978905
59	0.03981934
59.03125	0.03981539
59.0625	0.03980793
59.09375	0.03984128
59.125	0.03988367
59.15625	0.03990121
59.1875	0.03981726
59.21875	0.03974983
59.25	0.03969647
59.28125	0.03966318
59.3125	0.03963713
59.34375	0.03963119
59.375	0.03964967
59.40625	0.03970461
59.4375	0.03970821
59.46875	0.03971407
59.5	0.03966728
59.53125	0.03961706
59.5625	0.03955325
59.59375	0.03953999
59.625	0.03955084
59.65625	0.03953722
59.6875	0.03946258
59.71875	0.03946755
59.75	0.03948701
59.78125	0.0395329
59.8125	0.03953503
59.84375	0.03954462
59.875	0.03955592
59.90625	0.03957622
59.9375	0.03958059
59.96875	0.03952583
60	0.03949416
60.03125	0.03944787
60.0625	0.03946047
60.09375	0.03939007
60.125	0.03931946
60.15625	0.03923249
60.1875	0.03917225
60.21875	0.03918254
60.25	0.03918414
60.28125	0.0391711
60.3125	0.03914055
60.34375	0.03912065
60.375	0.03909716
60.40625	0.03902124
60.4375	0.03893604
60.46875	0.03886946
60.5	0.03882469
60.53125	0.03882635
60.5625	0.03882111
60.59375	0.03878577
60.625	0.03876274
60.65625	0.03873595
60.6875	0.03870346
60.71875	0.03862785
60.75	0.03853395
60.78125	0.03847021
60.8125	0.03836404
60.84375	0.03829718
60.875	0.03821547
60.90625	0.03815881
60.9375	0.03806971
60.96875	0.03798989
61	0.03789633
61.03125	0.03780684
61.0625	0.03772002
61.09375	0.03761768
61.125	0.03753608
61.15625	0.03749442
61.1875	0.03750878
61.21875	0.03755583
61.25	0.03756573
61.28125	0.03753147
61.3125	0.03743952
61.34375	0.03734156
61.375	0.03731236
61.40625	0.03728667
61.4375	0.03727906
61.46875	0.03725508
61.5	0.0372598
61.53125	0.03723987
61.5625	0.0371807
61.59375	0.03710116
61.625	0.03703114
61.65625	0.03696815
61.6875	0.03694223
61.71875	0.03691054
61.75	0.03686208
61.78125	0.03679507
61.8125	0.03672241
61.84375	0.03670985
61.875	0.03668986
61.90625	0.03668676
61.9375	0.03662525
61.96875	0.03658123
62	0.03653924
62.03125	0.03648352
62.0625	0.03641811
62.09375	0.03635901
62.125	0.03637018
62.15625	0.03640153
62.1875	0.03643316
62.21875	0.03648754
62.25	0.03650351
62.28125	0.03649832
62.3125	0.03644439
62.34375	0.03642072
62.375	0.03645001
62.40625	0.03643762
62.4375	0.03640262
62.46875	0.03629669
62.5	0.03621787
62.53125	0.03613412
62.5625	0.03608244
62.59375	0.03602467
62.625	0.03598896
62.65625	0.03599788
62.6875	0.03601809
62.71875	0.03603364
62.75	0.03602105
62.78125	0.03598561
62.8125	0.03591367
62.84375	0.03587514
62.875	0.03585348
62.90625	0.03586306
62.9375	0.0358161
62.96875	0.03575564
63	0.03571872
63.03125	0.03570918
