26.8125	0.04079334
26.84375	0.04100137
26.875	0.04124339
26.90625	0.04140915
26.9375	0.04149123
26.96875	0.04164805
27	0.04178446
27.03125	0.04181451
27.0625	0.0418941
27.09375	0.04207476
27.125	0.04233085
27.15625	0.04257283
27.1875	0.04270089
27.21875	0.04293122
27.25	0.04315825
27.28125	0.04341169
27.3125	0.04360211
27.34375	0.04372319
27.375	0.04396332
27.40625	0.04417807
27.4375	0.0443983
27.46875	0.04454189
27.5	0.04452372
27.53125	0.04447324
27.5625	0.04438505
27.59375	0.04442114
27.625	0.04459947
27.65625	0.04476039
27.6875	0.04515491
27.71875	0.04548047
27.75	0.0458547
27.78125	0.04602626
27.8125	0.04619386
27.84375	0.04632722
27.875	0.04647345
27.90625	0.04657099
27.9375	0.04659679
27.96875	0.04649331
28	0.04646511
28.03125	0.04635045
28.0625	0.04627086
28.09375	0.04597423
28.125	0.04574163
28.15625	0.04549765
28.1875	0.04555317
28.21875	0.04566458
28.25	0.04581388
28.28125	0.04588795
28.3125	0.04604013
28.34375	0.04621869
28.375	0.04626713
28.40625	0.04624564
28.4375	0.04627768
28.46875	0.04634356
28.5	0.0464836
28.53125	0.04643971
28.5625	0.04648476
28.59375	0.04648569
28.625	0.04668193
28.65625	0.04664499
28.6875	0.04652724
28.71875	0.04640349
28.75	0.04644712
28.78125	0.04654098
28.8125	0.04668215
28.84375	0.04672913
28.875	0.04686131
28.90625	0.04691238
28.9375	0.04715393
28.96875	0.04715956
29	0.04722986
29.03125	0.04722904
29.0625	0.04742194
29.09375	0.04757636
29.125	0.04764834
29.15625	0.0476196
29.1875	0.04760541
29.21875	0.04758812
29.25	0.04763144
29.28125	0.04742246
29.3125	0.04731268
29.34375	0.04729608
29.375	0.04749602
29.40625	0.0476031
29.4375	0.04759262
29.46875	0.04748346
29.5	0.04748343
29.53125	0.04748631
29.5625	0.04756418
29.59375	0.04748943
29.625	0.0475275
29.65625	0.04763659
29.6875	0.04782646
29.71875	0.04795062
29.75	0.04803869
29.78125	0.04817922
29.8125	0.0484464
29.84375	0.04872427
29.875	0.04902087
29.90625	0.04933438
29.9375	0.04962173
29.96875	0.04986586
30	0.04991349
30.03125	0.04992454
30.0625	0.04986903
30.09375	0.04982971
30.125	0.04977663
30.15625	0.04974632
30.1875	0.04959008
30.21875	0.04953689
30.25	0.04942221
30.28125	0.0494928
30.3125	0.04948117
30.34375	0.04956463
30.375	0.04964009
30.40625	0.04973512
30.4375	0.04984686
30.46875	0.04993261
30.5	0.05001796
30.53125	0.0501323
30.5625	0.0501465
30.59375	0.05020081
30.625	0.05023213
30.65625	0.05042065
30.6875	0.05060962
30.71875	0.0507267
30.75	0.05067191
30.78125	0.0505447
30.8125	0.0504966
30.84375	0.05063616
30.875	0.05078451
30.90625	0.05086627
30.9375	0.05085141
30.96875	0.05082104
31	0.05078919
31.03125	0.05071067
31.0625	0.0506293
31.09375	0.0507355
31.125	0.05085542
31.15625	0.05087796
31.1875	0.05062989
31.21875	0.05048087
31.25	0.05041473
31.28125	0.0504299
31.3125	0.05045565
31.34375	0.05052246
31.375	0.05060496
31.40625	0.05052263
31.4375	0.05033134
31.46875	0.05018054
31.5	0.0501407
31.53125	0.05026622
31.5625	0.05031183
31.59375	0.05042768
31.625	0.05032123
31.65625	0.0501885
31.6875	0.04994148
31.71875	0.0498793
31.75	0.04994243
31.78125	0.05004386
31.8125	0.05003924
31.84375	0.05011896
31.875	0.05010792
31.90625	0.0501502
31.9375	0.04990667
31.96875	0.04992722
32	0.04997255
32.03125	0.0501703
32.0625	0.05016291
32.09375	0.05022355
32.125	0.05038031
32.15625	0.05062952
32.1875	0.05073093
32.21875	0.05076791
32.25	0.05079747
32.28125	0.05114408
32.3125	0.05141365
32.34375	0.05169007
32.375	0.05174504
32.40625	0.05184775
32.4375	0.05180915
32.46875	0.05164901
32.5	0.05152711
32.53125	0.05149614
32.5625	0.05153408
32.59375	0.05156605
32.625	0.05144656
32.65625	0.05142218
32.6875	0.05129861
32.71875	0.05134823
32.75	0.05139492
32.78125	0.05159741
32.8125	0.05178675
32.84375	0.05191526
32.875	0.05188512
32.90625	0.05191116
32.9375	0.05190709
32.96875	0.05200349
33	0.05201011
33.03125	0.05214019
33.0625	0.05227841
33.09375	0.05243963
33.125	0.05256464
33.15625	0.05266485
33.1875	0.05262408
33.21875	0.05256365
33.25	0.05243487
33.28125	0.05247319
33.3125	0.05251596
33.34375	0.05246934
33.375	0.0522758
33.40625	0.05192938
33.4375	0.0516909
33.46875	0.05146902
33.5	0.05141247
33.53125	0.05142004
33.5625	0.05157439
33.59375	0.05173649
33.625	0.05180918
33.65625	0.05179597
33.6875	0.05184509
33.71875	0.0519431
33.75	0.05203328
33.78125	0.05198845
33.8125	0.05196689
33.84375	0.05189426
33.875	0.05199952
33.90625	0.05210157
33.9375	0.05231126
33.96875	0.05236992
34	0.05239103
34.03125	0.05235386
34.0625	0.05229798
34.09375	0.05231924
34.125	0.05233414
34.15625	0.05245627
34.1875	0.0526274
34.21875	0.05265815
34.25	0.05264682
34.28125	0.0526019
34.3125	0.05277148
34.34375	0.05287838
34.375	0.0529508
34.40625	0.05292744
34.4375	0.0528919
34.46875	0.05293911
34.5	0.0529615
34.53125	0.05290267
34.5625	0.05285985
34.59375	0.05288122
34.625	0.05273132
34.65625	0.05237429
34.6875	0.05211011
34.71875	0.05206137
34.75	0.05216622
34.78125	0.0522634
34.8125	0.05230653
34.84375	0.05224986
34.875	0.05227107
34.90625	0.05240148
34.9375	0.05246906
34.96875	0.05251964
35	0.05262296
35.03125	0.05272755
35.0625	0.05271796
35.09375	0.05270544
35.125	0.052902
35.15625	0.05316471
35.1875	0.05343681
35.21875	0.05355994
35.25	0.05354012
35.28125	0.05346061
35.3125	0.05351491
35.34375	0.05365335
35.375	0.05379508
35.40625	0.05379808
35.4375	0.05377538
35.46875	0.0535905
35.5	0.05349482
35.53125	0.05346044
35.5625	0.05351553
35.59375	0.05372939
35.625	0.05387709
35.65625	0.0539089
35.6875	0.05369037
35.71875	0.05354148
35.75	0.05359091
35.78125	0.05365228
35.8125	0.05364664
35.84375	0.0535777
35.875	0.05348713
35.90625	0.0534146
35.9375	0.05325393
35.96875	0.05314463
36	0.05313297
36.03125	0.0531824
36.0625	0.05327077
36.09375	0.05330683
36.125	0.05350188
36.15625	0.05374937
36.1875	0.05373231
36.21875	0.05362024
36.25	0.05346794
36.28125	0.05336054
36.3125	0.05318716
36.34375	0.05295286
36.375	0.05303055
36.40625	0.05306322
36.4375	0.05311364
36.46875	0.0528749
36.5	0.05258464
36.53125	0.05248276
36.5625	0.052532
36.59375	0.05254421
36.625	0.05250282
36.65625	0.05252719
36.6875	0.05282847
36.71875	0.05286533
36.75	0.05289586
36.78125	0.05289923
36.8125	0.0532283
36.84375	0.0535698
36.875	0.05379367
36.90625	0.0537587
36.9375	0.05373577
36.96875	0.0537771
37	0.05391285
37.03125	0.05379898
37.0625	0.05371388
37.09375	0.05357334
37.125	0.05353828
37.15625	0.05330885
37.1875	0.05314755
37.21875	0.05300604
37.25	0.05296768
37.28125	0.05291712
37.3125	0.05280428
37.34375	0.05264489
37.375	0.05260081
37.40625	0.05270768
37.4375	0.05301116
37.46875	0.05306116
37.5	0.05309977
37.53125	0.05302353
37.5625	0.05308866
37.59375	0.05316235
37.625	0.05328071
37.65625	0.05334785
37.6875	0.05344929
37.71875	0.05345819
37.75	0.05348879
37.78125	0.05333155
37.8125	0.05333703
37.84375	0.05322374
37.875	0.05316513
37.90625	0.05296833
37.9375	0.0528218
37.96875	0.05271783
38	0.05272368
38.03125	0.05271339
38.0625	0.05262375
38.09375	0.05236006
38.125	0.05227432
38.15625	0.05234224
38.1875	0.05261847
38.21875	0.05285082
38.25	0.05304886
38.28125	0.05331189
38.3125	0.0534947
38.34375	0.05369151
38.375	0.05381439
38.40625	0.05400301
38.4375	0.05422998
38.46875	0.05430084
38.5	0.05427154
38.53125	0.05414663
38.5625	0.05401557
38.59375	0.05398946
38.625	0.05383199
38.65625	0.05370259
38.6875	0.05362367
38.71875	0.0536646
38.75	0.05374267
38.78125	0.0536976
38.8125	0.05364913
38.84375	0.05355601
38.875	0.05352095
38.90625	0.05355854
38.9375	0.05352859
38.96875	0.0534667
39	0.05351136
39.03125	0.05348496
39.0625	0.0533537
39.09375	0.05304522
39.125	0.05297314
39.15625	0.05297834
39.1875	0.05303707
39.21875	0.05304932
39.25	0.05300496
39.28125	0.0530937
39.3125	0.05328419
39.34375	0.05340102
39.375	0.05340723
39.40625	0.05343335
39.4375	0.05371682
39.46875	0.05379592
39.5	0.0537585
39.53125	0.05354522
39.5625	0.05334876
39.59375	0.05320631
39.625	0.0530526
39.65625	0.05293069
39.6875	0.05274367
39.71875	0.05258616
39.75	0.0525624
39.78125	0.05252689
39.8125	0.05261254
39.84375	0.05265626
39.875	0.05272571
39.90625	0.05279835
39.9375	0.05288877
39.96875	0.0529665
40	0.05304894
40.03125	0.05321363
40.0625	0.05345581
40.09375	0.05346647
40.125	0.05328486
40.15625	0.05303808
40.1875	0.05302465
40.21875	0.0532401
40.25	0.0534508
40.28125	0.053557
40.3125	0.05353377
40.34375	0.05339658
40.375	0.05322014
40.40625	0.05295864
40.4375	0.05292181
40.46875	0.05299764
40.5	0.05311097
40.53125	0.05301091
40.5625	0.05278282
40.59375	0.05251715
40.625	0.05229623
40.65625	0.05219146
40.6875	0.05230455
40.71875	0.05248764
40.75	0.05270465
40.78125	0.05265481
40.8125	0.05263331
40.84375	0.05256754
40.875	0.05259915
40.90625	0.05254182
40.9375	0.05252102
40.96875	0.05249941
41	0.05246534
41.03125	0.05232389
41.0625	0.05219626
41.09375	0.05203438
41.125	0.05201709
41.15625	0.05199393
41.1875	0.05217037
41.21875	0.05230458
41.25	0.05251405
41.28125	0.05257961
41.3125	0.05278354
41.34375	0.05292028
41.375	0.05309368
41.40625	0.05309211
41.4375	0.05323738
41.46875	0.0533689
41.5	0.05363128
41.53125	0.05372181
41.5625	0.0539159
41.59375	0.05394098
41.625	0.05403613
41.65625	0.05399927
41.6875	0.05402889
41.71875	0.05403674
41.75	0.05409286
41.78125	0.05421812
41.8125	0.05423658
41.84375	0.05429225
41.875	0.05430098
41.90625	0.05433917
41.9375	0.05436916
41.96875	0.05438107
42	0.05429146
42.03125	0.05420789
42.0625	0.05409429
42.09375	0.05400689
42.125	0.05392499
42.15625	0.05384896
42.1875	0.05381157
42.21875	0.05377325
42.25	0.0538098
42.28125	0.05383935
42.3125	0.05372915
42.34375	0.05357166
42.375	0.05337703
42.40625	0.05333027
42.4375	0.05328844
42.46875	0.0531794
42.5	0.05298788
42.53125	0.05278805
42.5625	0.05263456
42.59375	0.05246267
42.625	0.05228135
42.65625	0.05213586
42.6875	0.05198448
42.71875	0.05183225
42.75	0.05174724
42.78125	0.05172647
42.8125	0.05178596
42.84375	0.05178824
42.875	0.05172927
42.90625	0.05153821
42.9375	0.051372
42.96875	0.05130019
43	0.0512571
43.03125	0.05115879
43.0625	0.05103983
43.09375	0.05096756
43.125	0.05096795
43.15625	0.05098024
43.1875	0.05099324
43.21875	0.05096015
43.25	0.05093999
43.28125	0.05097827
43.3125	0.05105514
43.34375	0.05114319
43.375	0.05121216
43.40625	0.05127934
43.4375	0.05124572
43.46875	0.05113136
43.5	0.05096113
43.53125	0.05084723
43.5625	0.05080183
43.59375	0.05080206
43.625	0.05080385
43.65625	0.05083559
43.6875	0.0508731
43.71875	0.05090697
43.75	0.05084736
43.78125	0.05077328
43.8125	0.05073918
43.84375	0.05080387
43.875	0.05088967
43.90625	0.05097944
43.9375	0.05098451
43.96875	0.05092594
44	0.05088739
44.03125	0.05089371
44.0625	0.0508987
44.09375	0.05088168
44.125	0.05084335
44.15625	0.05088989
44.1875	0.05095938
44.21875	0.0510849
44.25	0.05109427
44.28125	0.05106312
44.3125	0.0510004
44.34375	0.05100413
44.375	0.05101377
44.40625	0.05106326
44.4375	0.05109983
44.46875	0.05116375
44.5	0.05110285
44.53125	0.05107623
44.5625	0.05091484
44.59375	0.05084641
44.625	0.05082383
44.65625	0.05086891
44.6875	0.05081683
44.71875	0.05068923
44.75	0.05068715
44.78125	0.05082225
44.8125	0.05091128
44.84375	0.05092423
44.875	0.0508564
44.90625	0.0508989
44.9375	0.05089641
44.96875	0.05086138
45	0.05075475
45.03125	0.0506432
45.0625	0.05050358
45.09375	0.05043192
45.125	0.05036614
45.15625	0.05042407
45.1875	0.05042244
45.21875	0.05051561
45.25	0.05056967
45.28125	0.05058283
45.3125	0.05053689
45.34375	0.05057724
45.375	0.05066158
45.40625	0.05064717
45.4375	0.05049209
45.46875	0.05041782
45.5	0.05039359
45.53125	0.05043497
45.5625	0.05039998
45.59375	0.05041634
45.625	0.05048316
45.65625	0.05056785
45.6875	0.05058482
45.71875	0.05064317
45.75	0.05068749
45.78125	0.05079065
45.8125	0.05077889
45.84375	0.05076729
45.875	0.0506907
45.90625	0.05059674
45.9375	0.05053004
45.96875	0.05048607
46	0.0504491
46.03125	0.05044288
46.0625	0.05050855
46.09375	0.05059996
46.125	0.05059024
46.15625	0.05053147
46.1875	0.05041078
46.21875	0.05040607
46.25	0.0504321
46.28125	0.05045602
46.3125	0.05042575
46.34375	0.05037962
46.375	0.05034301
46.40625	0.050259
46.4375	0.05010572
46.46875	0.04994876
46.5	0.04979925
46.53125	0.04976933
46.5625	0.04979949
46.59375	0.04984845
46.625	0.04986071
46.65625	0.0498631
46.6875	0.04983448
46.71875	0.04973907
46.75	0.0496462
46.78125	0.04958471
46.8125	0.04961046
46.84375	0.04967524
46.875	0.04964886
46.90625	0.04954474
46.9375	0.04938341
46.96875	0.04934083
47	0.0493346
47.03125	0.04933938
47.0625	0.04936441
47.09375	0.04940205
47.125	0.04943906
47.15625	0.04942558
47.1875	0.04938808
47.21875	0.0493946
47.25	0.04942499
47.28125	0.0494674
47.3125	0.04949849
47.34375	0.0495278
47.375	0.0495514
47.40625	0.0495738
47.4375	0.04956732
47.46875	0.04950235
47.5	0.04935967
47.53125	0.04927794
47.5625	0.04921776
47.59375	0.0492481
47.625	0.04913488
47.65625	0.04913403
47.6875	0.04906748
47.71875	0.04906284
47.75	0.04894479
47.78125	0.04889967
47.8125	0.04889929
47.84375	0.04896564
47.875	0.04891644
47.90625	0.04880573
47.9375	0.04863499
47.96875	0.04848101
48	0.048346
48.03125	0.04825143
48.0625	0.04814151
48.09375	0.04810247
48.125	0.04808927
48.15625	0.04818109
48.1875	0.04825008
48.21875	0.04834855
48.25	0.04835443
48.28125	0.04836985
48.3125	0.04823154
48.34375	0.04814049
48.375	0.04806226
48.40625	0.04814693
48.4375	0.04822489
48.46875	0.04823818
48.5	0.04819069
48.53125	0.04817174
48.5625	0.04820326
48.59375	0.04818902
48.625	0.04812253
48.65625	0.04805139
48.6875	0.047999
48.71875	0.04798513
48.75	0.04793058
48.78125	0.04785511
48.8125	0.04776063
48.84375	0.04767196
48.875	0.0475579
48.90625	0.04744694
48.9375	0.04736282
48.96875	0.04740529
49	0.04750472
49.03125	0.04750863
49.0625	0.04740509
49.09375	0.0472354
49.125	0.04717531
49.15625	0.04709566
49.1875	0.0470622
49.21875	0.04703282
49.25	0.04703402
49.28125	0.04704217
49.3125	0.04705041
49.34375	0.04709899
49.375	0.04708035
49.40625	0.04701328
49.4375	0.04700959
49.46875	0.04700171
49.5	0.04703312
49.53125	0.04706936
49.5625	0.04712662
49.59375	0.04718135
49.625	0.0471447
49.65625	0.0470738
49.6875	0.04703636
49.71875	0.04701222
49.75	0.04705564
49.78125	0.04706567
49.8125	0.0471191
49.84375	0.0471577
49.875	0.04710101
49.90625	0.04704211
49.9375	0.04693638
49.96875	0.0468746
50	0.04679999
50.03125	0.04684189
50.0625	0.04691831
50.09375	0.04692991
50.125	0.04693321
50.15625	0.04687093
50.1875	0.04678781
50.21875	0.0466721
50.25	0.04661745
50.28125	0.04661702
50.3125	0.04663435
50.34375	0.04666813
50.375	0.04676053
50.40625	0.04681645
50.4375	0.04688123
50.46875	0.04688325
50.5	0.04686803
50.53125	0.04682055
50.5625	0.04684897
50.59375	0.04694116
50.625	0.04705389
50.65625	0.04709724
50.6875	0.04705535
50.71875	0.04703222
50.75	0.04701747
50.78125	0.0469766
50.8125	0.04692091
50.84375	0.04686032
50.875	0.04682047
50.90625	0.04678325
50.9375	0.04671937
50.96875	0.04663466
51	0.04650025
51.03125	0.04642851
51.0625	0.04639754
51.09375	0.04638731
51.125	0.0463336
51.15625	0.04627846
51.1875	0.04628875
51.21875	0.0462792
51.25	0.04625967
51.28125	0.04612556
51.3125	0.04601195
51.34375	0.04588864
51.375	0.04582964
51.40625	0.04576541
51.4375	0.04574966
51.46875	0.04571982
51.5	0.0456944
51.53125	0.04570546
51.5625	0.04573503
51.59375	0.04573791
51.625	0.04572108
51.65625	0.04566769
51.6875	0.04561516
51.71875	0.04551909
51.75	0.04545902
51.78125	0.04541122
51.8125	0.0453393
51.84375	0.04524251
51.875	0.0451738
51.90625	0.04521075
51.9375	0.04531122
51.96875	0.04535958
52	0.04534638
52.03125	0.0453149
52.0625	0.04526085
52.09375	0.04517171
52.125	0.04505558
52.15625	0.0450438
52.1875	0.04501477
52.21875	0.04497368
52.25	0.04498076
52.28125	0.04504399
52.3125	0.0451673
52.34375	0.04518755
52.375	0.04519211
52.40625	0.04514233
52.4375	0.04508303
52.46875	0.04510585
52.5	0.04513756
52.53125	0.04518255
52.5625	0.04510517
52.59375	0.045032
52.625	0.04499459
52.65625	0.04499781
52.6875	0.0449403
52.71875	0.04489067
52.75	0.0448937
52.78125	0.04497978
52.8125	0.04499007
52.84375	0.04494936
52.875	0.04491549
52.90625	0.04493857
52.9375	0.04491256
52.96875	0.04487485
53	0.04481206
53.03125	0.04481614
53.0625	0.04479743
53.09375	0.04482828
53.125	0.04476974
53.15625	0.0446898
53.1875	0.04454712
53.21875	0.04450215
53.25	0.04447964
53.28125	0.0445422
53.3125	0.04463772
53.34375	0.04472017
53.375	0.04479583
53.40625	0.04483882
53.4375	0.04482535
53.46875	0.04477414
53.5	0.04469213
53.53125	0.04465115
53.5625	0.04455732
53.59375	0.04453276
53.625	0.04446694
53.65625	0.04440241
53.6875	0.04428693
53.71875	0.04420258
53.75	0.04413238
53.78125	0.04407693
53.8125	0.04404017
53.84375	0.04403261
53.875	0.04396899
53.90625	0.0439361
53.9375	0.04380331
53.96875	0.0436001
54	0.04343964
54.03125	0.04335315
54.0625	0.04330827
54.09375	0.04323166
54.125	0.04328112
54.15625	0.04345719
54.1875	0.04357507
54.21875	0.04362127
54.25	0.04358096
54.28125	0.04357522
54.3125	0.04358325
54.34375	0.04354302
54.375	0.04349253
54.40625	0.04343779
54.4375	0.04341771
54.46875	0.04345584
54.5	0.04343841
54.53125	0.04347134
54.5625	0.04341534
54.59375	0.04338712
54.625	0.04340379
54.65625	0.04337242
54.6875	0.04335687
54.71875	0.04331768
54.75	0.04337374
54.78125	0.04331918
54.8125	0.04319891
54.84375	0.04305611
54.875	0.04293801
54.90625	0.04277298
54.9375	0.04265439
54.96875	0.04257135
55	0.04255397
55.03125	0.04252029
55.0625	0.0424913
55.09375	0.04249921
55.125	0.04247901
55.15625	0.04251527
55.1875	0.04246097
55.21875	0.04240813
55.25	0.0423899
55.28125	0.04246683
55.3125	0.04253882
55.34375	0.04250756
55.375	0.04240021
55.40625	0.04232602
55.4375	0.04225589
55.46875	0.0422315
55.5	0.04217275
55.53125	0.04218358
55.5625	0.04228752
55.59375	0.04239308
55.625	0.04245288
55.65625	0.04246286
55.6875	0.04245167
55.71875	0.04241206
55.75	0.04229233
55.78125	0.04218816
55.8125	0.042107
55.84375	0.04210357
55.875	0.04210011
55.90625	0.04206533
55.9375	0.04194862
55.96875	0.04189241
56	0.0418828
56.03125	0.04196384
56.0625	0.04194662
56.09375	0.0419491
56.125	0.04188822
56.15625	0.04191665
56.1875	0.04188183
56.21875	0.04187056
56.25	0.0418335
56.28125	0.04182033
56.3125	0.04187138
56.34375	0.0418949
56.375	0.0419164
56.40625	0.0418901
56.4375	0.0418761
56.46875	0.04187539
56.5	0.04183718
56.53125	0.0418041
56.5625	0.04177364
56.59375	0.04174012
56.625	0.04178376
56.65625	0.04179277
56.6875	0.04180861
56.71875	0.04176872
56.75	0.04174166
56.78125	0.0416674
56.8125	0.0415787
56.84375	0.041525
56.875	0.04148841
56.90625	0.04140041
56.9375	0.04128242
56.96875	0.04110213
57	0.04099233
57.03125	0.04089315
57.0625	0.04091645
57.09375	0.0408865
57.125	0.04086509
57.15625	0.04078896
57.1875	0.04074972
57.21875	0.04071565
57.25	0.04076834
57.28125	0.04073547
57.3125	0.04072015
57.34375	0.04058282
57.375	0.04054626
57.40625	0.04045946
57.4375	0.04047033
57.46875	0.04040313
57.5	0.04031918
57.53125	0.04017345
57.5625	0.04005587
57.59375	0.04001031
57.625	0.04005418
57.65625	0.04012333
57.6875	0.0401766
57.71875	0.04016672
57.75	0.04020804
57.78125	0.04005238
57.8125	0.03999739
57.84375	0.03997257
57.875	0.03998385
57.90625	0.03997704
57.9375	0.03996448
57.96875	0.03997109
58	0.03999425
58.03125	0.04002309
58.0625	0.0400124
58.09375	0.0399962
58.125	0.03992456
58.15625	0.03984357
58.1875	0.03974212
58.21875	0.03968213
58.25	0.03962593
58.28125	0.03959195
58.3125	0.03956274
58.34375	0.0395146
58.375	0.03950556
58.40625	0.03951908
58.4375	0.03956497
58.46875	0.03957722
58.5	0.03953655
58.53125	0.03946668
58.5625	0.03938842
58.59375	0.03931862
58.625	0.03924816
58.65625	0.03916784
58.6875	0.03911472
58.71875	0.03907914
58.75	0.03901996
58.78125	0.03897761
58.8125	0.03892138
58.84375	0.03889108
58.875	0.03885786
58.90625	0.03883241
58.9375	0.03882227
58.96875	0.03874673
59	0.03871473
59.03125	0.03864121
59.0625	0.03857081
59.09375	0.03845202
59.125	0.03836305
59.15625	0.03831928
59.1875	0.03825757
59.21875	0.03822388
59.25	0.03821555
59.28125	0.0382406
59.3125	0.03827567
59.34375	0.03824485
59.375	0.03824731
59.40625	0.03820035
59.4375	0.03824101
59.46875	0.03822482
59.5	0.03818691
59.53125	0.03809972
59.5625	0.03804146
59.59375	0.03803714
59.625	0.03805008
59.65625	0.03808875
59.6875	0.03808815
59.71875	0.03804736
59.75	0.03798054
59.78125	0.03791714
59.8125	0.0379027
59.84375	0.03792396
59.875	0.0379317
59.90625	0.03791258
59.9375	0.03786949
59.96875	0.03782583
60	0.03779266
60.03125	0.03773232
60.0625	0.03770377
60.09375	0.03763465
60.125	0.03757998
60.15625	0.03753006
60.1875	0.03749217
60.21875	0.03747463
60.25	0.03744936
60.28125	0.03745221
60.3125	0.03742875
60.34375	0.03737831
60.375	0.03733514
60.40625	0.03729591
60.4375	0.03730412
60.46875	0.03725241
60.5	0.0372319
60.53125	0.03717433
60.5625	0.03716478
60.59375	0.0371407
60.625	0.03715376
60.65625	0.03714842
60.6875	0.03709407
60.71875	0.03699626
60.75	0.03689518
60.78125	0.03685714
60.8125	0.0368571
60.84375	0.0368561
60.875	0.03684777
60.90625	0.03683436
60.9375	0.03679079
60.96875	0.03674803
61	0.03671315
61.03125	0.03672642
61.0625	0.03674786
61.09375	0.03675947
61.125	0.03677622
61.15625	0.03676106
61.1875	0.03678039
61.21875	0.03679351
61.25	0.03680905
61.28125	0.03679047
61.3125	0.03673289
61.34375	0.03669978
61.375	0.0366667
61.40625	0.03665488
61.4375	0.03660824
61.46875	0.03653581
61.5	0.03645966
61.53125	0.03638452
61.5625	0.0363493
61.59375	0.03633069
61.625	0.03631698
61.65625	0.03629636
61.6875	0.03629125
61.71875	0.03631008
61.75	0.03632451
61.78125	0.03635325
61.8125	0.03639519
61.84375	0.03638882
61.875	0.0363569
61.90625	0.03633084
61.9375	0.03635187
61.96875	0.03636977
62	0.03630903
62.03125	0.03627813
62.0625	0.03622745
62.09375	0.03622303
62.125	0.03619016
62.15625	0.03616262
62.1875	0.03610613
62.21875	0.03605921
62.25	0.03604468
62.28125	0.03599557
62.3125	0.03592628
62.34375	0.03585983
62.375	0.03588255
62.40625	0.03591524
62.4375	0.03592294
62.46875	0.03592309
62.5	0.0359135
62.53125	0.03593313
62.5625	0.03594023
62.59375	0.03592351
62.625	0.03588451
62.65625	0.03585199
62.6875	0.03582536
62.71875	0.03580352
62.75	0.03575937
62.78125	0.0357147
62.8125	0.03561966
62.84375	0.03553891
62.875	0.03544845
62.90625	0.03536038
62.9375	0.03529676
62.96875	0.03525731
63	0.0352375
63.03125	0.03517782
63.0625	0.03513045
63.09375	0.0351528
63.125	0.03517275
