239.5938	-0.002114334
239.625	-0.002113411
239.6562	-0.002118921
239.6875	-0.002119073
239.7188	-0.002123529
239.75	-0.002121217
239.7812	-0.002136344
239.8125	-0.002149128
239.8438	-0.002163043
239.875	-0.002163196
239.9062	-0.002164876
239.9375	-0.002159376
239.9688	-0.002167306
240	-0.002162778
240.0312	-0.002152986
240.0625	-0.002127012
240.0938	-0.002120066
240.125	-0.002113889
240.1562	-0.00210886
240.1875	-0.002102079
240.2188	-0.002101177
240.25	-0.002099069
240.2812	-0.002101757
240.3125	-0.002105087
240.3438	-0.002106111
240.375	-0.00210043
240.4062	-0.002093319
240.4375	-0.002094698
240.4688	-0.002092324
240.5	-0.002095125
240.5312	-0.002097038
240.5625	-0.002090121
240.5938	-0.002083982
240.625	-0.002068243
240.6562	-0.002059387
240.6875	-0.002055657
240.7188	-0.002053066
240.75	-0.002053393
240.7812	-0.002042905
240.8125	-0.002034207
240.8438	-0.00201243
240.875	-0.001997258
240.9062	-0.00197641
240.9375	-0.001968389
240.9688	-0.001970115
241	-0.00197573
241.0312	-0.001970913
241.0625	-0.001960434
241.0938	-0.001949877
241.125	-0.001935402
241.1562	-0.001933246
241.1875	-0.001926682
241.2188	-0.001930348
241.25	-0.00192755
241.2812	-0.001926613
241.3125	-0.001931447
241.3438	-0.001935144
241.375	-0.001939335
241.4062	-0.001942349
241.4375	-0.001938715
241.4688	-0.001942384
241.5	-0.001938385
241.5312	-0.001942239
241.5625	-0.00194958
241.5938	-0.00195127
241.625	-0.001946063
241.6562	-0.001936528
241.6875	-0.001921625
241.7188	-0.001917919
241.75	-0.001915022
241.7812	-0.001918142
241.8125	-0.00191928
241.8438	-0.001922481
241.875	-0.001918336
241.9062	-0.001905393
241.9375	-0.001899419
241.9688	-0.001895298
242	-0.001893419
242.0312	-0.001877265
242.0625	-0.001872259
242.0938	-0.001873891
242.125	-0.001884618
242.1562	-0.001885061
242.1875	-0.001888572
242.2188	-0.001885765
242.25	-0.001881808
242.2812	-0.001870608
242.3125	-0.001860895
242.3438	-0.001858905
242.375	-0.00186939
242.4062	-0.001872251
242.4375	-0.001861623
242.4688	-0.001840926
242.5	-0.0018222
242.5312	-0.001816267
242.5625	-0.00180634
242.5938	-0.001795789
242.625	-0.001782576
242.6562	-0.001770157
242.6875	-0.001757309
242.7188	-0.001765989
242.75	-0.001776554
242.7812	-0.00178695
242.8125	-0.001793873
242.8438	-0.001793633
242.875	-0.001786714
242.9062	-0.001779185
242.9375	-0.00177957
242.9688	-0.001778656
243	-0.00178232
243.0312	-0.001779465
243.0625	-0.001783102
243.0938	-0.001773762
243.125	-0.00175677
243.1562	-0.001748195
243.1875	-0.001738706
243.2188	-0.001724313
243.25	-0.00170737
243.2812	-0.00168779
243.3125	-0.001676037
243.3438	-0.001669677
243.375	-0.001659387
243.4062	-0.001647639
243.4375	-0.0016287
243.4688	-0.001621487
243.5	-0.001619796
243.5312	-0.001618347
243.5625	-0.00161927
243.5938	-0.001616162
243.625	-0.001617151
243.6562	-0.001614496
243.6875	-0.001611953
243.7188	-0.001608136
243.75	-0.001604291
243.7812	-0.001595992
243.8125	-0.001593376
243.8438	-0.001586176
243.875	-0.001569711
243.9062	-0.001554317
243.9375	-0.001532821
243.9688	-0.001525438
244	-0.001513397
244.0312	-0.001501129
244.0625	-0.001490552
244.0938	-0.001487089
244.125	-0.001488676
244.1562	-0.001485061
244.1875	-0.001485026
244.2188	-0.001486926
244.25	-0.001493628
244.2812	-0.001498549
244.3125	-0.001503282
244.3438	-0.001509223
244.375	-0.001506823
244.4062	-0.001508598
244.4375	-0.001514609
244.4688	-0.001524641
244.5	-0.001529777
244.5312	-0.001524253
244.5625	-0.001512241
244.5938	-0.001508607
244.625	-0.001504411
244.6562	-0.001501743
244.6875	-0.001492291
244.7188	-0.001486588
244.75	-0.001485976
244.7812	-0.00149134
244.8125	-0.001498993
244.8438	-0.001493006
244.875	-0.001470227
244.9062	-0.001456701
244.9375	-0.001452281
244.9688	-0.00145707
245	-0.001451492
245.0312	-0.001445953
245.0625	-0.001431699
245.0938	-0.001425411
245.125	-0.001423832
245.1562	-0.001425169
245.1875	-0.001425537
245.2188	-0.001428955
245.25	-0.001424264
245.2812	-0.001432077
245.3125	-0.001432038
245.3438	-0.001434356
245.375	-0.001427637
245.4062	-0.001429637
245.4375	-0.001427812
245.4688	-0.001439981
245.5	-0.001439657
245.5312	-0.001436747
245.5625	-0.001436707
245.5938	-0.001433585
245.625	-0.001431762
245.6562	-0.001427255
245.6875	-0.001423842
245.7188	-0.001413131
245.75	-0.001405351
245.7812	-0.001406697
245.8125	-0.001405682
245.8438	-0.001407355
245.875	-0.001414438
245.9062	-0.001420657
245.9375	-0.001425801
245.9688	-0.001416567
246	-0.001411349
246.0312	-0.001397456
246.0625	-0.001398539
246.0938	-0.001387775
246.125	-0.001388416
246.1562	-0.00140088
246.1875	-0.001410268
246.2188	-0.001414555
246.25	-0.001404457
246.2812	-0.001387803
246.3125	-0.001373064
246.3438	-0.001377268
246.375	-0.001387421
246.4062	-0.001390464
246.4375	-0.001381988
246.4688	-0.001383939
246.5	-0.00137838
246.5312	-0.001372468
246.5625	-0.001365465
246.5938	-0.001365779
246.625	-0.00137174
246.6562	-0.001372489
246.6875	-0.001375867
246.7188	-0.001374819
246.75	-0.001371783
246.7812	-0.00136979
246.8125	-0.001372465
246.8438	-0.001376551
246.875	-0.001380073
246.9062	-0.001387193
246.9375	-0.001396637
246.9688	-0.001405455
247	-0.001411147
247.0312	-0.001427312
247.0625	-0.001445936
247.0938	-0.001455819
247.125	-0.001454173
247.1562	-0.001451989
247.1875	-0.001436905
247.2188	-0.001423085
247.25	-0.001410629
247.2812	-0.001403799
247.3125	-0.001395659
247.3438	-0.001397142
247.375	-0.001396565
247.4062	-0.001387749
247.4375	-0.00137011
247.4688	-0.001368274
247.5	-0.001362361
247.5312	-0.001365508
247.5625	-0.001365774
247.5938	-0.001361675
247.625	-0.001359991
247.6562	-0.001346697
247.6875	-0.001347479
247.7188	-0.001343528
247.75	-0.001345414
247.7812	-0.001344034
247.8125	-0.001352043
247.8438	-0.00135798
247.875	-0.00136173
247.9062	-0.001359729
247.9375	-0.001358389
247.9688	-0.001358939
248	-0.001356339
248.0312	-0.001361387
248.0625	-0.00136573
248.0938	-0.001367675
248.125	-0.00137213
248.1562	-0.001372026
248.1875	-0.001366471
248.2188	-0.001360716
248.25	-0.001352117
248.2812	-0.001336543
248.3125	-0.001324404
248.3438	-0.001319798
248.375	-0.001324501
248.4062	-0.001324658
248.4375	-0.001331827
248.4688	-0.001333011
248.5	-0.001325073
248.5312	-0.00132775
248.5625	-0.001311637
248.5938	-0.001298908
248.625	-0.00127674
248.6562	-0.001271842
248.6875	-0.001277685
248.7188	-0.001282962
248.75	-0.00127432
248.7812	-0.001262884
248.8125	-0.001262224
248.8438	-0.001256547
248.875	-0.001251914
248.9062	-0.001237977
248.9375	-0.001221173
248.9688	-0.001216657
249	-0.001212749
249.0312	-0.001204472
249.0625	-0.001187747
249.0938	-0.001172697
249.125	-0.001145269
249.1562	-0.001129305
249.1875	-0.001125635
249.2188	-0.001121178
249.25	-0.001111623
249.2812	-0.001096827
249.3125	-0.001094422
249.3438	-0.001092394
249.375	-0.001086066
249.4062	-0.001084057
249.4375	-0.0010871
249.4688	-0.001100587
249.5	-0.001095876
249.5312	-0.001092018
249.5625	-0.001079598
249.5938	-0.001074344
249.625	-0.001067048
249.6562	-0.001075852
249.6875	-0.001083904
249.7188	-0.001092551
249.75	-0.001092408
249.7812	-0.001101415
249.8125	-0.001394471
249.8438	-0.001392224
249.875	-0.00139323
249.9062	-0.001388652
249.9375	-0.001377198
249.9688	-0.001363536
250	-0.001349606
250.0312	-0.001340156
250.0625	-0.001330332
250.0938	-0.001321057
250.125	-0.001312786
250.1562	-0.001304397
250.1875	-0.001300908
250.2188	-0.001285964
250.25	-0.001270738
250.2812	-0.001254809
250.3125	-0.001250086
250.3438	-0.001260877
250.375	-0.001271365
250.4062	-0.001275967
250.4375	-0.001277858
250.4688	-0.001271248
250.5	-0.001257375
250.5312	-0.001250903
250.5625	-0.001237492
250.5938	-0.001223021
250.625	-0.001209707
250.6562	-0.001199158
250.6875	-0.001196667
250.7188	-0.001194277
250.75	-0.001195235
250.7812	-0.001193757
250.8125	-0.001184255
250.8438	-0.001172273
250.875	-0.00117103
250.9062	-0.001177904
250.9375	-0.001182317
250.9688	-0.001182824
251	-0.001183845
251.0312	-0.001189133
251.0625	-0.001189973
251.0938	-0.001185741
251.125	-0.001180136
251.1562	-0.00117669
251.1875	-0.001173044
251.2188	-0.001179916
251.25	-0.001186622
251.2812	-0.001196759
251.3125	-0.001202495
251.3438	-0.001194312
251.375	-0.001197255
251.4062	-0.001197913
251.4375	-0.001214668
251.4688	-0.001237283
251.5	-0.001247611
251.5312	-0.001250635
251.5625	-0.001252615
251.5938	-0.001260145
251.625	-0.00126714
251.6562	-0.001264592
251.6875	-0.001269823
251.7188	-0.00126883
251.75	-0.001267375
251.7812	-0.001274466
251.8125	-0.001264276
251.8438	-0.001270206
251.875	-0.001266623
251.9062	-0.001262961
251.9375	-0.001271895
251.9688	-0.001287765
252	-0.001288328
252.0312	-0.00129262
252.0625	-0.001296389
252.0938	-0.001294042
252.125	-0.001292537
252.1562	-0.001289182
252.1875	-0.001290129
252.2188	-0.0012879
252.25	-0.001289841
252.2812	-0.001291288
252.3125	-0.001286662
252.3438	-0.001280592
252.375	-0.001266577
252.4062	-0.001256018
252.4375	-0.001242777
252.4688	-0.001235748
252.5	-0.001224063
252.5312	-0.001211263
252.5625	-0.001204866
252.5938	-0.001208979
252.625	-0.001212403
252.6562	-0.001210923
252.6875	-0.001215045
252.7188	-0.001222544
252.75	-0.001232492
252.7812	-0.001233682
252.8125	-0.001234726
252.8438	-0.001230864
252.875	-0.001234357
252.9062	-0.001233916
252.9375	-0.001241745
252.9688	-0.001240345
253	-0.001243166
253.0312	-0.001241845
253.0625	-0.001249111
253.0938	-0.001249323
253.125	-0.001260507
253.1562	-0.001262529
253.1875	-0.001267344
253.2188	-0.001267413
253.25	-0.001270295
253.2812	-0.001271806
253.3125	-0.0012818
253.3438	-0.001289089
253.375	-0.001296978
253.4062	-0.001313657
253.4375	-0.001332695
253.4688	-0.001334652
253.5	-0.001330986
253.5312	-0.00132079
253.5625	-0.001319795
253.5938	-0.001303898
253.625	-0.001275118
253.6562	-0.001246395
253.6875	-0.001227502
253.7188	-0.001221716
253.75	-0.001214208
253.7812	-0.001215311
253.8125	-0.001213472
253.8438	-0.001230275
253.875	-0.001235925
253.9062	-0.001240651
253.9375	-0.00123333
253.9688	-0.001227456
254	-0.001219402
254.0312	-0.001218798
254.0625	-0.001210475
254.0938	-0.001200576
254.125	-0.001190464
254.1562	-0.001189197
254.1875	-0.001190151
254.2188	-0.001185762
254.25	-0.001179272
254.2812	-0.001161825
254.3125	-0.001159933
254.3438	-0.00115831
254.375	-0.001161246
254.4062	-0.001163447
254.4375	-0.001172628
254.4688	-0.001192099
254.5	-0.001196522
254.5312	-0.001202812
254.5625	-0.001203916
254.5938	-0.001214254
254.625	-0.001221739
254.6562	-0.001219819
254.6875	-0.0012222
254.7188	-0.00122158
254.75	-0.00122295
254.7812	-0.001222877
254.8125	-0.001219738
254.8438	-0.001215763
254.875	-0.001214176
254.9062	-0.001210774
254.9375	-0.001212199
254.9688	-0.001210736
255	-0.001208447
255.0312	-0.001208323
255.0625	-0.001210789
255.0938	-0.00120693
255.125	-0.001210498
255.1562	-0.001210543
255.1875	-0.001226368
255.2188	-0.001232961
255.25	-0.001249562
255.2812	-0.001260813
255.3125	-0.00128535
255.3438	-0.001305411
255.375	-0.001333623
255.4062	-0.001355835
255.4375	-0.001370298
255.4688	-0.001378223
255.5	-0.001378082
255.5312	-0.0013813
255.5625	-0.001383185
255.5938	-0.001385975
255.625	-0.001387417
255.6562	-0.001389936
255.6875	-0.001403666
255.7188	-0.001414741
255.75	-0.001420046
255.7812	-0.001414028
255.8125	-0.001402898
255.8438	-0.001400265
255.875	-0.001398342
255.9062	-0.001403806
255.9375	-0.001398451
255.9688	-0.001407051
256	-0.00140307
256.0312	-0.001412846
256.0625	-0.001413179
256.0938	-0.001410882
256.125	-0.001405702
256.1562	-0.001403217
256.1875	-0.001412154
256.2188	-0.001421327
256.25	-0.001430967
256.2812	-0.00143937
256.3125	-0.001448944
256.3438	-0.001449669
256.375	-0.001460499
256.4062	-0.001476694
256.4375	-0.001483198
256.4688	-0.001478417
256.5	-0.001475965
256.5312	-0.00147277
256.5625	-0.001477714
256.5938	-0.001474875
256.625	-0.001476301
256.6562	-0.001473349
256.6875	-0.001465773
256.7188	-0.001470432
256.75	-0.001471095
256.7812	-0.001467439
256.8125	-0.001465251
256.8438	-0.001461625
256.875	-0.00146177
256.9062	-0.001462367
256.9375	-0.00146285
256.9688	-0.001462733
257	-0.00145577
257.0312	-0.001464427
257.0625	-0.001466024
257.0938	-0.001477567
257.125	-0.001479056
257.1562	-0.001479157
257.1875	-0.001481071
257.2188	-0.0014809
257.25	-0.001479157
257.2812	-0.001470901
257.3125	-0.001449563
257.3438	-0.001442762
257.375	-0.001441392
257.4062	-0.001449425
257.4375	-0.001443181
257.4688	-0.001436198
257.5	-0.00142235
257.5312	-0.00141939
257.5625	-0.00141346
257.5938	-0.00140924
257.625	-0.001398487
257.6562	-0.001397332
257.6875	-0.001404071
257.7188	-0.00141542
257.75	-0.001418039
257.7812	-0.001410772
257.8125	-0.001405531
257.8438	-0.001402218
257.875	-0.001392894
257.9062	-0.001384866
257.9375	-0.00136657
257.9688	-0.001356768
258	-0.001345911
258.0312	-0.001344482
258.0625	-0.001355598
258.0938	-0.00136245
258.125	-0.001361049
258.1562	-0.001354458
258.1875	-0.001340004
258.2188	-0.001335729
258.25	-0.001340562
258.2812	-0.001343302
258.3125	-0.001346883
258.3438	-0.001343687
258.375	-0.001343593
258.4062	-0.001345193
258.4375	-0.001350558
258.4688	-0.001353715
258.5	-0.001364954
258.5312	-0.001378632
258.5625	-0.001397191
258.5938	-0.001397548
258.625	-0.001383497
258.6562	-0.001375516
258.6875	-0.001367758
258.7188	-0.001366242
258.75	-0.00136521
258.7812	-0.001366476
258.8125	-0.00137308
258.8438	-0.001376913
258.875	-0.001381928
258.9062	-0.001384998
258.9375	-0.001379348
258.9688	-0.001384747
259	-0.001400705
259.0312	-0.001426807
259.0625	-0.001440949
259.0938	-0.001441644
259.125	-0.00144419
259.1562	-0.001454528
259.1875	-0.001461054
259.2188	-0.001466674
259.25	-0.00146514
259.2812	-0.001471654
259.3125	-0.001469235
259.3438	-0.001463208
259.375	-0.001452765
259.4062	-0.001453425
259.4375	-0.00145976
259.4688	-0.001467026
259.5	-0.001469501
259.5312	-0.001477471
259.5625	-0.001491367
259.5938	-0.001513793
259.625	-0.001525582
259.6562	-0.001533937
259.6875	-0.001532066
259.7188	-0.001529374
259.75	-0.00153249
259.7812	-0.001540767
259.8125	-0.001555314
259.8438	-0.001574922
259.875	-0.001588509
259.9062	-0.001598434
259.9375	-0.001593346
259.9688	-0.001589725
260	-0.001589881
260.0312	-0.001594984
260.0625	-0.001597339
260.0938	-0.001591396
260.125	-0.001590167
260.1562	-0.001584711
260.1875	-0.001590674
260.2188	-0.001587432
260.25	-0.001585233
260.2812	-0.0015807
260.3125	-0.001581723
260.3438	-0.00158175
260.375	-0.001580505
260.4062	-0.001575417
260.4375	-0.00156884
260.4688	-0.001567248
260.5	-0.001575779
260.5312	-0.001563524
260.5625	-0.001568442
260.5938	-0.001565201
260.625	-0.001578049
260.6562	-0.001576047
260.6875	-0.001568642
260.7188	-0.001564822
260.75	-0.001565004
260.7812	-0.001564311
260.8125	-0.001568144
260.8438	-0.001583318
260.875	-0.001598398
260.9062	-0.001600174
260.9375	-0.001602079
260.9688	-0.001601499
261	-0.001595629
261.0312	-0.001594093
261.0625	-0.00158763
261.0938	-0.001584651
261.125	-0.001578458
261.1562	-0.001573386
261.1875	-0.001574075
261.2188	-0.001571858
261.25	-0.001557198
261.2812	-0.001536899
261.3125	-0.001520657
261.3438	-0.00152004
261.375	-0.001519483
261.4062	-0.001535863
261.4375	-0.001541866
261.4688	-0.001543838
261.5	-0.001529596
261.5312	-0.00152043
261.5625	-0.001511881
261.5938	-0.001510435
261.625	-0.001512338
261.6562	-0.001518284
261.6875	-0.001520188
261.7188	-0.001533712
261.75	-0.001535793
261.7812	-0.00153555
261.8125	-0.00153729
261.8438	-0.001544
261.875	-0.001554392
261.9062	-0.001564188
261.9375	-0.001554757
261.9688	-0.001541539
262	-0.001529162
262.0312	-0.001522473
262.0625	-0.001515297
262.0938	-0.001505592
262.125	-0.001496487
262.1562	-0.001477595
262.1875	-0.001452094
262.2188	-0.001447464
262.25	-0.001459853
262.2812	-0.001472828
262.3125	-0.001474772
262.3438	-0.001477939
262.375	-0.001472707
262.4062	-0.001469123
262.4375	-0.001461712
262.4688	-0.001451433
262.5	-0.001446223
262.5312	-0.001452
262.5625	-0.001463032
262.5938	-0.00145692
262.625	-0.001463048
262.6562	-0.001454959
262.6875	-0.001456498
262.7188	-0.001460899
262.75	-0.001465779
262.7812	-0.001479023
262.8125	-0.001481519
262.8438	-0.001482661
262.875	-0.001495175
262.9062	-0.001496666
262.9375	-0.001484783
262.9688	-0.001474457
263	-0.001474102
263.0312	-0.001480802
263.0625	-0.001488683
263.0938	-0.001487648
263.125	-0.001493454
263.1562	-0.001499557
263.1875	-0.001498276
263.2188	-0.001502757
263.25	-0.001499049
263.2812	-0.001500014
263.3125	-0.001499285
263.3438	-0.001486595
263.375	-0.001482478
263.4062	-0.001471719
263.4375	-0.001471786
263.4688	-0.001473939
263.5	-0.001472171
263.5312	-0.001471765
263.5625	-0.00145769
263.5938	-0.001444996
263.625	-0.00143913
263.6562	-0.001413446
263.6875	-0.001400426
263.7188	-0.001398151
263.75	-0.001417078
263.7812	-0.001435671
263.8125	-0.001439181
263.8438	-0.001427372
263.875	-0.00143104
263.9062	-0.001445576
263.9375	-0.00145832
263.9688	-0.001460427
264	-0.001457188
264.0312	-0.001450024
264.0625	-0.001456746
264.0938	-0.00145528
264.125	-0.001454692
264.1562	-0.001460159
264.1875	-0.001481356
264.2188	-0.001500828
264.25	-0.001531293
264.2812	-0.001536445
264.3125	-0.001540121
264.3438	-0.001541011
264.375	-0.001538377
264.4062	-0.001529665
264.4375	-0.001506119
264.4688	-0.001497823
264.5	-0.001496984
264.5312	-0.001499919
264.5625	-0.001511641
264.5938	-0.001507462
264.625	-0.001509631
264.6562	-0.001507144
264.6875	-0.001505779
264.7188	-0.001497118
264.75	-0.001476571
264.7812	-0.001457315
264.8125	-0.001446299
264.8438	-0.001448855
264.875	-0.001458087
264.9062	-0.001455969
264.9375	-0.001446295
264.9688	-0.001418643
265	-0.001396904
265.0312	-0.001378006
265.0625	-0.001374644
265.0938	-0.001364785
265.125	-0.001365641
265.1562	-0.001352434
265.1875	-0.001356217
265.2188	-0.001347987
265.25	-0.001355453
265.2812	-0.001362025
265.3125	-0.001366582
265.3438	-0.001365322
265.375	-0.001363971
265.4062	-0.001352833
265.4375	-0.001330864
265.4688	-0.001316745
265.5	-0.001303198
265.5312	-0.001303074
265.5625	-0.001301695
265.5938	-0.001309288
265.625	-0.00131499
265.6562	-0.001320453
265.6875	-0.001316086
265.7188	-0.00131859
265.75	-0.001313603
265.7812	-0.001311993
265.8125	-0.001431559
265.8438	-0.001413839
265.875	-0.001407432
265.9062	-0.001402837
265.9375	-0.001400705
265.9688	-0.001383358
266	-0.001368769
266.0312	-0.001355144
266.0625	-0.001349127
266.0938	-0.001349936
266.125	-0.001344402
266.1562	-0.00134
266.1875	-0.001328645
266.2188	-0.001331613
266.25	-0.00133145
266.2812	-0.001329323
266.3125	-0.001318565
266.3438	-0.00129037
266.375	-0.001263414
266.4062	-0.001255337
266.4375	-0.001246234
266.4688	-0.001237615
266.5	-0.001234115
266.5312	-0.001227167
266.5625	-0.001221043
266.5938	-0.001213058
266.625	-0.001212861
266.6562	-0.001214031
266.6875	-0.001220073
266.7188	-0.001212837
266.75	-0.001206605
266.7812	-0.001192358
266.8125	-0.001192387
266.8438	-0.001213291
266.875	-0.001224952
266.9062	-0.001238133
266.9375	-0.001229188
266.9688	-0.001216484
267	-0.001192184
267.0312	-0.00117174
267.0625	-0.001150146
267.0938	-0.001145529
267.125	-0.00114967
267.1562	-0.001164021
267.1875	-0.001180553
267.2188	-0.001185808
267.25	-0.001182645
267.2812	-0.001184557
267.3125	-0.001179432
267.3438	-0.001181292
267.375	-0.001172365
267.4062	-0.001168193
267.4375	-0.001164513
267.4688	-0.001158231
267.5	-0.001157106
267.5312	-0.001159639
267.5625	-0.001155214
267.5938	-0.001144649
267.625	-0.001138198
267.6562	-0.001125785
267.6875	-0.001126994
267.7188	-0.001127939
267.75	-0.001134391
267.7812	-0.001140247
267.8125	-0.001137373
267.8438	-0.001141943
267.875	-0.001141454
267.9062	-0.001140402
267.9375	-0.001140699
267.9688	-0.001136585
268	-0.001136875
268.0312	-0.00113345
268.0625	-0.00113345
268.0938	-0.001121956
268.125	-0.00110298
268.1562	-0.001089599
268.1875	-0.001090975
268.2188	-0.001097053
268.25	-0.001095034
268.2812	-0.001092325
268.3125	-0.001090066
268.3438	-0.001091639
268.375	-0.001096386
268.4062	-0.001100141
268.4375	-0.001096791
268.4688	-0.001106347
268.5	-0.001101387
268.5312	-0.001111334
268.5625	-0.001107845
268.5938	-0.001094116
268.625	-0.001088753
268.6562	-0.001088636
268.6875	-0.001088473
268.7188	-0.001080825
268.75	-0.001059722
268.7812	-0.001048027
268.8125	-0.001043976
268.8438	-0.001052237
268.875	-0.001068256
268.9062	-0.001067719
268.9375	-0.00107516
268.9688	-0.001068309
269	-0.00108377
269.0312	-0.001087858
269.0625	-0.001079414
269.0938	-0.001066456
269.125	-0.001064987
269.1562	-0.001066886
269.1875	-0.001066392
269.2188	-0.001072942
269.25	-0.001073215
269.2812	-0.00108112
269.3125	-0.001094034
269.3438	-0.001104313
269.375	-0.001105824
269.4062	-0.001106904
269.4375	-0.001106835
269.4688	-0.001098847
269.5	-0.001099043
269.5312	-0.001095264
269.5625	-0.001103927
269.5938	-0.001099869
269.625	-0.00109962
269.6562	-0.001096383
269.6875	-0.001092944
269.7188	-0.001090866
269.75	-0.001095626
269.7812	-0.001104233
269.8125	-0.00110408
269.8438	-0.001082425
269.875	-0.001058527
269.9062	-0.001048608
269.9375	-0.001042436
269.9688	-0.001032052
270	-0.001030289
270.0312	-0.001035674
270.0625	-0.001046528
270.0938	-0.001049589
270.125	-0.001053659
270.1562	-0.001058324
270.1875	-0.001056615
270.2188	-0.001060324
270.25	-0.001050343
270.2812	-0.00103996
270.3125	-0.001016601
270.3438	-0.001009608
270.375	-0.001013797
270.4062	-0.001017223
270.4375	-0.00101662
270.4688	-0.001030179
270.5	-0.001055805
270.5312	-0.001057981
270.5625	-0.001048192
270.5938	-0.001034125
270.625	-0.001029512
270.6562	-0.001042245
270.6875	-0.001061575
270.7188	-0.001072381
270.75	-0.001081838
270.7812	-0.001098379
270.8125	-0.001110755
270.8438	-0.00113142
270.875	-0.00116055
270.9062	-0.001163921
270.9375	-0.001173424
270.9688	-0.001172409
271	-0.001173804
271.0312	-0.001176818
271.0625	-0.001179931
271.0938	-0.001186326
271.125	-0.001195522
271.1562	-0.001204174
271.1875	-0.001221228
271.2188	-0.001238826
271.25	-0.001261111
271.2812	-0.001277007
271.3125	-0.001286532
271.3438	-0.001292682
271.375	-0.001287285
271.4062	-0.00129524
271.4375	-0.001296065
271.4688	-0.001301218
271.5	-0.001296689
271.5312	-0.001285011
271.5625	-0.001276496
271.5938	-0.00127836
271.625	-0.001286654
271.6562	-0.001281415
271.6875	-0.00126458
271.7188	-0.001249593
271.75	-0.001249245
271.7812	-0.001256608
271.8125	-0.001258236
271.8438	-0.001263894
271.875	-0.001269685
271.9062	-0.00127024
271.9375	-0.001265672
271.9688	-0.001272598
272	-0.001264994
272.0312	-0.001264094
272.0625	-0.001254651
272.0938	-0.001259972
272.125	-0.001279673
272.1562	-0.001285655
272.1875	-0.001287055
272.2188	-0.001295829
272.25	-0.001311872
272.2812	-0.001311418
272.3125	-0.001300972
272.3438	-0.00129199
272.375	-0.001286531
272.4062	-0.001282331
272.4375	-0.001275756
272.4688	-0.001257289
272.5	-0.001237457
272.5312	-0.001215368
272.5625	-0.001202404
272.5938	-0.001192462
272.625	-0.001185411
272.6562	-0.001188578
272.6875	-0.001181137
272.7188	-0.001179855
272.75	-0.00118541
272.7812	-0.001187657
272.8125	-0.00117751
272.8438	-0.001167987
272.875	-0.001162825
272.9062	-0.00116834
272.9375	-0.00117254
272.9688	-0.001168324
273	-0.001162535
273.0312	-0.001161505
273.0625	-0.001162161
273.0938	-0.001158651
273.125	-0.001167567
273.1562	-0.001173532
273.1875	-0.001205696
273.2188	-0.001235433
273.25	-0.001259878
273.2812	-0.001260802
273.3125	-0.001256275
273.3438	-0.001266041
273.375	-0.001269195
273.4062	-0.001254624
273.4375	-0.001238217
273.4688	-0.001237855
273.5	-0.00123745
273.5312	-0.001227544
273.5625	-0.001220693
273.5938	-0.001221814
273.625	-0.001219719
273.6562	-0.001220754
273.6875	-0.001214952
273.7188	-0.001221408
273.75	-0.001231229
273.7812	-0.001236026
273.8125	-0.001241902
273.8438	-0.00123684
273.875	-0.001233871
273.9062	-0.001235341
273.9375	-0.00123372
273.9688	-0.001237867
274	-0.001249718
274.0312	-0.001254547
274.0625	-0.001251491
274.0938	-0.001231985
274.125	-0.001228739
274.1562	-0.001225351
274.1875	-0.001241783
274.2188	-0.001246646
274.25	-0.001262103
274.2812	-0.001275303
274.3125	-0.001285849
274.3438	-0.001296458
274.375	-0.001296087
274.4062	-0.001291834
274.4375	-0.001279987
274.4688	-0.001258394
274.5	-0.001237337
274.5312	-0.001227167
274.5625	-0.001230026
274.5938	-0.001230309
274.625	-0.001232289
274.6562	-0.001232852
274.6875	-0.001230743
274.7188	-0.001229411
274.75	-0.001218716
274.7812	-0.001208231
274.8125	-0.001192567
274.8438	-0.001183868
274.875	-0.001191165
274.9062	-0.001218274
274.9375	-0.001243604
274.9688	-0.001246178
275	-0.00124427
275.0312	-0.001248666
275.0625	-0.001258208
275.0938	-0.001260867
275.125	-0.001263848
275.1562	-0.001265984
275.1875	-0.001259154
275.2188	-0.001263673
275.25	-0.00125843
275.2812	-0.001262788
275.3125	-0.001272952
275.3438	-0.001295695
275.375	-0.001297898
275.4062	-0.001306792
275.4375	-0.001311175
275.4688	-0.001325147
275.5	-0.001336095
275.5312	-0.001342234
275.5625	-0.00134198
275.5938	-0.001337215
275.625	-0.001328424
275.6562	-0.001329593
275.6875	-0.001338518
275.7188	-0.001353501
275.75	-0.001381417
275.7812	-0.001391966
275.8125	-0.00140413
275.8438	-0.001402712
275.875	-0.001396402
275.9062	-0.001383896
275.9375	-0.001379457
275.9688	-0.001376066
276	-0.001381202
276.0312	-0.001376046
276.0625	-0.00138716
276.0938	-0.001382726
276.125	-0.001386224
276.1562	-0.001372536
276.1875	-0.001369207
276.2188	-0.001368818
276.25	-0.001368262
276.2812	-0.001362606
276.3125	-0.001349385
276.3438	-0.001343973
276.375	-0.001329548
276.4062	-0.001334174
276.4375	-0.00133324
276.4688	-0.00134367
276.5	-0.001362752
276.5312	-0.001382804
276.5625	-0.00138879
276.5938	-0.001383735
276.625	-0.001374398
276.6562	-0.001363007
276.6875	-0.001334382
276.7188	-0.001319477
276.75	-0.001294041
276.7812	-0.001290891
276.8125	-0.001298541
276.8438	-0.001307676
276.875	-0.001318859
276.9062	-0.001319251
276.9375	-0.001308468
276.9688	-0.001291424
277	-0.001269884
