244.4062	-0.0001324974
244.4375	-0.0001342503
244.4688	-0.0001325319
244.5	-0.000134259
244.5312	-0.0001286842
244.5625	-0.0001189944
244.5938	-0.0001062029
244.625	-9.945886e-05
244.6562	-9.724761e-05
244.6875	-9.507108e-05
244.7188	-9.409776e-05
244.75	-9.193759e-05
244.7812	-9.070358e-05
244.8125	-9.046075e-05
244.8438	-9.036006e-05
244.875	-9.237097e-05
244.9062	-9.449342e-05
244.9375	-9.550641e-05
244.9688	-9.823993e-05
245	-0.0001010311
245.0312	-0.0001045746
245.0625	-0.0001043042
245.0938	-0.0001044765
245.125	-0.000106579
245.1562	-0.000110648
245.1875	-0.0001143746
245.2188	-0.0001139311
245.25	-0.0001116687
245.2812	-0.000112316
245.3125	-0.0001189051
245.3438	-0.0001194628
245.375	-0.0001249774
245.4062	-0.0001247895
245.4375	-0.0001354856
245.4688	-0.0001461316
245.5	-0.0001604604
245.5312	-0.0001701636
245.5625	-0.0001729578
245.5938	-0.0001696879
245.625	-0.0001643451
245.6562	-0.0001591957
245.6875	-0.0001616047
245.7188	-0.0001655118
245.75	-0.0001745521
245.7812	-0.0001824603
245.8125	-0.0001889665
245.8438	-0.0001882961
245.875	-0.0001905474
245.9062	-0.0001861456
245.9375	-0.0001890515
245.9688	-0.0001891685
246	-0.0001958194
246.0312	-0.0001940697
246.0625	-0.0001986309
246.0938	-0.0001952374
246.125	-0.0001977055
246.1562	-0.0001975116
246.1875	-0.0002020049
246.2188	-0.0001966346
246.25	-0.0001909048
246.2812	-0.0001881522
246.3125	-0.0001912159
246.3438	-0.0001954967
246.375	-0.0001964264
246.4062	-0.0001939171
246.4375	-0.0001933578
246.4688	-0.0001947621
246.5	-0.0001994044
246.5312	-0.000195556
246.5625	-0.0001971578
246.5938	-0.0001896247
246.625	-0.000186764
246.6562	-0.0001829678
246.6875	-0.0001839488
246.7188	-0.0001840553
246.75	-0.0001853614
246.7812	-0.0001885017
246.8125	-0.0002041313
246.8438	-0.000213766
246.875	-0.0002144933
246.9062	-0.00021939
246.9375	-0.0002189477
246.9688	-0.0002220369
247	-0.0002178621
247.0312	-0.000217023
247.0625	-0.0002214004
247.0938	-0.0002214659
247.125	-0.0002275955
247.1562	-0.000228383
247.1875	-0.0002332671
247.2188	-0.0002376464
247.25	-0.0002416469
247.2812	-0.0002435891
247.3125	-0.0002450939
247.3438	-0.0002450428
247.375	-0.0002443843
247.4062	-0.0002503374
247.4375	-0.0002561605
247.4688	-0.0002615133
247.5	-0.0002657942
247.5312	-0.0002670022
247.5625	-0.0002667572
247.5938	-0.0002654048
247.625	-0.0002667367
247.6562	-0.000271983
247.6875	-0.0002778731
247.7188	-0.0002851735
247.75	-0.000284765
247.7812	-0.0002882813
247.8125	-0.0002925506
247.8438	-0.000297198
247.875	-0.0003023644
247.9062	-0.0003002211
247.9375	-0.0003038788
247.9688	-0.0003019932
248	-0.0003072203
248.0312	-0.0003089944
248.0625	-0.000306277
248.0938	-0.0003029101
248.125	-0.000302456
248.1562	-0.0003030979
248.1875	-0.0003075436
248.2188	-0.0003057637
248.25	-0.000309608
248.2812	-0.0003017782
248.3125	-0.00029762
248.3438	-0.000291165
248.375	-0.0002869888
248.4062	-0.0002861056
248.4375	-0.0002984349
248.4688	-0.000306552
248.5	-0.0003147939
248.5312	-0.0003166501
248.5625	-0.0003235576
248.5938	-0.0003249481
248.625	-0.0003305438
248.6562	-0.0003295604
248.6875	-0.0003327334
248.7188	-0.0003330843
248.75	-0.0003355154
248.7812	-0.0003308673
248.8125	-0.0003352058
248.8438	-0.0003468201
248.875	-0.000366067
248.9062	-0.000379016
248.9375	-0.0003884845
248.9688	-0.0003898779
249	-0.0003898235
249.0312	-0.0003958252
249.0625	-0.0004054508
249.0938	-0.0004163891
249.125	-0.0004244099
249.1562	-0.000423958
249.1875	-0.0004368128
249.2188	-0.000451725
249.25	-0.0004582847
249.2812	-0.0004588579
249.3125	-0.000453338
249.3438	-0.0004509511
249.375	-0.0004470167
249.4062	-0.0004484305
249.4375	-0.000451672
249.4688	-0.0004557934
249.5	-0.0004657787
249.5312	-0.0004720256
249.5625	-0.0004734887
249.5938	-0.0004770729
249.625	-0.0004770653
249.6562	-0.000484579
249.6875	-0.0004886598
249.7188	-0.0004916145
249.75	-0.000494775
249.7812	-0.0004953777
249.8125	-0.0005005328
249.8438	-0.000506289
249.875	-0.0005082988
249.9062	-0.0005082937
249.9375	-0.0005126406
249.9688	-0.0005157094
250	-0.0005252933
250.0312	-0.0005314193
250.0625	-0.0005363684
250.0938	-0.0005392197
250.125	-0.0005391676
250.1562	-0.0005445619
250.1875	-0.0005529086
250.2188	-0.0005654829
250.25	-0.0005795123
250.2812	-0.000588272
250.3125	-0.0005920734
250.3438	-0.000589226
250.375	-0.0005891959
250.4062	-0.0005984073
250.4375	-0.0006131028
250.4688	-0.000627863
250.5	-0.00063602
250.5312	-0.0006397436
250.5625	-0.000648011
250.5938	-0.0006478732
250.625	-0.000653119
250.6562	-0.0006550099
250.6875	-0.0006633032
250.7188	-0.0006690592
250.75	-0.0006700481
250.7812	-0.0006692143
250.8125	-0.0006685531
250.8438	-0.0006681395
250.875	-0.0006696254
250.9062	-0.0006679262
250.9375	-0.0006717699
250.9688	-0.000675155
251	-0.0006773559
251.0312	-0.0006771098
251.0625	-0.0006776877
251.0938	-0.0006798916
251.125	-0.0006830446
251.1562	-0.0006885859
251.1875	-0.0006892779
251.2188	-0.0006959792
251.25	-0.0007031374
251.2812	-0.0007077562
251.3125	-0.0007096847
251.3438	-0.0007133217
251.375	-0.0007093751
251.4062	-0.0007081117
251.4375	-0.0007146233
251.4688	-0.0007189902
251.5	-0.0007205355
251.5312	-0.000719447
251.5625	-0.0007268518
251.5938	-0.0007367816
251.625	-0.0007406526
251.6562	-0.0007421247
251.6875	-0.0007403134
251.7188	-0.0007401926
251.75	-0.0007416578
251.7812	-0.0007430797
251.8125	-0.0007514229
251.8438	-0.0007571502
251.875	-0.0007633244
251.9062	-0.0007662787
251.9375	-0.0007661674
251.9688	-0.0007723825
252	-0.0007826462
252.0312	-0.0007923875
252.0625	-0.0007965588
252.0938	-0.000807083
252.125	-0.0008126217
252.1562	-0.0008121379
252.1875	-0.0008013304
252.2188	-0.0007958842
252.25	-0.0008002856
252.2812	-0.0008085681
252.3125	-0.0008176535
252.3438	-0.0008258891
252.375	-0.0008255511
252.4062	-0.0008322294
252.4375	-0.0008380207
252.4688	-0.0008418225
252.5	-0.0008429224
252.5312	-0.0008414547
252.5625	-0.0008457385
252.5938	-0.0008474998
252.625	-0.0008508533
252.6562	-0.0008534596
252.6875	-0.0008611624
252.7188	-0.0008719638
252.75	-0.0008808633
252.7812	-0.0008868268
252.8125	-0.0008823392
252.8438	-0.0008792012
252.875	-0.0008727526
252.9062	-0.0008758194
252.9375	-0.0008806895
252.9688	-0.0008893601
253	-0.0008900463
253.0312	-0.0008919365
253.0625	-0.0008880677
253.0938	-0.0008878358
253.125	-0.0008868702
253.1562	-0.0008874768
253.1875	-0.000883973
253.2188	-0.0008846977
253.25	-0.0008865926
253.2812	-0.0008839483
253.3125	-0.0008852606
253.3438	-0.0008883778
253.375	-0.0008916314
253.4062	-0.0008920772
253.4375	-0.000889143
253.4688	-0.0008894504
253.5	-0.0008878586
253.5312	-0.0008862638
253.5625	-0.0008865944
253.5938	-0.0008860279
253.625	-0.0008877865
253.6562	-0.0008847564
253.6875	-0.0008797263
253.7188	-0.0008788535
253.75	-0.0008784523
253.7812	-0.0008776395
253.8125	-0.0008727079
253.8438	-0.0008709938
253.875	-0.0008698777
253.9062	-0.0008723186
253.9375	-0.0008768863
253.9688	-0.0008894002
254	-0.0008928912
254.0312	-0.0008948022
254.0625	-0.0008898706
254.0938	-0.0008884286
254.125	-0.0008868281
254.1562	-0.0008889112
254.1875	-0.0008832576
254.2188	-0.0008784919
254.25	-0.0008725993
254.2812	-0.0008729258
254.3125	-0.0008711203
254.3438	-0.0008701281
254.375	-0.0008689613
254.4062	-0.0008721606
254.4375	-0.0008820093
254.4688	-0.000896265
254.5	-0.0009048912
254.5312	-0.0009075338
254.5625	-0.0009065916
254.5938	-0.0009058511
254.625	-0.0009067593
254.6562	-0.0009031664
254.6875	-0.0008984117
254.7188	-0.0008921998
254.75	-0.0008928919
254.7812	-0.0008966899
254.8125	-0.0008933634
254.8438	-0.0008955088
254.875	-0.0008925418
254.9062	-0.0009015064
254.9375	-0.0009123996
254.9688	-0.0009189905
255	-0.000923767
255.0312	-0.0009294204
255.0625	-0.0009334653
255.0938	-0.0009379735
255.125	-0.0009421004
255.1562	-0.0009479291
255.1875	-0.0009526123
255.2188	-0.000955359
255.25	-0.0009529346
255.2812	-0.0009560932
255.3125	-0.000965512
255.3438	-0.0009717908
255.375	-0.0009721915
255.4062	-0.0009775328
255.4375	-0.0009775116
255.4688	-0.0009809925
255.5	-0.0009833142
255.5312	-0.0009817676
255.5625	-0.000979851
255.5938	-0.0009777631
255.625	-0.0009818584
255.6562	-0.000988925
255.6875	-0.0009866717
255.7188	-0.0009828175
255.75	-0.0009796739
255.7812	-0.0009717407
255.8125	-0.0009707539
255.8438	-0.0009723565
255.875	-0.0009667065
255.9062	-0.0009648372
255.9375	-0.0009651771
255.9688	-0.0009652834
256	-0.0009679383
256.0312	-0.000969204
256.0625	-0.0009769543
256.0938	-0.0009826092
256.125	-0.0009834383
256.1562	-0.000981657
256.1875	-0.0009796223
256.2188	-0.0009751586
256.25	-0.0009773499
256.2812	-0.0009791034
256.3125	-0.0009956164
256.3438	-0.001009851
256.375	-0.001020354
256.4062	-0.001019162
256.4375	-0.00102012
256.4688	-0.00102283
256.5	-0.001016424
256.5312	-0.001011619
256.5625	-0.001010193
256.5938	-0.001013312
256.625	-0.00102251
256.6562	-0.001025849
256.6875	-0.001029445
256.7188	-0.001033428
256.75	-0.001039671
256.7812	-0.001040374
256.8125	-0.001037769
256.8438	-0.001041146
256.875	-0.001046464
256.9062	-0.001053398
256.9375	-0.00105317
256.9688	-0.00105522
257	-0.001053358
257.0312	-0.001060683
257.0625	-0.001068689
257.0938	-0.001072191
257.125	-0.00107657
257.1562	-0.001077444
257.1875	-0.001081724
257.2188	-0.001081375
257.25	-0.001074859
257.2812	-0.00106777
257.3125	-0.001061652
257.3438	-0.001062948
257.375	-0.001061233
257.4062	-0.001063051
257.4375	-0.001062682
257.4688	-0.001063258
257.5	-0.001063757
257.5312	-0.001063097
257.5625	-0.001062734
257.5938	-0.001064525
257.625	-0.001065405
257.6562	-0.001066931
257.6875	-0.001059743
257.7188	-0.001049615
257.75	-0.001042411
257.7812	-0.001038347
257.8125	-0.001041147
257.8438	-0.001043808
257.875	-0.001047211
257.9062	-0.001046637
257.9375	-0.001043056
257.9688	-0.001045542
258	-0.001046973
258.0312	-0.001045713
258.0625	-0.001045586
258.0938	-0.001041362
258.125	-0.001044365
258.1562	-0.001045961
258.1875	-0.001051057
258.2188	-0.001052476
258.25	-0.001052453
258.2812	-0.001054735
258.3125	-0.001058615
258.3438	-0.00105969
258.375	-0.001055192
258.4062	-0.00104725
258.4375	-0.001038868
258.4688	-0.001031369
258.5	-0.001030752
258.5312	-0.001029385
258.5625	-0.001025269
258.5938	-0.001019466
258.625	-0.001019702
258.6562	-0.00103117
258.6875	-0.001036775
258.7188	-0.00103824
258.75	-0.001039722
258.7812	-0.001050396
258.8125	-0.001062998
258.8438	-0.001071511
258.875	-0.001074496
258.9062	-0.001072694
258.9375	-0.001073356
258.9688	-0.001072857
259	-0.001076352
259.0312	-0.001081814
259.0625	-0.001089436
259.0938	-0.001098624
259.125	-0.001101353
259.1562	-0.0011021
259.1875	-0.001098567
259.2188	-0.001096405
259.25	-0.001092273
259.2812	-0.00108765
259.3125	-0.001085548
259.3438	-0.001087505
259.375	-0.001085897
259.4062	-0.001085979
259.4375	-0.001081704
259.4688	-0.001082762
259.5	-0.001084988
259.5312	-0.001086767
259.5625	-0.001088478
259.5938	-0.001088183
259.625	-0.001085033
259.6562	-0.001088102
259.6875	-0.001090487
259.7188	-0.001097514
259.75	-0.001100674
259.7812	-0.00110242
259.8125	-0.001104849
259.8438	-0.001107924
259.875	-0.001117603
259.9062	-0.001124394
259.9375	-0.001127391
259.9688	-0.001126004
260	-0.001126044
260.0312	-0.00112322
260.0625	-0.001122955
260.0938	-0.001121356
260.125	-0.001120417
260.1562	-0.001122718
260.1875	-0.001127531
260.2188	-0.001132642
260.25	-0.001134134
260.2812	-0.00113287
260.3125	-0.001130961
260.3438	-0.00112754
260.375	-0.001127522
260.4062	-0.001127302
260.4375	-0.001128788
260.4688	-0.00112957
260.5	-0.001126369
260.5312	-0.001125903
260.5625	-0.001117199
260.5938	-0.001113395
260.625	-0.001108332
260.6562	-0.001110143
260.6875	-0.001112792
260.7188	-0.001118249
260.75	-0.00112199
260.7812	-0.001124487
260.8125	-0.001121204
260.8438	-0.001117079
260.875	-0.001109511
260.9062	-0.001108497
260.9375	-0.001111827
260.9688	-0.001119753
261	-0.001122106
261.0312	-0.001123318
261.0625	-0.001124484
261.0938	-0.001123915
261.125	-0.001124794
261.1562	-0.001130492
261.1875	-0.001131446
261.2188	-0.001135818
261.25	-0.001138664
261.2812	-0.001145659
261.3125	-0.001147701
261.3438	-0.001153033
261.375	-0.001154121
261.4062	-0.001151283
261.4375	-0.001145885
261.4688	-0.001142218
261.5	-0.001141156
261.5312	-0.001142422
261.5625	-0.001144106
261.5938	-0.001138643
261.625	-0.00112628
261.6562	-0.001124456
261.6875	-0.00112422
261.7188	-0.001127999
261.75	-0.001131137
261.7812	-0.001127574
261.8125	-0.00112565
261.8438	-0.001124688
261.875	-0.001126128
261.9062	-0.001127607
261.9375	-0.001113987
261.9688	-0.001107312
262	-0.001107577
262.0312	-0.001106528
262.0625	-0.001110169
262.0938	-0.001105467
262.125	-0.001108386
262.1562	-0.00110837
262.1875	-0.001107283
262.2188	-0.001109145
262.25	-0.001104867
262.2812	-0.001110181
262.3125	-0.001106568
262.3438	-0.001103563
262.375	-0.001099987
262.4062	-0.001095181
262.4375	-0.00109479
262.4688	-0.001096209
262.5	-0.001103452
262.5312	-0.001103889
262.5625	-0.001103214
262.5938	-0.001102114
262.625	-0.001100743
262.6562	-0.001097868
262.6875	-0.001097122
262.7188	-0.001099319
262.75	-0.001100179
262.7812	-0.001104377
262.8125	-0.001108023
262.8438	-0.001114382
262.875	-0.001117527
262.9062	-0.001113163
262.9375	-0.001105502
262.9688	-0.001098993
263	-0.001096804
263.0312	-0.001102245
263.0625	-0.001106748
263.0938	-0.001118187
263.125	-0.001126947
263.1562	-0.001141092
263.1875	-0.001158706
263.2188	-0.001175159
263.25	-0.001184838
263.2812	-0.001185215
263.3125	-0.001191405
263.3438	-0.001202627
263.375	-0.001203512
263.4062	-0.001206844
263.4375	-0.001216178
263.4688	-0.001229624
263.5	-0.001237938
263.5312	-0.001238386
263.5625	-0.0012317
263.5938	-0.001223691
263.625	-0.001218919
263.6562	-0.001218729
263.6875	-0.00121945
263.7188	-0.001228616
263.75	-0.001229784
263.7812	-0.001230486
263.8125	-0.001231907
263.8438	-0.001227976
263.875	-0.001227983
263.9062	-0.001221928
263.9375	-0.001212855
263.9688	-0.001203757
264	-0.001189903
264.0312	-0.001179371
264.0625	-0.001172736
264.0938	-0.001173829
264.125	-0.001172554
264.1562	-0.001162911
264.1875	-0.00114942
264.2188	-0.001141868
264.25	-0.001139463
264.2812	-0.001135846
264.3125	-0.001126082
264.3438	-0.001112903
264.375	-0.001109795
264.4062	-0.001112933
264.4375	-0.001126445
264.4688	-0.00113677
264.5	-0.001141325
264.5312	-0.001138066
264.5625	-0.00113666
264.5938	-0.001136056
264.625	-0.001129753
264.6562	-0.001115429
264.6875	-0.001106751
264.7188	-0.00110234
264.75	-0.001101903
264.7812	-0.001101626
264.8125	-0.001107911
264.8438	-0.001112425
264.875	-0.001123078
264.9062	-0.001130358
264.9375	-0.001138014
264.9688	-0.001136642
265	-0.001135968
265.0312	-0.001134355
265.0625	-0.001131718
265.0938	-0.001128847
265.125	-0.001128119
265.1562	-0.001129164
265.1875	-0.001127898
265.2188	-0.001127441
265.25	-0.001125679
265.2812	-0.001125639
265.3125	-0.001128081
265.3438	-0.001125307
265.375	-0.001127833
265.4062	-0.001123606
265.4375	-0.001117787
265.4688	-0.001104515
265.5	-0.001093717
265.5312	-0.001091368
265.5625	-0.001093858
265.5938	-0.001093902
265.625	-0.001096664
265.6562	-0.001086222
265.6875	-0.001080696
265.7188	-0.00107844
265.75	-0.001082407
265.7812	-0.001080303
265.8125	-0.001029604
265.8438	-0.001030771
265.875	-0.001037852
265.9062	-0.001045266
265.9375	-0.001047538
265.9688	-0.001048737
266	-0.001047861
266.0312	-0.001052028
266.0625	-0.001057169
266.0938	-0.001058989
266.125	-0.001056348
266.1562	-0.001059437
266.1875	-0.001055692
266.2188	-0.001053149
266.25	-0.001050561
266.2812	-0.001049333
266.3125	-0.001049719
266.3438	-0.001053608
266.375	-0.001053742
266.4062	-0.00105528
266.4375	-0.001055209
266.4688	-0.001059313
266.5	-0.001058994
266.5312	-0.001059568
266.5625	-0.001067197
266.5938	-0.001073808
266.625	-0.001074692
266.6562	-0.001070172
266.6875	-0.001060107
266.7188	-0.001056623
266.75	-0.001061515
266.7812	-0.001065366
266.8125	-0.001070039
266.8438	-0.001070935
266.875	-0.001067588
266.9062	-0.001057774
266.9375	-0.001051391
266.9688	-0.001051455
267	-0.001050977
267.0312	-0.001053241
267.0625	-0.001052418
267.0938	-0.001048101
267.125	-0.001039946
267.1562	-0.001031589
267.1875	-0.001027165
267.2188	-0.001024052
267.25	-0.001024932
267.2812	-0.001026825
267.3125	-0.00103243
267.3438	-0.001031025
267.375	-0.001029161
267.4062	-0.001023643
267.4375	-0.001021265
267.4688	-0.001018614
267.5	-0.001017968
267.5312	-0.001009216
267.5625	-0.00100076
267.5938	-0.0009923661
267.625	-0.0009868679
267.6562	-0.0009834404
267.6875	-0.0009802637
267.7188	-0.0009796678
267.75	-0.0009774505
267.7812	-0.0009776936
267.8125	-0.0009656867
267.8438	-0.0009587516
267.875	-0.0009570223
267.9062	-0.0009670128
267.9375	-0.0009807474
267.9688	-0.0009856998
268	-0.0009846438
268.0312	-0.0009863071
268.0625	-0.0009835425
268.0938	-0.0009759351
268.125	-0.0009701341
268.1562	-0.0009712196
268.1875	-0.000975178
268.2188	-0.0009773182
268.25	-0.0009778462
268.2812	-0.000983321
268.3125	-0.0009937375
268.3438	-0.0009895199
268.375	-0.0009844766
268.4062	-0.0009798187
268.4375	-0.0009728277
268.4688	-0.0009682005
268.5	-0.0009721318
268.5312	-0.0009763883
268.5625	-0.0009693519
268.5938	-0.0009629692
268.625	-0.0009583022
268.6562	-0.0009608763
268.6875	-0.0009548857
268.7188	-0.0009479837
268.75	-0.0009437154
268.7812	-0.000944612
268.8125	-0.0009468864
268.8438	-0.0009539916
268.875	-0.0009541884
268.9062	-0.0009539688
268.9375	-0.0009467124
268.9688	-0.0009437913
269	-0.000937052
269.0312	-0.0009374371
269.0625	-0.0009346068
269.0938	-0.0009314123
269.125	-0.0009231184
269.1562	-0.0009220513
269.1875	-0.0009173142
269.2188	-0.0009129757
269.25	-0.0009103361
269.2812	-0.0009127285
269.3125	-0.0009151492
269.3438	-0.000916703
269.375	-0.0009102627
269.4062	-0.0009034171
269.4375	-0.0008914439
269.4688	-0.0008841673
269.5	-0.000880682
269.5312	-0.0008772734
269.5625	-0.0008713668
269.5938	-0.0008700441
269.625	-0.0008673734
269.6562	-0.0008691013
269.6875	-0.0008632365
269.7188	-0.0008674848
269.75	-0.0008652367
269.7812	-0.0008662251
269.8125	-0.0008600485
269.8438	-0.0008547336
269.875	-0.0008444271
269.9062	-0.0008431947
269.9375	-0.0008425719
269.9688	-0.000845219
270	-0.0008468848
270.0312	-0.0008480717
270.0625	-0.0008516017
270.0938	-0.0008527908
270.125	-0.0008613595
270.1562	-0.0008682124
270.1875	-0.0008811624
270.2188	-0.0008821668
270.25	-0.0008841653
270.2812	-0.0008833721
270.3125	-0.0008831258
270.3438	-0.0008784557
270.375	-0.0008800216
270.4062	-0.0008814373
270.4375	-0.0008797085
270.4688	-0.0008798018
270.5	-0.0008855385
270.5312	-0.0008903591
270.5625	-0.0008929963
270.5938	-0.0008925023
270.625	-0.0008902066
270.6562	-0.0008874115
270.6875	-0.0008857647
270.7188	-0.0008865682
270.75	-0.000888422
270.7812	-0.0008934397
270.8125	-0.0008979864
270.8438	-0.0008943057
270.875	-0.0008868059
270.9062	-0.0008811389
270.9375	-0.0008899352
270.9688	-0.0008974108
271	-0.000900957
271.0312	-0.0008988691
271.0625	-0.0008978668
271.0938	-0.0008900419
271.125	-0.0008892299
271.1562	-0.0008891946
271.1875	-0.0008940068
271.2188	-0.0008969853
271.25	-0.0008988017
271.2812	-0.000899125
271.3125	-0.0009003922
271.3438	-0.0009089112
271.375	-0.0009065158
271.4062	-0.0009117662
271.4375	-0.0009114121
271.4688	-0.0009110109
271.5	-0.0009114501
271.5312	-0.0009095172
271.5625	-0.0009022755
271.5938	-0.0008964738
271.625	-0.0008848534
271.6562	-0.0008872738
271.6875	-0.000883293
271.7188	-0.0008856365
271.75	-0.0008849492
271.7812	-0.0008888103
271.8125	-0.0008918457
271.8438	-0.0008938924
271.875	-0.0008934056
271.9062	-0.0008891366
271.9375	-0.0008828105
271.9688	-0.0008775651
272	-0.0008626365
272.0312	-0.0008480219
272.0625	-0.0008275239
272.0938	-0.0008170997
272.125	-0.0008145063
272.1562	-0.0008130488
272.1875	-0.0008131777
272.2188	-0.000815106
272.25	-0.0008212361
272.2812	-0.0008355668
272.3125	-0.0008479366
272.3438	-0.0008565831
272.375	-0.0008554723
272.4062	-0.0008599989
272.4375	-0.0008581131
272.4688	-0.0008561754
272.5	-0.000853234
272.5312	-0.0008513142
272.5625	-0.0008465254
272.5938	-0.0008477663
272.625	-0.0008435125
272.6562	-0.0008424425
272.6875	-0.0008449691
272.7188	-0.0008498105
272.75	-0.0008600537
272.7812	-0.0008638587
272.8125	-0.0008631495
272.8438	-0.0008625001
272.875	-0.0008547783
272.9062	-0.0008547552
272.9375	-0.0008528859
272.9688	-0.00084936
273	-0.0008484494
273.0312	-0.0008470629
273.0625	-0.0008456523
273.0938	-0.0008484031
273.125	-0.0008497845
273.1562	-0.0008540163
273.1875	-0.0008491566
273.2188	-0.000840008
273.25	-0.0008358274
273.2812	-0.0008354203
273.3125	-0.0008367357
273.3438	-0.0008399207
273.375	-0.000834889
273.4062	-0.0008289051
273.4375	-0.0008121187
273.4688	-0.0007980522
273.5	-0.0007900414
273.5312	-0.0007917481
273.5625	-0.0008016456
273.5938	-0.0008025498
273.625	-0.0008051934
273.6562	-0.0008010883
273.6875	-0.0007971071
273.7188	-0.0007846832
273.75	-0.0007780545
273.7812	-0.0007702353
273.8125	-0.0007735981
273.8438	-0.0007717261
273.875	-0.0007764263
273.9062	-0.0007837011
273.9375	-0.0007891003
273.9688	-0.0007890824
274	-0.0007819236
274.0312	-0.0007758544
274.0625	-0.0007734439
274.0938	-0.0007711243
274.125	-0.0007700237
274.1562	-0.0007630329
274.1875	-0.0007542303
274.2188	-0.0007534372
274.25	-0.0007456683
274.2812	-0.0007526156
274.3125	-0.000753471
274.3438	-0.0007638967
274.375	-0.0007791356
274.4062	-0.0007893602
274.4375	-0.0007909033
274.4688	-0.0007796951
274.5	-0.0007646715
274.5312	-0.000758777
274.5625	-0.0007530893
274.5938	-0.000756586
274.625	-0.0007547774
274.6562	-0.0007580462
274.6875	-0.000757572
274.7188	-0.0007563139
274.75	-0.0007565977
274.7812	-0.0007544502
274.8125	-0.0007581566
274.8438	-0.000763367
274.875	-0.0007695465
274.9062	-0.0007785178
274.9375	-0.0007782673
274.9688	-0.0007769917
275	-0.0007738875
275.0312	-0.0007752861
275.0625	-0.0007727508
275.0938	-0.0007734226
275.125	-0.0007660798
275.1562	-0.0007662608
275.1875	-0.0007608882
275.2188	-0.0007621846
275.25	-0.0007499807
275.2812	-0.0007356366
275.3125	-0.0007290955
275.3438	-0.0007283214
275.375	-0.0007398727
275.4062	-0.000741582
275.4375	-0.0007360266
275.4688	-0.0007282847
275.5	-0.0007171389
275.5312	-0.0007126759
275.5625	-0.0007030816
275.5938	-0.0006945841
275.625	-0.0006869081
275.6562	-0.0006815747
275.6875	-0.0006854938
275.7188	-0.0006897118
275.75	-0.0006943215
275.7812	-0.0006843887
275.8125	-0.0006767788
275.8438	-0.0006662114
275.875	-0.0006600921
275.9062	-0.0006490695
275.9375	-0.0006427209
275.9688	-0.0006388648
276	-0.0006408583
276.0312	-0.0006406267
276.0625	-0.0006362509
276.0938	-0.0006268707
276.125	-0.0006228268
276.1562	-0.0006206307
276.1875	-0.0006224451
276.2188	-0.0006231642
276.25	-0.0006236182
276.2812	-0.0006264031
276.3125	-0.0006185012
276.3438	-0.0006100393
276.375	-0.0006019732
276.4062	-0.000604097
276.4375	-0.0006125107
276.4688	-0.0006160673
276.5	-0.0006185355
276.5312	-0.0006188345
276.5625	-0.0006262251
276.5938	-0.0006256225
276.625	-0.0006258051
276.6562	-0.0006219679
276.6875	-0.0006225531
276.7188	-0.0006247639
276.75	-0.0006254652
276.7812	-0.0006163741
276.8125	-0.0006021675
276.8438	-0.0005967935
276.875	-0.0005993032
276.9062	-0.0006075718
276.9375	-0.0006149363
276.9688	-0.0006279432
277	-0.0006233102
277.0312	-0.0006241227
277.0625	-0.00062105
277.0938	-0.0006242811
277.125	-0.0006249623
277.1562	-0.0006251009
277.1875	-0.0006301732
277.2188	-0.0006346978
277.25	-0.0006358376
277.2812	-0.0006429769
277.3125	-0.0006490835
277.3438	-0.0006490158
277.375	-0.0006476662
277.4062	-0.000643303
277.4375	-0.0006355901
277.4688	-0.0006391686
277.5	-0.0006365665
277.5312	-0.000640877
277.5625	-0.0006370352
277.5938	-0.000633401
277.625	-0.0006323324
277.6562	-0.0006279304
277.6875	-0.0006249367
277.7188	-0.000614208
277.75	-0.0006068882
277.7812	-0.000603347
277.8125	-0.0006079453
277.8438	-0.000609369
277.875	-0.0006139535
277.9062	-0.0006196281
277.9375	-0.0006366015
277.9688	-0.000641504
278	-0.0006448432
278.0312	-0.0006411442
278.0625	-0.0006359554
278.0938	-0.0006281866
278.125	-0.0006245229
278.1562	-0.0006286669
278.1875	-0.0006263515
278.2188	-0.0006283007
278.25	-0.000620776
278.2812	-0.0006128756
278.3125	-0.0006002349
278.3438	-0.0005961453
278.375	-0.0005927078
278.4062	-0.000584582
278.4375	-0.0005779248
278.4688	-0.0005717756
278.5	-0.0005823716
278.5312	-0.0005942141
278.5625	-0.00059847
278.5938	-0.0005878188
278.625	-0.0005824659
278.6562	-0.0005790544
278.6875	-0.0005817727
278.7188	-0.0005856721
278.75	-0.0005883189
278.7812	-0.0005894602
278.8125	-0.0005848683
278.8438	-0.0005826012
278.875	-0.0005782297
278.9062	-0.0005783233
278.9375	-0.0005825701
278.9688	-0.0005774792
279	-0.0005716235
279.0312	-0.0005522613
279.0625	-0.0005437209
279.0938	-0.0005404098
279.125	-0.0005413819
279.1562	-0.0005396761
279.1875	-0.0005303567
279.2188	-0.0005289054
279.25	-0.0005240663
279.2812	-0.0005241537
279.3125	-0.000520322
279.3438	-0.0005209547
279.375	-0.0005320417
279.4062	-0.000540524
279.4375	-0.0005604189
279.4688	-0.000567551
279.5	-0.0005682451
279.5312	-0.0005636542
279.5625	-0.0005543755
279.5938	-0.0005488104
279.625	-0.0005470134
279.6562	-0.0005429456
279.6875	-0.0005381269
279.7188	-0.0005326607
279.75	-0.0005345708
279.7812	-0.0005433663
279.8125	-0.0005464223
279.8438	-0.0005500158
279.875	-0.0005427665
279.9062	-0.0005388777
