242.0312	-0.001572689
242.0625	-0.001573216
242.0938	-0.001569617
242.125	-0.001564688
242.1562	-0.001563904
242.1875	-0.001571653
242.2188	-0.001576504
242.25	-0.001577632
242.2812	-0.001581984
242.3125	-0.001590384
242.3438	-0.001597111
242.375	-0.001603392
242.4062	-0.001604161
242.4375	-0.001603377
242.4688	-0.001599948
242.5	-0.001600288
242.5312	-0.001605192
242.5625	-0.001611132
242.5938	-0.001617894
242.625	-0.001629691
242.6562	-0.001642451
242.6875	-0.001645813
242.7188	-0.001654981
242.75	-0.001665399
242.7812	-0.001669355
242.8125	-0.001668486
242.8438	-0.001667401
242.875	-0.001670426
242.9062	-0.001674151
242.9375	-0.00167701
242.9688	-0.001675087
243	-0.001670383
243.0312	-0.001664722
243.0625	-0.001661259
243.0938	-0.001661743
243.125	-0.001660937
243.1562	-0.001655935
243.1875	-0.001656639
243.2188	-0.00165567
243.25	-0.001655021
243.2812	-0.00165423
243.3125	-0.001653761
243.3438	-0.001651708
243.375	-0.001650683
243.4062	-0.001646345
243.4375	-0.001647964
243.4688	-0.001645801
243.5	-0.001645824
243.5312	-0.001648984
243.5625	-0.001649559
243.5938	-0.001645681
243.625	-0.001642698
243.6562	-0.001639617
243.6875	-0.001640282
243.7188	-0.001638427
243.75	-0.001639609
243.7812	-0.001641572
243.8125	-0.001646115
243.8438	-0.001646245
243.875	-0.001640453
243.9062	-0.001638128
243.9375	-0.001634925
243.9688	-0.001636125
244	-0.001629949
244.0312	-0.001621013
244.0625	-0.001615232
244.0938	-0.001613949
244.125	-0.001612041
244.1562	-0.001607171
244.1875	-0.001601015
244.2188	-0.0015985
244.25	-0.001593586
244.2812	-0.001589438
244.3125	-0.00158782
244.3438	-0.001581609
244.375	-0.001581248
244.4062	-0.001579792
244.4375	-0.001586026
244.4688	-0.001586454
244.5	-0.001588016
244.5312	-0.001582348
244.5625	-0.001579503
244.5938	-0.001579179
244.625	-0.001579733
244.6562	-0.001581926
244.6875	-0.001581577
244.7188	-0.00158396
244.75	-0.001581652
244.7812	-0.001575956
244.8125	-0.001570308
244.8438	-0.001567443
244.875	-0.001563757
244.9062	-0.001565106
244.9375	-0.001578568
244.9688	-0.001580446
245	-0.0015771
245.0312	-0.001573237
245.0625	-0.001567451
245.0938	-0.001565546
245.125	-0.001564161
245.1562	-0.001565378
245.1875	-0.001562499
245.2188	-0.001573916
245.25	-0.001586127
245.2812	-0.001594799
245.3125	-0.001601249
245.3438	-0.001603482
245.375	-0.00160099
245.4062	-0.001592874
245.4375	-0.001588953
245.4688	-0.001585621
245.5	-0.001584034
245.5312	-0.001591665
245.5625	-0.001602339
245.5938	-0.001609528
245.625	-0.001612177
245.6562	-0.001608938
245.6875	-0.001604017
245.7188	-0.001591967
245.75	-0.001583275
245.7812	-0.001579133
245.8125	-0.001584209
245.8438	-0.001586119
245.875	-0.001588806
245.9062	-0.001581486
245.9375	-0.001579728
245.9688	-0.001574035
246	-0.001565013
246.0312	-0.001555198
246.0625	-0.001547257
246.0938	-0.001541623
246.125	-0.001541291
246.1562	-0.001548534
246.1875	-0.001561197
246.2188	-0.001568508
246.25	-0.001571936
246.2812	-0.001569351
246.3125	-0.001563331
246.3438	-0.001554651
246.375	-0.0015385
246.4062	-0.001528559
246.4375	-0.001522711
246.4688	-0.001518444
246.5	-0.001513441
246.5312	-0.00150495
246.5625	-0.001499049
246.5938	-0.001491522
246.625	-0.001488483
246.6562	-0.00148437
246.6875	-0.001480779
246.7188	-0.001475011
246.75	-0.001475458
246.7812	-0.001481669
246.8125	-0.001488758
246.8438	-0.001493703
246.875	-0.001494914
246.9062	-0.001491776
246.9375	-0.00148763
246.9688	-0.001488995
247	-0.001488098
247.0312	-0.00148803
247.0625	-0.001481048
247.0938	-0.001474063
247.125	-0.001469472
247.1562	-0.001467422
247.1875	-0.001470757
247.2188	-0.001468287
247.25	-0.001469922
247.2812	-0.001463967
247.3125	-0.001459836
247.3438	-0.00146188
247.375	-0.001471837
247.4062	-0.001467911
247.4375	-0.001465973
247.4688	-0.001465773
247.5	-0.00147194
247.5312	-0.00146849
247.5625	-0.001469417
247.5938	-0.001467415
247.625	-0.001465042
247.6562	-0.001465414
247.6875	-0.001471691
247.7188	-0.001479213
247.75	-0.001474013
247.7812	-0.001472078
247.8125	-0.001474906
247.8438	-0.001470273
247.875	-0.001468835
247.9062	-0.001464905
247.9375	-0.001459304
247.9688	-0.001453387
248	-0.001458575
248.0312	-0.001473205
248.0625	-0.001486865
248.0938	-0.00149503
248.125	-0.001498117
248.1562	-0.001499573
248.1875	-0.001503495
248.2188	-0.001501623
248.25	-0.001493144
248.2812	-0.001487192
248.3125	-0.001493578
248.3438	-0.001503654
248.375	-0.001516122
248.4062	-0.001522448
248.4375	-0.001526696
248.4688	-0.001525366
248.5	-0.001523226
248.5312	-0.001521689
248.5625	-0.001522971
248.5938	-0.001522604
248.625	-0.00152394
248.6562	-0.001525338
248.6875	-0.001526678
248.7188	-0.001524373
248.75	-0.00152058
248.7812	-0.001516583
248.8125	-0.001512744
248.8438	-0.001510633
248.875	-0.00151155
248.9062	-0.001512551
248.9375	-0.00151612
248.9688	-0.001512495
249	-0.001505072
249.0312	-0.001497984
249.0625	-0.001498845
249.0938	-0.00149924
249.125	-0.001501313
249.1562	-0.001498042
249.1875	-0.001493784
249.2188	-0.001491461
249.25	-0.001490155
249.2812	-0.001490974
249.3125	-0.001492056
249.3438	-0.001503313
249.375	-0.001505573
249.4062	-0.001503281
249.4375	-0.001501
249.4688	-0.001499911
249.5	-0.0014987
249.5312	-0.001492008
249.5625	-0.001485284
249.5938	-0.001476828
249.625	-0.001469299
249.6562	-0.001463795
249.6875	-0.001464084
249.7188	-0.00145972
249.75	-0.001453747
249.7812	-0.001510533
249.8125	-0.001507829
249.8438	-0.00151187
249.875	-0.001517376
249.9062	-0.001518851
249.9375	-0.001517075
249.9688	-0.001510893
250	-0.001507513
250.0312	-0.001513762
250.0625	-0.001524158
250.0938	-0.001535857
250.125	-0.001539621
250.1562	-0.001536346
250.1875	-0.001532794
250.2188	-0.001529895
250.25	-0.001532737
250.2812	-0.001528742
250.3125	-0.001529759
250.3438	-0.001530149
250.375	-0.001531172
250.4062	-0.00153213
250.4375	-0.001533472
250.4688	-0.001534784
250.5	-0.001528408
250.5312	-0.001525001
250.5625	-0.001515637
250.5938	-0.00150854
250.625	-0.00150542
250.6562	-0.001505784
250.6875	-0.001504815
250.7188	-0.001504082
250.75	-0.00150274
250.7812	-0.001503326
250.8125	-0.001504669
250.8438	-0.001504044
250.875	-0.001497262
250.9062	-0.001492668
250.9375	-0.001492831
250.9688	-0.001499503
251	-0.001502307
251.0312	-0.001507419
251.0625	-0.001507558
251.0938	-0.001502305
251.125	-0.001495638
251.1562	-0.00149877
251.1875	-0.001499455
251.2188	-0.001502517
251.25	-0.001499987
251.2812	-0.001498475
251.3125	-0.001493678
251.3438	-0.001490758
251.375	-0.001495326
251.4062	-0.001494065
251.4375	-0.001490565
251.4688	-0.001485075
251.5	-0.001482929
251.5312	-0.001481794
251.5625	-0.001486766
251.5938	-0.001487484
251.625	-0.001487327
251.6562	-0.001482512
251.6875	-0.001477968
251.7188	-0.001479132
251.75	-0.001478375
251.7812	-0.001477329
251.8125	-0.00147327
251.8438	-0.001475251
251.875	-0.001477508
251.9062	-0.001480396
251.9375	-0.001488414
251.9688	-0.001490889
252	-0.001485489
252.0312	-0.001480141
252.0625	-0.001478203
252.0938	-0.001476919
252.125	-0.001474002
252.1562	-0.001472255
252.1875	-0.001474191
252.2188	-0.00147287
252.25	-0.001469778
252.2812	-0.001468388
252.3125	-0.001473701
252.3438	-0.001467254
252.375	-0.001462819
252.4062	-0.001464419
252.4375	-0.001464368
252.4688	-0.001463926
252.5	-0.001463986
252.5312	-0.001468012
252.5625	-0.001469293
252.5938	-0.001464449
252.625	-0.001457332
252.6562	-0.001453253
252.6875	-0.001448561
252.7188	-0.001451476
252.75	-0.001445231
252.7812	-0.001442529
252.8125	-0.001436213
252.8438	-0.001431685
252.875	-0.001432244
252.9062	-0.001430419
252.9375	-0.001423572
252.9688	-0.00141061
253	-0.001402345
253.0312	-0.001397142
253.0625	-0.001398217
253.0938	-0.001394785
253.125	-0.00139723
253.1562	-0.00139253
253.1875	-0.001393747
253.2188	-0.00138865
253.25	-0.001388237
253.2812	-0.001385763
253.3125	-0.001386072
253.3438	-0.001386843
253.375	-0.001386725
253.4062	-0.001381633
253.4375	-0.001385105
253.4688	-0.001387762
253.5	-0.001395275
253.5312	-0.001398937
253.5625	-0.001397195
253.5938	-0.001396434
253.625	-0.001394445
253.6562	-0.001393927
253.6875	-0.001397485
253.7188	-0.001397799
253.75	-0.00140063
253.7812	-0.001400505
253.8125	-0.001403598
253.8438	-0.001403981
253.875	-0.001399274
253.9062	-0.001393679
253.9375	-0.001391189
253.9688	-0.00139009
254	-0.001396231
254.0312	-0.001397867
254.0625	-0.001401894
254.0938	-0.001402224
254.125	-0.001403417
254.1562	-0.001402845
254.1875	-0.001398737
254.2188	-0.001389914
254.25	-0.001387259
254.2812	-0.001387921
254.3125	-0.001387266
254.3438	-0.001381771
254.375	-0.001377777
254.4062	-0.001378313
254.4375	-0.001374963
254.4688	-0.001375196
254.5	-0.001368302
254.5312	-0.001367288
254.5625	-0.001366568
254.5938	-0.001370929
254.625	-0.00137441
254.6562	-0.001377511
254.6875	-0.001377282
254.7188	-0.001376432
254.75	-0.001375743
254.7812	-0.001373517
254.8125	-0.001367534
254.8438	-0.001356926
254.875	-0.001350266
254.9062	-0.001347554
254.9375	-0.001348153
254.9688	-0.001347719
255	-0.001347881
255.0312	-0.001347897
255.0625	-0.001351232
255.0938	-0.001350139
255.125	-0.001348305
255.1562	-0.001343968
255.1875	-0.001340362
255.2188	-0.001338911
255.25	-0.001336075
255.2812	-0.001334519
255.3125	-0.001333072
255.3438	-0.001333633
255.375	-0.001335165
255.4062	-0.001333351
255.4375	-0.0013353
255.4688	-0.001333855
255.5	-0.001331405
255.5312	-0.001328169
255.5625	-0.001325477
255.5938	-0.001323362
255.625	-0.001324068
255.6562	-0.001321467
255.6875	-0.001324056
255.7188	-0.001321013
255.75	-0.001322495
255.7812	-0.001318024
255.8125	-0.001315568
255.8438	-0.001315275
255.875	-0.001309813
255.9062	-0.001302269
255.9375	-0.001292253
255.9688	-0.00128979
256	-0.001288316
256.0312	-0.001290063
256.0625	-0.00129259
256.0938	-0.001289401
256.125	-0.001285078
256.1562	-0.001277727
256.1875	-0.001267983
256.2188	-0.001261493
256.25	-0.001262443
256.2812	-0.00126521
256.3125	-0.00126424
256.3438	-0.001254059
256.375	-0.001243652
256.4062	-0.001233974
256.4375	-0.001229163
256.4688	-0.001220386
256.5	-0.001216723
256.5312	-0.001216109
256.5625	-0.001219201
256.5938	-0.001217855
256.625	-0.001209053
256.6562	-0.001199886
256.6875	-0.001192772
256.7188	-0.001185638
256.75	-0.001183511
256.7812	-0.001178722
256.8125	-0.001178218
256.8438	-0.001181427
256.875	-0.001185508
256.9062	-0.001182813
256.9375	-0.001179924
256.9688	-0.00117999
257	-0.001182936
257.0312	-0.001181177
257.0625	-0.001173815
257.0938	-0.001169382
257.125	-0.001167042
257.1562	-0.001170144
257.1875	-0.001172456
257.2188	-0.001176525
257.25	-0.00117632
257.2812	-0.001176219
257.3125	-0.001169301
257.3438	-0.001166328
257.375	-0.001157372
257.4062	-0.001148588
257.4375	-0.001136581
257.4688	-0.001127885
257.5	-0.001120415
257.5312	-0.001120827
257.5625	-0.001128197
257.5938	-0.00113703
257.625	-0.001144081
257.6562	-0.001146947
257.6875	-0.001150411
257.7188	-0.001148401
257.75	-0.001136405
257.7812	-0.001127173
257.8125	-0.001121572
257.8438	-0.001117492
257.875	-0.001106004
257.9062	-0.001101048
257.9375	-0.001104751
257.9688	-0.001111587
258	-0.001117304
258.0312	-0.001121388
258.0625	-0.001120452
258.0938	-0.001121537
258.125	-0.001123215
258.1562	-0.001127875
258.1875	-0.001131494
258.2188	-0.001129428
258.25	-0.001121465
258.2812	-0.001114117
258.3125	-0.001107354
258.3438	-0.001104646
258.375	-0.001103726
258.4062	-0.001102364
258.4375	-0.001105977
258.4688	-0.001101439
258.5	-0.001105257
258.5312	-0.001101663
258.5625	-0.001097431
258.5938	-0.001094028
258.625	-0.001089929
258.6562	-0.001086333
258.6875	-0.001084408
258.7188	-0.001084179
258.75	-0.001082761
258.7812	-0.001083194
258.8125	-0.001082576
258.8438	-0.001082737
258.875	-0.001081519
258.9062	-0.001082766
258.9375	-0.001076134
258.9688	-0.001078983
259	-0.001076058
259.0312	-0.00107494
259.0625	-0.001073784
259.0938	-0.00107446
259.125	-0.001083767
259.1562	-0.00108865
259.1875	-0.001087337
259.2188	-0.001080545
259.25	-0.001078646
259.2812	-0.001080935
259.3125	-0.001084872
259.3438	-0.001082344
259.375	-0.00107956
259.4062	-0.001077407
259.4375	-0.001076508
259.4688	-0.001074587
259.5	-0.001071026
259.5312	-0.001068362
259.5625	-0.001063373
259.5938	-0.001062252
259.625	-0.001060395
259.6562	-0.001059767
259.6875	-0.001057698
259.7188	-0.001060111
259.75	-0.001060099
259.7812	-0.001060968
259.8125	-0.001054695
259.8438	-0.001057479
259.875	-0.00105636
259.9062	-0.001059325
259.9375	-0.001059097
259.9688	-0.001059579
260	-0.001055088
260.0312	-0.001049873
260.0625	-0.00103585
260.0938	-0.001034524
260.125	-0.001033069
260.1562	-0.001033139
260.1875	-0.001033439
260.2188	-0.001032852
260.25	-0.001035409
260.2812	-0.001037721
260.3125	-0.001041239
260.3438	-0.001034611
260.375	-0.001021471
260.4062	-0.001014068
260.4375	-0.001010142
260.4688	-0.001009226
260.5	-0.001008538
260.5312	-0.001009031
260.5625	-0.001009227
260.5938	-0.001014161
260.625	-0.001015036
260.6562	-0.001013097
260.6875	-0.001005131
260.7188	-0.0009973151
260.75	-0.0009920557
260.7812	-0.0009923095
260.8125	-0.0009825718
260.8438	-0.00097852
260.875	-0.0009736538
260.9062	-0.0009698355
260.9375	-0.000969472
260.9688	-0.0009693676
261	-0.0009690857
261.0312	-0.0009707607
261.0625	-0.0009746692
261.0938	-0.0009780945
261.125	-0.0009785653
261.1562	-0.0009786895
261.1875	-0.0009789857
261.2188	-0.0009789087
261.25	-0.0009796819
261.2812	-0.0009769376
261.3125	-0.0009697376
261.3438	-0.0009639517
261.375	-0.0009578887
261.4062	-0.0009551056
261.4375	-0.0009504696
261.4688	-0.000949451
261.5	-0.0009535716
261.5312	-0.0009603283
261.5625	-0.0009631813
261.5938	-0.000963006
261.625	-0.0009628143
261.6562	-0.0009631277
261.6875	-0.0009624653
261.7188	-0.000967996
261.75	-0.0009747722
261.7812	-0.000984765
261.8125	-0.0009859082
261.8438	-0.0009891746
261.875	-0.0009867306
261.9062	-0.0009817096
261.9375	-0.0009780712
261.9688	-0.0009814662
262	-0.0009941099
262.0312	-0.000999266
262.0625	-0.0009998269
262.0938	-0.0009959813
262.125	-0.0009953211
262.1562	-0.0009958775
262.1875	-0.0009975338
262.2188	-0.001004781
262.25	-0.001004899
262.2812	-0.001007503
262.3125	-0.001004747
262.3438	-0.001003522
262.375	-0.0009992107
262.4062	-0.001002809
262.4375	-0.001009848
262.4688	-0.001013904
262.5	-0.001010966
262.5312	-0.001006874
262.5625	-0.001006591
262.5938	-0.001004031
262.625	-0.001000527
262.6562	-0.0009983482
262.6875	-0.0009928329
262.7188	-0.0009894754
262.75	-0.0009873916
262.7812	-0.0009854815
262.8125	-0.00097925
262.8438	-0.0009650623
262.875	-0.0009657474
262.9062	-0.0009666081
262.9375	-0.0009633997
262.9688	-0.0009648735
263	-0.0009605321
263.0312	-0.0009647322
263.0625	-0.0009675479
263.0938	-0.000972661
263.125	-0.0009735187
263.1562	-0.0009648145
263.1875	-0.0009582245
263.2188	-0.0009527311
263.25	-0.0009515952
263.2812	-0.0009476639
263.3125	-0.0009460111
263.3438	-0.0009422704
263.375	-0.0009484437
263.4062	-0.0009527169
263.4375	-0.0009527578
263.4688	-0.0009467072
263.5	-0.0009365643
263.5312	-0.0009315966
263.5625	-0.0009287406
263.5938	-0.000927853
263.625	-0.0009315441
263.6562	-0.0009282319
263.6875	-0.0009287263
263.7188	-0.0009318102
263.75	-0.0009330651
263.7812	-0.0009332222
263.8125	-0.0009308773
263.8438	-0.0009322554
263.875	-0.0009324428
263.9062	-0.000932772
263.9375	-0.0009234707
263.9688	-0.0009124503
264	-0.000906666
264.0312	-0.0009035645
264.0625	-0.0009026998
264.0938	-0.0009030656
264.125	-0.0009035258
264.1562	-0.0009003667
264.1875	-0.0008932952
264.2188	-0.0008891965
264.25	-0.0008893981
264.2812	-0.0008965524
264.3125	-0.0009014539
264.3438	-0.0008995195
264.375	-0.0008963339
264.4062	-0.0008881367
264.4375	-0.0008834506
264.4688	-0.0008739586
264.5	-0.0008737089
264.5312	-0.0008728047
264.5625	-0.0008686226
264.5938	-0.0008633485
264.625	-0.0008566088
264.6562	-0.0008594897
264.6875	-0.000867052
264.7188	-0.0008783312
264.75	-0.0008800865
264.7812	-0.0008836545
264.8125	-0.0008814677
264.8438	-0.0008844933
264.875	-0.0008847358
264.9062	-0.0008847549
264.9375	-0.0008848735
264.9688	-0.0008857003
265	-0.0008885939
265.0312	-0.0008866177
265.0625	-0.0008733172
265.0938	-0.0008598252
265.125	-0.000853808
265.1562	-0.0008489985
265.1875	-0.000838258
265.2188	-0.0008231192
265.25	-0.0008153883
265.2812	-0.0008137498
265.3125	-0.0008160786
265.3438	-0.0008122453
265.375	-0.0008122283
265.4062	-0.0008126959
265.4375	-0.000809218
265.4688	-0.0008033136
265.5	-0.0007951822
265.5312	-0.0007863878
265.5625	-0.0007784566
265.5938	-0.0007737731
265.625	-0.0007751536
265.6562	-0.0007697793
265.6875	-0.0007556601
265.7188	-0.0007448268
265.75	-0.0007340225
265.7812	-0.0007430423
265.8125	-0.0007452629
265.8438	-0.000742317
265.875	-0.0007367971
265.9062	-0.0007277889
265.9375	-0.000725674
265.9688	-0.000725229
266	-0.0007231163
266.0312	-0.0007256813
266.0625	-0.0007288156
266.0938	-0.0007306031
266.125	-0.0007291854
266.1562	-0.0007308574
266.1875	-0.0007295755
266.2188	-0.0007196163
266.25	-0.0007046261
266.2812	-0.0006910881
266.3125	-0.0006851068
266.3438	-0.0006815419
266.375	-0.0006813614
266.4062	-0.0006807254
266.4375	-0.0006829203
266.4688	-0.0006803559
266.5	-0.0006790557
266.5312	-0.0006740865
266.5625	-0.0006670681
266.5938	-0.0006612383
266.625	-0.000665574
266.6562	-0.0006785235
266.6875	-0.000682721
266.7188	-0.0006788708
266.75	-0.0006774359
266.7812	-0.0006815221
266.8125	-0.000683535
266.8438	-0.0006830079
266.875	-0.000679719
266.9062	-0.0006784292
266.9375	-0.0006876964
266.9688	-0.0006854878
267	-0.0006845781
267.0312	-0.000688278
267.0625	-0.0006999362
267.0938	-0.0007065349
267.125	-0.0007108403
267.1562	-0.0007069363
267.1875	-0.0006975368
267.2188	-0.0006924214
267.25	-0.0006867441
267.2812	-0.0006908309
267.3125	-0.0006849594
267.3438	-0.0006856709
267.375	-0.0006832076
267.4062	-0.0006957682
267.4375	-0.0006997264
267.4688	-0.0006924263
267.5	-0.0006845247
267.5312	-0.0006835985
267.5625	-0.0006858638
267.5938	-0.0006891408
267.625	-0.000691298
267.6562	-0.0006857799
267.6875	-0.0006850553
267.7188	-0.0006840055
267.75	-0.0006854563
267.7812	-0.0006821152
267.8125	-0.0006806851
267.8438	-0.0006753092
267.875	-0.0006740134
267.9062	-0.0006754572
267.9375	-0.0006739755
267.9688	-0.0006713751
268	-0.0006720235
268.0312	-0.0006781011
268.0625	-0.0006877648
268.0938	-0.0006879867
268.125	-0.000686073
268.1562	-0.0006892361
268.1875	-0.0006961064
268.2188	-0.0007048787
268.25	-0.0007089904
268.2812	-0.0007128653
268.3125	-0.0007236584
268.3438	-0.0007310803
268.375	-0.0007274589
268.4062	-0.0007138071
268.4375	-0.0007096233
268.4688	-0.0007154499
268.5	-0.0007249549
268.5312	-0.0007277006
268.5625	-0.0007290545
268.5938	-0.0007304579
268.625	-0.0007339519
268.6562	-0.0007318277
268.6875	-0.000720732
268.7188	-0.0007166392
268.75	-0.0007174916
268.7812	-0.0007225535
268.8125	-0.0007224957
268.8438	-0.0007193117
268.875	-0.0007172832
268.9062	-0.0007213163
268.9375	-0.000725132
268.9688	-0.0007282354
269	-0.0007233562
269.0312	-0.000714862
269.0625	-0.0007088259
269.0938	-0.0007154654
269.125	-0.0007175897
269.1562	-0.000719378
269.1875	-0.0007167947
269.2188	-0.0007152129
269.25	-0.0007126969
269.2812	-0.0007067333
269.3125	-0.0007003046
269.3438	-0.000699655
269.375	-0.0007014914
269.4062	-0.0007041795
269.4375	-0.0007066676
269.4688	-0.0007155853
269.5	-0.0007169315
269.5312	-0.0007146636
269.5625	-0.0007140387
269.5938	-0.0007139636
269.625	-0.0007132014
269.6562	-0.0007066928
269.6875	-0.0007040835
269.7188	-0.0006980218
269.75	-0.0007014669
269.7812	-0.0007024555
269.8125	-0.0007074302
269.8438	-0.0007056445
269.875	-0.0007093564
269.9062	-0.0007091438
269.9375	-0.0007134497
269.9688	-0.0007212016
270	-0.0007242813
270.0312	-0.0007232566
270.0625	-0.0007247036
270.0938	-0.0007280364
270.125	-0.0007346756
270.1562	-0.0007429357
270.1875	-0.0007389823
270.2188	-0.0007396169
270.25	-0.000738111
270.2812	-0.0007412937
270.3125	-0.0007467284
270.3438	-0.0007517307
270.375	-0.0007504393
270.4062	-0.0007469689
270.4375	-0.0007448468
270.4688	-0.0007436311
270.5	-0.0007425025
270.5312	-0.0007434195
270.5625	-0.0007322836
270.5938	-0.0007226323
270.625	-0.0007143868
270.6562	-0.0007140153
270.6875	-0.0007190414
270.7188	-0.0007214831
270.75	-0.000721659
270.7812	-0.0007229869
270.8125	-0.0007244925
270.8438	-0.0007281101
270.875	-0.0007227006
270.9062	-0.0007221743
270.9375	-0.0007171358
270.9688	-0.0007129063
271	-0.0007090788
271.0312	-0.0007057154
271.0625	-0.0007072608
271.0938	-0.0007162732
271.125	-0.0007214991
271.1562	-0.0007230109
271.1875	-0.0007204861
271.2188	-0.0007263724
271.25	-0.0007286157
271.2812	-0.000727264
271.3125	-0.0007254795
271.3438	-0.000732
271.375	-0.0007326891
271.4062	-0.0007344777
271.4375	-0.0007400168
271.4688	-0.0007502159
271.5	-0.000763546
271.5312	-0.0007730809
271.5625	-0.0007853582
271.5938	-0.0007947085
271.625	-0.0008075257
271.6562	-0.000817447
271.6875	-0.0008233806
271.7188	-0.0008248279
271.75	-0.000825645
271.7812	-0.0008342539
271.8125	-0.000839928
271.8438	-0.0008461358
271.875	-0.000845466
271.9062	-0.0008474164
271.9375	-0.0008439965
271.9688	-0.0008323385
272	-0.0008284431
272.0312	-0.0008284158
272.0625	-0.0008316386
272.0938	-0.0008342218
272.125	-0.0008343006
272.1562	-0.0008352209
272.1875	-0.0008396712
272.2188	-0.000846708
272.25	-0.0008453125
272.2812	-0.0008446491
272.3125	-0.0008415588
272.3438	-0.000843247
272.375	-0.0008461126
272.4062	-0.0008457062
272.4375	-0.0008481488
272.4688	-0.0008453543
272.5	-0.0008467751
272.5312	-0.0008515621
272.5625	-0.0008584649
272.5938	-0.0008615709
272.625	-0.0008617242
272.6562	-0.0008627556
272.6875	-0.0008710657
272.7188	-0.0008761158
272.75	-0.0008727507
272.7812	-0.0008680927
272.8125	-0.0008647843
272.8438	-0.0008677433
272.875	-0.000865224
272.9062	-0.000855025
272.9375	-0.0008428516
272.9688	-0.0008257768
273	-0.0008216955
273.0312	-0.0008192776
273.0625	-0.0008247372
273.0938	-0.0008249451
273.125	-0.0008224999
273.1562	-0.000808158
273.1875	-0.0007983557
273.2188	-0.0007897183
273.25	-0.0007872786
273.2812	-0.0007879696
273.3125	-0.0007940985
273.3438	-0.0007996548
273.375	-0.0007994465
273.4062	-0.0008012282
273.4375	-0.0008041823
273.4688	-0.0008100682
273.5	-0.000815994
273.5312	-0.0008166991
273.5625	-0.0008185598
273.5938	-0.0008216071
273.625	-0.0008246268
273.6562	-0.0008285297
273.6875	-0.0008333706
273.7188	-0.0008390193
273.75	-0.0008440532
273.7812	-0.0008462061
273.8125	-0.000847457
273.8438	-0.0008499335
273.875	-0.0008485674
273.9062	-0.0008439738
273.9375	-0.0008427921
273.9688	-0.0008504997
274	-0.0008521689
274.0312	-0.0008513699
274.0625	-0.0008448813
274.0938	-0.000838226
274.125	-0.000830134
274.1562	-0.0008193534
274.1875	-0.0008177184
274.2188	-0.0008150999
274.25	-0.0008165299
274.2812	-0.0008149878
274.3125	-0.0008174981
274.3438	-0.0008122722
274.375	-0.0008151575
274.4062	-0.0008165705
274.4375	-0.0008217933
274.4688	-0.0008176809
274.5	-0.0008186449
274.5312	-0.0008160179
274.5625	-0.0008222031
274.5938	-0.0008201018
274.625	-0.0008183845
274.6562	-0.0008120055
274.6875	-0.0008040572
274.7188	-0.0007890278
274.75	-0.0007756419
274.7812	-0.0007682784
274.8125	-0.0007602128
274.8438	-0.0007586958
274.875	-0.0007612032
274.9062	-0.0007599128
274.9375	-0.0007642855
274.9688	-0.0007642921
275	-0.0007705329
275.0312	-0.0007707253
275.0625	-0.0007691139
275.0938	-0.000772828
275.125	-0.0007771342
275.1562	-0.000783312
275.1875	-0.0007839916
275.2188	-0.0007812112
275.25	-0.0007741686
275.2812	-0.0007683082
275.3125	-0.0007618866
275.3438	-0.0007630898
275.375	-0.0007659852
275.4062	-0.0007761756
275.4375	-0.0007811276
275.4688	-0.0007832818
275.5	-0.0007814919
275.5312	-0.000780475
275.5625	-0.0007779996
275.5938	-0.000780751
275.625	-0.0007772738
275.6562	-0.0007771743
275.6875	-0.0007743561
275.7188	-0.0007751415
275.75	-0.0007791894
275.7812	-0.0007901772
275.8125	-0.0007921576
275.8438	-0.000795353
275.875	-0.000793332
275.9062	-0.0007928732
275.9375	-0.0007925465
275.9688	-0.0007987056
276	-0.0008148968
276.0312	-0.0008156481
276.0625	-0.0008243339
276.0938	-0.0008219014
276.125	-0.0008312915
276.1562	-0.0008353935
276.1875	-0.0008345311
276.2188	-0.0008273593
276.25	-0.0008153953
276.2812	-0.0008134808
276.3125	-0.0008229414
276.3438	-0.0008434968
276.375	-0.0008522671
276.4062	-0.0008499631
276.4375	-0.0008464057
276.4688	-0.0008479429
276.5	-0.00085078
276.5312	-0.0008493318
276.5625	-0.0008510456
276.5938	-0.0008555274
276.625	-0.0008617508
276.6562	-0.0008754999
276.6875	-0.0008800556
276.7188	-0.0008836361
276.75	-0.0008889174
276.7812	-0.0008919558
276.8125	-0.0008907858
276.8438	-0.0008880016
276.875	-0.0008842319
276.9062	-0.0008826978
276.9375	-0.000887774
276.9688	-0.000885904
277	-0.0008888941
277.0312	-0.000885057
277.0625	-0.0008880855
277.0938	-0.0008948401
277.125	-0.0009035138
277.1562	-0.0009018046
277.1875	-0.0009027281
277.2188	-0.0009008295
277.25	-0.0009036052
277.2812	-0.0009070858
277.3125	-0.0009067766
277.3438	-0.0009082542
277.375	-0.0009047341
277.4062	-0.00090258
277.4375	-0.0009003717
277.4688	-0.0008956754
277.5	-0.0008981523
277.5312	-0.0008964502
277.5625	-0.0008966896
277.5938	-0.0008913578
277.625	-0.0008935986
277.6562	-0.0008922485
277.6875	-0.000895124
277.7188	-0.0008914263
277.75	-0.0008829491
277.7812	-0.0008702019
277.8125	-0.0008667116
277.8438	-0.0008745146
277.875	-0.0008791646
277.9062	-0.0008787224
277.9375	-0.0008796924
277.9688	-0.0008811865
278	-0.0008848472
278.0312	-0.0008919702
278.0625	-0.0008917146
278.0938	-0.0008916271
278.125	-0.0008889141
