250.5938	-0.001346703
250.625	-0.001337675
250.6562	-0.001334276
250.6875	-0.001330328
250.7188	-0.001329827
250.75	-0.001323288
250.7812	-0.001317992
250.8125	-0.001317257
250.8438	-0.001320298
250.875	-0.001327103
250.9062	-0.001324543
250.9375	-0.001313229
250.9688	-0.001306754
251	-0.001303322
251.0312	-0.001300879
251.0625	-0.001297061
251.0938	-0.001292996
251.125	-0.001291189
251.1562	-0.001283305
251.1875	-0.001271657
251.2188	-0.001263886
251.25	-0.001258939
251.2812	-0.00124991
251.3125	-0.001249144
251.3438	-0.001255502
251.375	-0.001246568
251.4062	-0.001233094
251.4375	-0.001224429
251.4688	-0.001220959
251.5	-0.001217858
251.5312	-0.001218658
251.5625	-0.001217993
251.5938	-0.001225008
251.625	-0.00123043
251.6562	-0.001231519
251.6875	-0.001224243
251.7188	-0.001226674
251.75	-0.001229364
251.7812	-0.001240806
251.8125	-0.001244436
251.8438	-0.001239142
251.875	-0.001221399
251.9062	-0.001214902
251.9375	-0.001209578
251.9688	-0.001213658
252	-0.001211466
252.0312	-0.001212293
252.0625	-0.001203588
252.0938	-0.001196323
252.125	-0.00119576
252.1562	-0.001193902
252.1875	-0.001189315
252.2188	-0.001194663
252.25	-0.001194054
252.2812	-0.001191696
252.3125	-0.001184042
252.3438	-0.001192953
252.375	-0.001199109
252.4062	-0.001195669
252.4375	-0.001189217
252.4688	-0.001186092
252.5	-0.001180389
252.5312	-0.00118504
252.5625	-0.001181564
252.5938	-0.001179209
252.625	-0.001174874
252.6562	-0.00117731
252.6875	-0.001182458
252.7188	-0.001190456
252.75	-0.001191366
252.7812	-0.001192425
252.8125	-0.001188582
252.8438	-0.001189661
252.875	-0.001186345
252.9062	-0.001186898
252.9375	-0.001176789
252.9688	-0.001177133
253	-0.001169393
253.0312	-0.00117181
253.0625	-0.001162382
253.0938	-0.001163316
253.125	-0.001161092
253.1562	-0.00116251
253.1875	-0.001168092
253.2188	-0.00117251
253.25	-0.001167647
253.2812	-0.001159955
253.3125	-0.00115423
253.3438	-0.001152248
253.375	-0.00114698
253.4062	-0.001146604
253.4375	-0.001149608
253.4688	-0.001157383
253.5	-0.001160599
253.5312	-0.001160241
253.5625	-0.001155543
253.5938	-0.001154049
253.625	-0.001146354
253.6562	-0.001144458
253.6875	-0.00114536
253.7188	-0.001149127
253.75	-0.001154734
253.7812	-0.001165072
253.8125	-0.0011681
253.8438	-0.001167008
253.875	-0.001160688
253.9062	-0.001166264
253.9375	-0.001175946
253.9688	-0.001184639
254	-0.001183396
254.0312	-0.00117943
254.0625	-0.001174413
254.0938	-0.001184316
254.125	-0.001203041
254.1562	-0.001221812
254.1875	-0.001235915
254.2188	-0.001242132
254.25	-0.001240086
254.2812	-0.001238786
254.3125	-0.001230204
254.3438	-0.001220438
254.375	-0.001215575
254.4062	-0.001214243
254.4375	-0.001218046
254.4688	-0.001223941
254.5	-0.001225989
254.5312	-0.001227102
254.5625	-0.001229103
254.5938	-0.0012346
254.625	-0.001246849
254.6562	-0.001251864
254.6875	-0.001253732
254.7188	-0.001254438
254.75	-0.001262499
254.7812	-0.001278778
254.8125	-0.001284687
254.8438	-0.001292237
254.875	-0.001297488
254.9062	-0.001299395
254.9375	-0.001298364
254.9688	-0.001298505
255	-0.001302362
255.0312	-0.001308555
255.0625	-0.001319331
255.0938	-0.00132105
255.125	-0.001313812
255.1562	-0.001293754
255.1875	-0.001280496
255.2188	-0.001271621
255.25	-0.001274817
255.2812	-0.001270526
255.3125	-0.001268483
255.3438	-0.001269036
255.375	-0.001258886
255.4062	-0.001256056
255.4375	-0.001250849
255.4688	-0.001253014
255.5	-0.001254604
255.5312	-0.001250978
255.5625	-0.001249692
255.5938	-0.001251691
255.625	-0.001254835
255.6562	-0.001254042
255.6875	-0.001253333
255.7188	-0.001248414
255.75	-0.001236354
255.7812	-0.001228036
255.8125	-0.001225479
255.8438	-0.001223497
255.875	-0.001220103
255.9062	-0.001212002
255.9375	-0.001207813
255.9688	-0.001201918
256	-0.001200116
256.0312	-0.001195791
256.0625	-0.001195077
256.0938	-0.001196995
256.125	-0.001190936
256.1562	-0.001195051
256.1875	-0.001194294
256.2188	-0.001195908
256.25	-0.001197874
256.2812	-0.001186895
256.3125	-0.001177826
256.3438	-0.001166407
256.375	-0.001164712
256.4062	-0.001172605
256.4375	-0.001178789
256.4688	-0.001182345
256.5	-0.00117795
256.5312	-0.001183583
256.5625	-0.00117781
256.5938	-0.001182791
256.625	-0.001179337
256.6562	-0.001184346
256.6875	-0.001185229
256.7188	-0.001187774
256.75	-0.001190129
256.7812	-0.001194215
256.8125	-0.0011952
256.8438	-0.001190515
256.875	-0.001186074
256.9062	-0.001177604
256.9375	-0.001173207
256.9688	-0.001168282
257	-0.001173046
257.0312	-0.001177143
257.0625	-0.001177562
257.0938	-0.001166487
257.125	-0.001150821
257.1562	-0.001140489
257.1875	-0.001135918
257.2188	-0.001138931
257.25	-0.001134403
257.2812	-0.001131679
257.3125	-0.001130748
257.3438	-0.001130015
257.375	-0.001130024
257.4062	-0.001123995
257.4375	-0.001121643
257.4688	-0.001122468
257.5	-0.001126154
257.5312	-0.001132685
257.5625	-0.001129752
257.5938	-0.001132411
257.625	-0.00112497
257.6562	-0.001128501
257.6875	-0.001128621
257.7188	-0.001121368
257.75	-0.00111603
257.7812	-0.001114316
257.8125	-0.00110956
257.8438	-0.001104881
257.875	-0.001098511
257.9062	-0.001092582
257.9375	-0.001095332
257.9688	-0.001096091
258	-0.001098281
258.0312	-0.001108363
258.0625	-0.001129848
258.0938	-0.001135133
258.125	-0.00113664
258.1562	-0.001136615
258.1875	-0.001137504
258.2188	-0.001147753
258.25	-0.001164293
258.2812	-0.001175963
258.3125	-0.001180088
258.3438	-0.00118189
258.375	-0.001186268
258.4062	-0.001190891
258.4375	-0.001194761
258.4688	-0.001204417
258.5	-0.001201758
258.5312	-0.001196969
258.5625	-0.001186607
258.5938	-0.001181478
258.625	-0.00118333
258.6562	-0.001185717
258.6875	-0.001198214
258.7188	-0.001205986
258.75	-0.001211483
258.7812	-0.00121885
258.8125	-0.001220767
258.8438	-0.001216277
258.875	-0.00121093
258.9062	-0.001210207
258.9375	-0.001218244
258.9688	-0.001217412
259	-0.001210328
259.0312	-0.00121042
259.0625	-0.001202178
259.0938	-0.001204058
259.125	-0.001199033
259.1562	-0.001200672
259.1875	-0.001199803
259.2188	-0.001202646
259.25	-0.001209224
259.2812	-0.001212281
259.3125	-0.001212091
259.3438	-0.00121342
259.375	-0.001217374
259.4062	-0.001231751
259.4375	-0.001242655
259.4688	-0.00125488
259.5	-0.001256073
259.5312	-0.001260394
259.5625	-0.001258714
259.5938	-0.001263159
259.625	-0.001262895
259.6562	-0.00126131
259.6875	-0.001254859
259.7188	-0.00125091
259.75	-0.001253083
259.7812	-0.00126427
259.8125	-0.001270378
259.8438	-0.001277296
259.875	-0.001279682
259.9062	-0.0012837
259.9375	-0.001287662
259.9688	-0.001285214
260	-0.00128659
260.0312	-0.001282449
260.0625	-0.001284969
260.0938	-0.001286176
260.125	-0.001289819
260.1562	-0.001291573
260.1875	-0.001291688
260.2188	-0.001289224
260.25	-0.001286142
260.2812	-0.001284186
260.3125	-0.001276028
260.3438	-0.001266833
260.375	-0.001268469
260.4062	-0.00127254
260.4375	-0.001273167
260.4688	-0.001274611
260.5	-0.001272223
260.5312	-0.001278089
260.5625	-0.001280935
260.5938	-0.001276447
260.625	-0.001265517
260.6562	-0.001258576
260.6875	-0.001259019
260.7188	-0.001264327
260.75	-0.001258018
260.7812	-0.001256009
260.8125	-0.001260884
260.8438	-0.001262764
260.875	-0.0012643
260.9062	-0.001255926
260.9375	-0.001245218
260.9688	-0.001232335
261	-0.001242488
261.0312	-0.001239111
261.0625	-0.001247952
261.0938	-0.00124144
261.125	-0.001242082
261.1562	-0.001241813
261.1875	-0.001239811
261.2188	-0.001232871
261.25	-0.00122315
261.2812	-0.001214722
261.3125	-0.001213843
261.3438	-0.001213464
261.375	-0.001221406
261.4062	-0.001227428
261.4375	-0.001237836
261.4688	-0.001239436
261.5	-0.001231826
261.5312	-0.001219409
261.5625	-0.001212231
261.5938	-0.001211908
261.625	-0.001216188
261.6562	-0.001223699
261.6875	-0.001239403
261.7188	-0.001248643
261.75	-0.00125736
261.7812	-0.001256244
261.8125	-0.001249335
261.8438	-0.001244495
261.875	-0.001233501
261.9062	-0.001224943
261.9375	-0.001213427
261.9688	-0.001207097
262	-0.001206533
262.0312	-0.001210956
262.0625	-0.001224269
262.0938	-0.001229501
262.125	-0.001218537
262.1562	-0.001209472
262.1875	-0.001196073
262.2188	-0.001193953
262.25	-0.001192735
262.2812	-0.001192855
262.3125	-0.001192135
262.3438	-0.001192575
262.375	-0.001194953
262.4062	-0.001196283
262.4375	-0.001190906
262.4688	-0.001188513
262.5	-0.001189878
262.5312	-0.001190519
262.5625	-0.001185177
262.5938	-0.001175642
262.625	-0.001174216
262.6562	-0.001178608
262.6875	-0.00118371
262.7188	-0.001178553
262.75	-0.001165728
262.7812	-0.001161936
262.8125	-0.001159579
262.8438	-0.00116812
262.875	-0.001165853
262.9062	-0.001171428
262.9375	-0.001169961
262.9688	-0.001179773
263	-0.001180745
263.0312	-0.001171534
263.0625	-0.001158731
263.0938	-0.001158927
263.125	-0.001160141
263.1562	-0.001161952
263.1875	-0.001162252
263.2188	-0.001171062
263.25	-0.001188292
263.2812	-0.001192346
263.3125	-0.001191344
263.3438	-0.001187005
263.375	-0.001188918
263.4062	-0.001179126
263.4375	-0.001173082
263.4688	-0.001173218
263.5	-0.001171215
263.5312	-0.001172257
263.5625	-0.001175974
263.5938	-0.001169625
263.625	-0.001165573
263.6562	-0.001158178
263.6875	-0.001153654
263.7188	-0.001133185
263.75	-0.001119619
263.7812	-0.001116317
263.8125	-0.001122039
263.8438	-0.001133162
263.875	-0.001134187
263.9062	-0.001133805
263.9375	-0.00113596
263.9688	-0.001141295
264	-0.001139193
264.0312	-0.001137921
264.0625	-0.001135227
264.0938	-0.001136974
264.125	-0.001131477
264.1562	-0.001137387
264.1875	-0.001131257
264.2188	-0.001135345
264.25	-0.001132948
264.2812	-0.001127766
264.3125	-0.001118373
264.3438	-0.00111596
264.375	-0.00112254
264.4062	-0.001143126
264.4375	-0.001161622
264.4688	-0.00117058
264.5	-0.001170641
264.5312	-0.001174654
264.5625	-0.001179675
264.5938	-0.001180415
264.625	-0.001181054
264.6562	-0.001181084
264.6875	-0.001179307
264.7188	-0.001175969
264.75	-0.001168695
264.7812	-0.001160395
264.8125	-0.001161734
264.8438	-0.001161209
264.875	-0.001168295
264.9062	-0.001161131
264.9375	-0.001159272
264.9688	-0.001155907
265	-0.00117808
265.0312	-0.001186
265.0625	-0.001186737
265.0938	-0.001176818
265.125	-0.001162288
265.1562	-0.001156466
265.1875	-0.001152608
265.2188	-0.001159466
265.25	-0.001167022
265.2812	-0.001172291
265.3125	-0.001171079
265.3438	-0.001176762
265.375	-0.001186124
265.4062	-0.001192908
265.4375	-0.001191998
265.4688	-0.001197999
265.5	-0.001207956
265.5312	-0.001222514
265.5625	-0.001217719
265.5938	-0.001208439
265.625	-0.001198307
265.6562	-0.001191008
265.6875	-0.001185963
265.7188	-0.00118184
265.75	-0.001175113
265.7812	-0.001105205
265.8125	-0.001100012
265.8438	-0.001100332
265.875	-0.001100671
265.9062	-0.001097453
265.9375	-0.001090996
265.9688	-0.00108364
266	-0.00108239
266.0312	-0.001088799
266.0625	-0.00109255
266.0938	-0.001105691
266.125	-0.001114712
266.1562	-0.00111919
266.1875	-0.001115684
266.2188	-0.001104521
266.25	-0.001094159
266.2812	-0.001081382
266.3125	-0.001069467
266.3438	-0.001065622
266.375	-0.00106665
266.4062	-0.001077009
266.4375	-0.00108636
266.4688	-0.001093883
266.5	-0.001097243
266.5312	-0.001095202
266.5625	-0.001097348
266.5938	-0.001091812
266.625	-0.001083146
266.6562	-0.00106807
266.6875	-0.001064322
266.7188	-0.001058391
266.75	-0.001064886
266.7812	-0.001069975
266.8125	-0.001081623
266.8438	-0.001078995
266.875	-0.001073903
266.9062	-0.00107269
266.9375	-0.001069164
266.9688	-0.001069344
267	-0.001058789
267.0312	-0.001056812
267.0625	-0.001056777
267.0938	-0.001059924
267.125	-0.001058255
267.1562	-0.00104807
267.1875	-0.001037292
267.2188	-0.001020402
267.25	-0.001013388
267.2812	-0.001009663
267.3125	-0.001009539
267.3438	-0.001008028
267.375	-0.0009975146
267.4062	-0.0009922478
267.4375	-0.0009856095
267.4688	-0.0009830707
267.5	-0.000988431
267.5312	-0.0009953222
267.5625	-0.001006791
267.5938	-0.001005236
267.625	-0.0009956535
267.6562	-0.00097916
267.6875	-0.0009756799
267.7188	-0.0009830425
267.75	-0.0009971087
267.7812	-0.00100595
267.8125	-0.001008624
267.8438	-0.001005896
267.875	-0.001009504
267.9062	-0.001011732
267.9375	-0.001013542
267.9688	-0.001011173
268	-0.001005044
268.0312	-0.001011366
268.0625	-0.001023231
268.0938	-0.001035516
268.125	-0.001044443
268.1562	-0.001057588
268.1875	-0.001061168
268.2188	-0.0010612
268.25	-0.001060932
268.2812	-0.001067845
268.3125	-0.001080009
268.3438	-0.001086519
268.375	-0.001093963
268.4062	-0.001100214
268.4375	-0.001099159
268.4688	-0.001093382
268.5	-0.001096018
268.5312	-0.001101946
268.5625	-0.001101334
268.5938	-0.001101851
268.625	-0.001096028
268.6562	-0.001093191
268.6875	-0.001090453
268.7188	-0.001085419
268.75	-0.001079115
268.7812	-0.001072006
268.8125	-0.001073886
268.8438	-0.001067748
268.875	-0.001064166
268.9062	-0.001055498
268.9375	-0.001050417
268.9688	-0.001054894
269	-0.0010629
269.0312	-0.001066627
269.0625	-0.001064315
269.0938	-0.001057331
269.125	-0.001058084
269.1562	-0.001070285
269.1875	-0.001084773
269.2188	-0.001090732
269.25	-0.001086796
269.2812	-0.001087404
269.3125	-0.001092378
269.3438	-0.001085747
269.375	-0.001082041
269.4062	-0.001078895
269.4375	-0.00107768
269.4688	-0.001068467
269.5	-0.001063386
269.5312	-0.001065104
269.5625	-0.001066297
269.5938	-0.001066074
269.625	-0.001069323
269.6562	-0.001067724
269.6875	-0.001077008
269.7188	-0.001088624
269.75	-0.001104319
269.7812	-0.001123574
269.8125	-0.001127469
269.8438	-0.001123887
269.875	-0.001128018
269.9062	-0.001145263
269.9375	-0.001156296
269.9688	-0.001159798
270	-0.001162257
270.0312	-0.001169065
270.0625	-0.001171409
270.0938	-0.001171443
270.125	-0.001175844
270.1562	-0.001170582
270.1875	-0.001174094
270.2188	-0.001172422
270.25	-0.001167354
270.2812	-0.001170432
270.3125	-0.001168451
270.3438	-0.001178546
270.375	-0.001180885
270.4062	-0.001179729
270.4375	-0.001170514
270.4688	-0.00116343
270.5	-0.001160444
270.5312	-0.001161767
270.5625	-0.00116344
270.5938	-0.001166636
270.625	-0.001165533
270.6562	-0.001171368
270.6875	-0.001181923
270.7188	-0.001203275
270.75	-0.001216094
270.7812	-0.001220339
270.8125	-0.001222297
270.8438	-0.001219686
270.875	-0.001222684
270.9062	-0.001215035
270.9375	-0.001217153
270.9688	-0.00123383
271	-0.001252405
271.0312	-0.001256263
271.0625	-0.001245694
271.0938	-0.001236631
271.125	-0.001233204
271.1562	-0.00123057
271.1875	-0.001233572
271.2188	-0.001228958
271.25	-0.001214502
271.2812	-0.001197605
271.3125	-0.001183937
271.3438	-0.001165155
271.375	-0.001160448
271.4062	-0.001148873
271.4375	-0.001145584
271.4688	-0.001147154
271.5	-0.001146865
271.5312	-0.001147924
271.5625	-0.00114382
271.5938	-0.001137962
271.625	-0.001140079
271.6562	-0.001145167
271.6875	-0.001149507
271.7188	-0.001144389
271.75	-0.001133979
271.7812	-0.001123671
271.8125	-0.001121333
271.8438	-0.001126833
271.875	-0.001136092
271.9062	-0.001142919
271.9375	-0.001146945
271.9688	-0.001141104
272	-0.001143129
272.0312	-0.001150464
272.0625	-0.001149945
272.0938	-0.001144299
272.125	-0.001136128
272.1562	-0.001132459
272.1875	-0.001118734
272.2188	-0.001114481
272.25	-0.001114036
272.2812	-0.001122866
272.3125	-0.001132154
272.3438	-0.001141199
272.375	-0.001132553
272.4062	-0.001116292
272.4375	-0.001107316
272.4688	-0.001104374
272.5	-0.001112424
272.5312	-0.001108427
272.5625	-0.001098915
272.5938	-0.001089656
272.625	-0.001083833
272.6562	-0.00107897
272.6875	-0.001067592
272.7188	-0.001058549
272.75	-0.001049658
272.7812	-0.001045234
272.8125	-0.001042675
272.8438	-0.001037202
272.875	-0.001038919
272.9062	-0.001043342
272.9375	-0.001044317
272.9688	-0.001047949
273	-0.001055738
273.0312	-0.001064552
273.0625	-0.00106254
273.0938	-0.001063586
273.125	-0.001063035
273.1562	-0.00107029
273.1875	-0.001074933
273.2188	-0.001070798
273.25	-0.001074206
273.2812	-0.001071873
273.3125	-0.001070285
273.3438	-0.001066797
273.375	-0.001064243
273.4062	-0.0010659
273.4375	-0.001070924
273.4688	-0.00108038
273.5	-0.001081413
273.5312	-0.001077703
273.5625	-0.001075907
273.5938	-0.001085988
273.625	-0.001089748
273.6562	-0.00109002
273.6875	-0.001089155
273.7188	-0.001092007
273.75	-0.001091237
273.7812	-0.001088851
273.8125	-0.001087481
273.8438	-0.001092315
273.875	-0.001084906
273.9062	-0.001084337
273.9375	-0.001086773
273.9688	-0.001093156
274	-0.0010917
274.0312	-0.00108571
274.0625	-0.001084407
274.0938	-0.001087396
274.125	-0.001089748
274.1562	-0.001093938
274.1875	-0.001095266
274.2188	-0.001100275
274.25	-0.001101459
274.2812	-0.001108601
274.3125	-0.001108724
274.3438	-0.001110109
274.375	-0.0011245
274.4062	-0.001144256
274.4375	-0.00114781
274.4688	-0.001158073
274.5	-0.001161293
274.5312	-0.001164744
274.5625	-0.001162407
274.5938	-0.001160894
274.625	-0.001158741
274.6562	-0.001168488
274.6875	-0.001181832
274.7188	-0.001187939
274.75	-0.001192722
274.7812	-0.001188724
274.8125	-0.001189344
274.8438	-0.001180481
274.875	-0.001175929
274.9062	-0.001165473
274.9375	-0.001169015
274.9688	-0.001168301
275	-0.001171494
275.0312	-0.001174793
275.0625	-0.001182704
275.0938	-0.001185591
275.125	-0.001189567
275.1562	-0.00118273
275.1875	-0.001178305
275.2188	-0.001190782
275.25	-0.001200776
275.2812	-0.001207064
275.3125	-0.001205669
275.3438	-0.0011908
275.375	-0.001176854
275.4062	-0.001163742
275.4375	-0.001159714
275.4688	-0.001152063
275.5	-0.00114428
275.5312	-0.001140545
275.5625	-0.001124683
275.5938	-0.001118403
275.625	-0.001111037
275.6562	-0.001117059
275.6875	-0.001119514
275.7188	-0.001121133
275.75	-0.001119683
275.7812	-0.001120282
275.8125	-0.001112891
275.8438	-0.001106226
275.875	-0.001096474
275.9062	-0.001078537
275.9375	-0.001070726
275.9688	-0.00106964
276	-0.001069849
276.0312	-0.001062431
276.0625	-0.001052235
276.0938	-0.001042291
276.125	-0.00104209
276.1562	-0.001034859
276.1875	-0.00102939
276.2188	-0.001026452
276.25	-0.001030769
276.2812	-0.001034598
276.3125	-0.001034343
276.3438	-0.001037594
276.375	-0.00103415
276.4062	-0.001033036
276.4375	-0.001036379
276.4688	-0.001042669
276.5	-0.001032162
276.5312	-0.001012923
276.5625	-0.001003613
276.5938	-0.0009992449
276.625	-0.001004162
276.6562	-0.001001927
276.6875	-0.00100147
276.7188	-0.00100057
276.75	-0.0009995026
276.7812	-0.001000405
276.8125	-0.0009952331
276.8438	-0.0009931057
276.875	-0.0009871024
276.9062	-0.0009805146
276.9375	-0.0009812154
276.9688	-0.000977157
277	-0.0009672919
277.0312	-0.0009465322
277.0625	-0.0009374078
277.0938	-0.0009406025
277.125	-0.0009425753
277.1562	-0.0009461645
277.1875	-0.0009457275
277.2188	-0.0009484456
277.25	-0.0009504437
277.2812	-0.0009499725
277.3125	-0.0009485988
277.3438	-0.0009528787
277.375	-0.0009523155
277.4062	-0.0009439253
277.4375	-0.0009452819
277.4688	-0.0009408346
277.5	-0.0009346455
277.5312	-0.0009238259
277.5625	-0.0009173759
277.5938	-0.0009071453
277.625	-0.0009019122
277.6562	-0.0008989393
277.6875	-0.0009006605
277.7188	-0.0008995652
277.75	-0.000904218
277.7812	-0.0009077624
277.8125	-0.000906363
277.8438	-0.000908909
277.875	-0.0009112957
277.9062	-0.000922507
277.9375	-0.0009224158
277.9688	-0.0009243531
278	-0.0009248973
278.0312	-0.0009348877
278.0625	-0.0009343583
278.0938	-0.0009393955
278.125	-0.0009219528
278.1562	-0.0009228164
278.1875	-0.0009110698
278.2188	-0.0009169597
278.25	-0.0009129074
278.2812	-0.0009228296
278.3125	-0.000938746
278.3438	-0.0009484196
278.375	-0.0009495665
278.4062	-0.0009538579
278.4375	-0.0009612233
278.4688	-0.0009686655
278.5	-0.0009661522
278.5312	-0.0009619649
278.5625	-0.0009567056
278.5938	-0.0009592039
278.625	-0.000957552
278.6562	-0.0009517329
278.6875	-0.0009522762
278.7188	-0.0009478941
278.75	-0.0009391713
278.7812	-0.0009339766
278.8125	-0.0009223083
278.8438	-0.0009239078
278.875	-0.0009199407
278.9062	-0.0009156866
278.9375	-0.0009162628
278.9688	-0.0009288866
279	-0.0009354748
279.0312	-0.0009367231
279.0625	-0.0009322646
279.0938	-0.0009308965
279.125	-0.0009391925
279.1562	-0.0009680415
279.1875	-0.0009794762
279.2188	-0.000998022
279.25	-0.001008199
279.2812	-0.001015639
279.3125	-0.001018479
279.3438	-0.001023465
279.375	-0.001019378
279.4062	-0.001020325
279.4375	-0.001015506
279.4688	-0.001012022
279.5	-0.001006413
279.5312	-0.001001371
279.5625	-0.001002417
279.5938	-0.001008393
279.625	-0.001008529
279.6562	-0.001003385
279.6875	-0.0009971612
279.7188	-0.0009936369
279.75	-0.0009931169
279.7812	-0.0009909099
279.8125	-0.0009855338
279.8438	-0.0009922135
279.875	-0.001006142
279.9062	-0.001017264
279.9375	-0.001030403
279.9688	-0.001040056
280	-0.001041964
280.0312	-0.001044922
280.0625	-0.001041822
280.0938	-0.001043816
280.125	-0.0010341
280.1562	-0.001034692
280.1875	-0.001040776
280.2188	-0.001046995
280.25	-0.001047964
280.2812	-0.001048739
280.3125	-0.00104813
280.3438	-0.001042308
280.375	-0.001007498
280.4062	-0.001009439
280.4375	-0.0009947581
280.4688	-0.001003047
280.5	-0.001000523
280.5312	-0.001002033
280.5625	-0.001002021
280.5938	-0.0009949708
280.625	-0.0009934895
280.6562	-0.001007247
280.6875	-0.001021361
280.7188	-0.001050949
280.75	-0.00105767
280.7812	-0.001067153
280.8125	-0.001066241
280.8438	-0.001072695
280.875	-0.001084658
280.9062	-0.001095043
280.9375	-0.001107167
280.9688	-0.001109778
281	-0.00112109
281.0312	-0.001136193
281.0625	-0.001141348
281.0938	-0.001132736
281.125	-0.001137515
281.1562	-0.001149323
281.1875	-0.001178561
281.2188	-0.00120202
281.25	-0.001220855
281.2812	-0.001218779
281.3125	-0.001226448
281.3438	-0.001219705
281.375	-0.001211294
281.4062	-0.00118749
281.4375	-0.001186418
281.4688	-0.001190872
281.5	-0.001194261
281.5312	-0.001183181
281.5625	-0.001176168
281.5938	-0.001166789
281.625	-0.001177331
281.6562	-0.001175114
281.6875	-0.001173762
281.7188	-0.001166583
281.75	-0.001159275
281.7812	-0.0011713
281.8125	-0.001162779
281.8438	-0.001158676
281.875	-0.001159362
281.9062	-0.001154897
281.9375	-0.001151122
281.9688	-0.001153308
282	-0.001150762
282.0312	-0.001153026
282.0625	-0.001141202
282.0938	-0.001141846
282.125	-0.001133247
282.1562	-0.001120247
282.1875	-0.001092059
282.2188	-0.001070237
282.25	-0.00104455
282.2812	-0.001031027
282.3125	-0.001029153
282.3438	-0.001032036
282.375	-0.001031046
282.4062	-0.001025129
282.4375	-0.0009999043
282.4688	-0.0009866449
282.5	-0.0009800934
282.5312	-0.0009799657
282.5625	-0.0009788487
282.5938	-0.0009727432
282.625	-0.00096802
282.6562	-0.0009518177
282.6875	-0.0009450041
282.7188	-0.0009448031
282.75	-0.0009376059
282.7812	-0.0009284543
282.8125	-0.0009271866
282.8438	-0.0009180178
282.875	-0.0009173013
282.9062	-0.000910509
282.9375	-0.0009140308
282.9688	-0.0009161659
283	-0.0009171548
283.0312	-0.0009019514
283.0625	-0.0008817531
283.0938	-0.0008591749
283.125	-0.0008532783
283.1562	-0.0008474429
283.1875	-0.0008397155
283.2188	-0.0008175569
283.25	-0.0008097307
283.2812	-0.0008116358
283.3125	-0.0008173901
283.3438	-0.0008239325
283.375	-0.0008434866
283.4062	-0.0008588883
283.4375	-0.000876784
283.4688	-0.0008913757
283.5	-0.0009022222
283.5312	-0.0009078544
283.5625	-0.0008987636
283.5938	-0.0008854183
283.625	-0.0008834587
283.6562	-0.0008794029
283.6875	-0.0008791387
283.7188	-0.0008758878
283.75	-0.0008751554
283.7812	-0.0008790685
283.8125	-0.0008722359
283.8438	-0.0008671708
283.875	-0.000863083
283.9062	-0.0008631221
283.9375	-0.0008684384
283.9688	-0.0008742861
284	-0.0008626054
284.0312	-0.0008702533
284.0625	-0.0008654135
284.0938	-0.0008625279
284.125	-0.0008545761
284.1562	-0.0008573508
284.1875	-0.0008911333
284.2188	-0.0009331454
284.25	-0.0009775031
284.2812	-0.000984556
284.3125	-0.0009787305
284.3438	-0.0009826043
284.375	-0.0009799475
284.4062	-0.0009841347
284.4375	-0.0009799311
284.4688	-0.0009792691
284.5	-0.0009753046
284.5312	-0.0009822743
284.5625	-0.0009891091
284.5938	-0.001007754
284.625	-0.001024298
284.6562	-0.001022522
284.6875	-0.00100931
284.7188	-0.0009862753
284.75	-0.0009678531
284.7812	-0.0009628812
284.8125	-0.0009599539
284.8438	-0.0009604749
284.875	-0.0009533998
284.9062	-0.0009458994
284.9375	-0.0009279507
284.9688	-0.0009209846
285	-0.0009212656
285.0312	-0.0009242387
285.0625	-0.0009271073
285.0938	-0.0009342028
285.125	-0.0009256956
285.1562	-0.0009215682
285.1875	-0.0009209554
285.2188	-0.0009233753
285.25	-0.0009240555
285.2812	-0.0009185943
285.3125	-0.0008987742
285.3438	-0.0008730892
285.375	-0.0008476614
285.4062	-0.0008410895
285.4375	-0.0008240731
285.4688	-0.0008107952
285.5	-0.0008140532
285.5312	-0.0008172951
285.5625	-0.0008197336
285.5938	-0.0008274329
285.625	-0.0008440837
285.6562	-0.0008606419
285.6875	-0.0008730948
285.7188	-0.000879279
285.75	-0.0008803234
285.7812	-0.0008800209
285.8125	-0.0008785341
285.8438	-0.0008763843
285.875	-0.0008585919
285.9062	-0.0008509087
285.9375	-0.0008431349
285.9688	-0.0008624102
286	-0.000864563
286.0312	-0.0008537462
286.0625	-0.0008178896
286.0938	-0.000800339
286.125	-0.0008001189
286.1562	-0.0007960889
286.1875	-0.0007848984
286.2188	-0.0007835923
286.25	-0.0007958532
286.2812	-0.0008170102
286.3125	-0.0008198844
286.3438	-0.0008035103
286.375	-0.0007652365
286.4062	-0.0007380793
286.4375	-0.000723312
286.4688	-0.0007345436
286.5	-0.0007570954
286.5312	-0.0007638947
286.5625	-0.0007524764
286.5938	-0.0007593301
286.625	-0.000755277
286.6562	-0.0007571898
286.6875	-0.0007425355
286.7188	-0.0007361753
286.75	-0.0007318097
286.7812	-0.0007285901
286.8125	-0.0007264506
286.8438	-0.0007307863
286.875	-0.0007354479
286.9062	-0.0007431283
286.9375	-0.000742701
286.9688	-0.0007360992
287	-0.0007221702
287.0312	-0.0006881032
287.0625	-0.0006792885
287.0938	-0.0006739632
287.125	-0.0006701235
287.1562	-0.0006639336
287.1875	-0.0006511551
287.2188	-0.0006606632
287.25	-0.00067602
287.2812	-0.0006840225
287.3125	-0.0006749643
287.3438	-0.0006476429
287.375	-0.0006344739
