239.3125	-0.002287973
239.3438	-0.002280866
239.375	-0.002282483
239.4062	-0.00229517
239.4375	-0.002305829
239.4688	-0.002313006
239.5	-0.002314735
239.5312	-0.002312823
239.5625	-0.00230496
239.5938	-0.002296967
239.625	-0.002290806
239.6562	-0.002294266
239.6875	-0.002302305
239.7188	-0.002307354
239.75	-0.002311874
239.7812	-0.002314281
239.8125	-0.002313941
239.8438	-0.002315105
239.875	-0.002316941
239.9062	-0.002315271
239.9375	-0.002316284
239.9688	-0.002313036
240	-0.002314215
240.0312	-0.002319624
240.0625	-0.002322473
240.0938	-0.002317265
240.125	-0.002313083
240.1562	-0.002310564
240.1875	-0.002314114
240.2188	-0.002323883
240.25	-0.002326225
240.2812	-0.00233198
240.3125	-0.002338909
240.3438	-0.002337426
240.375	-0.002328311
240.4062	-0.002331039
240.4375	-0.002337447
240.4688	-0.002347746
240.5	-0.002343163
240.5312	-0.002329831
240.5625	-0.002312329
240.5938	-0.002307723
240.625	-0.0023126
240.6562	-0.002318824
240.6875	-0.00232063
240.7188	-0.002314342
240.75	-0.002311118
240.7812	-0.002311257
240.8125	-0.002311494
240.8438	-0.002313913
240.875	-0.002318673
240.9062	-0.002315323
240.9375	-0.002305732
240.9688	-0.002307822
241	-0.002316953
241.0312	-0.002322393
241.0625	-0.002319185
241.0938	-0.002324206
241.125	-0.002328038
241.1562	-0.002325081
241.1875	-0.002324711
241.2188	-0.002330748
241.25	-0.002334726
241.2812	-0.002340126
241.3125	-0.002347542
241.3438	-0.002344926
241.375	-0.002333369
241.4062	-0.002326755
241.4375	-0.002328078
241.4688	-0.002320035
241.5	-0.002315115
241.5312	-0.002314862
241.5625	-0.002314678
241.5938	-0.00230768
241.625	-0.00230425
241.6562	-0.002303681
241.6875	-0.002308134
241.7188	-0.002310034
241.75	-0.002299095
241.7812	-0.002287378
241.8125	-0.002275279
241.8438	-0.002279085
241.875	-0.00227848
241.9062	-0.002276083
241.9375	-0.002277872
241.9688	-0.002281168
242	-0.002285016
242.0312	-0.002283749
242.0625	-0.002271625
242.0938	-0.00226614
242.125	-0.002255513
242.1562	-0.002255296
242.1875	-0.002249858
242.2188	-0.002251811
242.25	-0.002241853
242.2812	-0.002239616
242.3125	-0.002242379
242.3438	-0.002245083
242.375	-0.002244101
242.4062	-0.002246395
242.4375	-0.002245503
242.4688	-0.002242917
242.5	-0.002245109
242.5312	-0.002249911
242.5625	-0.002244253
242.5938	-0.002238361
242.625	-0.002240423
242.6562	-0.002253031
242.6875	-0.002247531
242.7188	-0.002241841
242.75	-0.002234597
242.7812	-0.002229347
242.8125	-0.002228289
242.8438	-0.002229562
242.875	-0.002236644
242.9062	-0.002243422
242.9375	-0.002251256
242.9688	-0.002250046
243	-0.002247107
243.0312	-0.002227801
243.0625	-0.00221863
243.0938	-0.002211059
243.125	-0.002205404
243.1562	-0.002203678
243.1875	-0.00219912
243.2188	-0.002192513
243.25	-0.002194692
243.2812	-0.002199062
243.3125	-0.00220597
243.3438	-0.002208374
243.375	-0.002204375
243.4062	-0.002197381
243.4375	-0.002195098
243.4688	-0.002197838
243.5	-0.002195795
243.5312	-0.002192587
243.5625	-0.002186671
243.5938	-0.002183298
243.625	-0.002175738
243.6562	-0.00217863
243.6875	-0.002179671
243.7188	-0.002176919
243.75	-0.002178218
243.7812	-0.002182456
243.8125	-0.002188045
243.8438	-0.002189559
243.875	-0.002186685
243.9062	-0.002176359
243.9375	-0.002176268
243.9688	-0.002180519
244	-0.002178884
244.0312	-0.002174966
244.0625	-0.002159928
244.0938	-0.002149816
244.125	-0.002145014
244.1562	-0.002138294
244.1875	-0.00213145
244.2188	-0.002122828
244.25	-0.002125145
244.2812	-0.002139236
244.3125	-0.002149249
244.3438	-0.002160743
244.375	-0.002169312
244.4062	-0.002175826
244.4375	-0.002179746
244.4688	-0.002180238
244.5	-0.002185529
244.5312	-0.00218464
244.5625	-0.002198535
244.5938	-0.002213904
244.625	-0.002230332
244.6562	-0.002235303
244.6875	-0.002239807
244.7188	-0.002239222
244.75	-0.002240746
244.7812	-0.002234646
244.8125	-0.002235731
244.8438	-0.002226382
244.875	-0.002218655
244.9062	-0.002203416
244.9375	-0.00219334
244.9688	-0.002191577
245	-0.002191321
245.0312	-0.002192671
245.0625	-0.002197469
245.0938	-0.00220279
245.125	-0.002207991
245.1562	-0.002199136
245.1875	-0.00219158
245.2188	-0.00219848
245.25	-0.002205105
245.2812	-0.002213135
245.3125	-0.002221407
245.3438	-0.002229353
245.375	-0.002239028
245.4062	-0.002240355
245.4375	-0.002238075
245.4688	-0.002232108
245.5	-0.002226386
245.5312	-0.002230995
245.5625	-0.002237066
245.5938	-0.002245737
245.625	-0.002253621
245.6562	-0.002260039
245.6875	-0.002272863
245.7188	-0.002278002
245.75	-0.002274
245.7812	-0.002265735
245.8125	-0.002264519
245.8438	-0.002264163
245.875	-0.002264679
245.9062	-0.002262526
245.9375	-0.002258027
245.9688	-0.00225646
246	-0.002254808
246.0312	-0.002252397
246.0625	-0.002251211
246.0938	-0.002249993
246.125	-0.002249252
246.1562	-0.002255465
246.1875	-0.002252283
246.2188	-0.002251773
246.25	-0.002249746
246.2812	-0.002244338
246.3125	-0.002236641
246.3438	-0.00223975
246.375	-0.002247976
246.4062	-0.002260803
246.4375	-0.002265206
246.4688	-0.002262646
246.5	-0.002263251
246.5312	-0.002264031
246.5625	-0.002254665
246.5938	-0.002248961
246.625	-0.002246186
246.6562	-0.002249062
246.6875	-0.002249414
246.7188	-0.002250355
246.75	-0.002243828
246.7812	-0.002245062
246.8125	-0.002231556
246.8438	-0.002226202
246.875	-0.002231979
246.9062	-0.00223507
246.9375	-0.002236159
246.9688	-0.002223424
247	-0.002210585
247.0312	-0.002200017
247.0625	-0.002197777
247.0938	-0.002196165
247.125	-0.002195451
247.1562	-0.002205451
247.1875	-0.002217299
247.2188	-0.002230152
247.25	-0.00223013
247.2812	-0.002222624
247.3125	-0.002219797
247.3438	-0.002220416
247.375	-0.002224082
247.4062	-0.002220994
247.4375	-0.002213249
247.4688	-0.002200857
247.5	-0.002196248
247.5312	-0.002203991
247.5625	-0.002215585
247.5938	-0.002216256
247.625	-0.002213294
247.6562	-0.002209137
247.6875	-0.002209866
247.7188	-0.002201639
247.75	-0.002198697
247.7812	-0.00219662
247.8125	-0.002196716
247.8438	-0.00219452
247.875	-0.002193109
247.9062	-0.00218788
247.9375	-0.002187441
247.9688	-0.002186411
248	-0.002187423
248.0312	-0.002189481
248.0625	-0.002187537
248.0938	-0.0021788
248.125	-0.002164205
248.1562	-0.002151761
248.1875	-0.002143707
248.2188	-0.002146312
248.25	-0.002151921
248.2812	-0.002156176
248.3125	-0.002150949
248.3438	-0.002150098
248.375	-0.002150346
248.4062	-0.002151793
248.4375	-0.002154656
248.4688	-0.002153411
248.5	-0.002153768
248.5312	-0.002156479
248.5625	-0.002163966
248.5938	-0.002171673
248.625	-0.002177323
248.6562	-0.002172372
248.6875	-0.00216444
248.7188	-0.002158777
248.75	-0.002160413
248.7812	-0.002170498
248.8125	-0.00218036
248.8438	-0.002178721
248.875	-0.002170564
248.9062	-0.002153016
248.9375	-0.002149476
248.9688	-0.002145472
249	-0.002147422
249.0312	-0.002145254
249.0625	-0.002147187
249.0938	-0.002152579
249.125	-0.002154785
249.1562	-0.002152531
249.1875	-0.002144249
249.2188	-0.002136992
249.25	-0.002135039
249.2812	-0.002123729
249.3125	-0.002121292
249.3438	-0.00211998
249.375	-0.002125032
249.4062	-0.002126333
249.4375	-0.002118953
249.4688	-0.002120131
249.5	-0.002129225
249.5312	-0.002144342
249.5625	-0.00215372
249.5938	-0.002159428
249.625	-0.002162042
249.6562	-0.002149988
249.6875	-0.002138658
249.7188	-0.002132631
249.75	-0.002133195
249.7812	-0.002124055
249.8125	-0.002121552
249.8438	-0.002115788
249.875	-0.002102864
249.9062	-0.002092707
249.9375	-0.002089245
249.9688	-0.002091495
250	-0.002096323
250.0312	-0.002096009
250.0625	-0.00209569
250.0938	-0.002095023
250.125	-0.002095258
250.1562	-0.00209133
250.1875	-0.002086938
250.2188	-0.002079957
250.25	-0.002069637
250.2812	-0.002075438
250.3125	-0.00208573
250.3438	-0.002088829
250.375	-0.0020887
250.4062	-0.002088411
250.4375	-0.002092442
250.4688	-0.002098453
250.5	-0.002104635
250.5312	-0.002100699
250.5625	-0.002099551
250.5938	-0.002101428
250.625	-0.002097091
250.6562	-0.002084087
250.6875	-0.002079875
250.7188	-0.002084599
250.75	-0.002094188
250.7812	-0.002096628
250.8125	-0.002111362
250.8438	-0.002125028
250.875	-0.002143845
250.9062	-0.002151138
250.9375	-0.002144048
250.9688	-0.002133534
251	-0.002126719
251.0312	-0.002125457
251.0625	-0.002131381
251.0938	-0.002139429
251.125	-0.002151991
251.1562	-0.002155878
251.1875	-0.002160447
251.2188	-0.00216323
251.25	-0.002172217
251.2812	-0.002173537
251.3125	-0.002175767
251.3438	-0.002178326
251.375	-0.00218898
251.4062	-0.002198712
251.4375	-0.002216521
251.4688	-0.002219156
251.5	-0.002216111
251.5312	-0.002222651
251.5625	-0.002236143
251.5938	-0.00224104
251.625	-0.002243028
251.6562	-0.002244324
251.6875	-0.002247198
251.7188	-0.002250695
251.75	-0.002258068
251.7812	-0.00226917
251.8125	-0.002276998
251.8438	-0.002280378
251.875	-0.002276349
251.9062	-0.002261205
251.9375	-0.002256575
251.9688	-0.002261689
252	-0.002277341
252.0312	-0.002285577
252.0625	-0.002293655
252.0938	-0.002298916
252.125	-0.002297193
252.1562	-0.00229707
252.1875	-0.002300391
252.2188	-0.002307474
252.25	-0.002315287
252.2812	-0.002327342
252.3125	-0.002336572
252.3438	-0.002334728
252.375	-0.002333859
252.4062	-0.002333331
252.4375	-0.002331703
252.4688	-0.002332734
252.5	-0.002330434
252.5312	-0.002331022
252.5625	-0.002329667
252.5938	-0.002324561
252.625	-0.002331013
252.6562	-0.002341905
252.6875	-0.002359176
252.7188	-0.002368573
252.75	-0.002367246
252.7812	-0.002365217
252.8125	-0.002364047
252.8438	-0.002358613
252.875	-0.002358837
252.9062	-0.002354914
252.9375	-0.002353696
252.9688	-0.00235252
253	-0.002366774
253.0312	-0.002380696
253.0625	-0.002390694
253.0938	-0.002389813
253.125	-0.002388148
253.1562	-0.00239333
253.1875	-0.002396028
253.2188	-0.002394604
253.25	-0.00238942
253.2812	-0.00239232
253.3125	-0.002392943
253.3438	-0.002392444
253.375	-0.002399448
253.4062	-0.002404771
253.4375	-0.00240496
253.4688	-0.002407042
253.5	-0.00240684
253.5312	-0.002407168
253.5625	-0.002410564
253.5938	-0.002411256
253.625	-0.002412363
253.6562	-0.002407372
253.6875	-0.002397456
253.7188	-0.002381556
253.75	-0.002371605
253.7812	-0.002370208
253.8125	-0.002365596
253.8438	-0.002370834
253.875	-0.00237246
253.9062	-0.002375097
253.9375	-0.002378925
253.9688	-0.002376283
254	-0.002375886
254.0312	-0.002373828
254.0625	-0.002373921
254.0938	-0.002376471
254.125	-0.002372623
254.1562	-0.002371263
254.1875	-0.00236834
254.2188	-0.002373835
254.25	-0.002369841
254.2812	-0.002363816
254.3125	-0.002359034
254.3438	-0.002362617
254.375	-0.002364209
254.4062	-0.002368796
254.4375	-0.002367452
254.4688	-0.002370398
254.5	-0.00236175
254.5312	-0.002353947
254.5625	-0.002346512
254.5938	-0.002340632
254.625	-0.002333416
254.6562	-0.002326548
254.6875	-0.002324795
254.7188	-0.002332964
254.75	-0.002337483
254.7812	-0.002335898
254.8125	-0.00233242
254.8438	-0.002339548
254.875	-0.002351112
254.9062	-0.002365113
254.9375	-0.002382824
254.9688	-0.002387139
255	-0.002385532
255.0312	-0.002383913
255.0625	-0.002382388
255.0938	-0.002380181
255.125	-0.002379605
255.1562	-0.002381439
255.1875	-0.002380745
255.2188	-0.002377892
255.25	-0.002376616
255.2812	-0.002377847
255.3125	-0.00237407
255.3438	-0.002360398
255.375	-0.002355343
255.4062	-0.002349858
255.4375	-0.002343359
255.4688	-0.002345973
255.5	-0.00235566
255.5312	-0.00235758
255.5625	-0.002359503
255.5938	-0.002353418
255.625	-0.002354898
255.6562	-0.002360151
255.6875	-0.002373659
255.7188	-0.002373329
255.75	-0.002374151
255.7812	-0.002369206
255.8125	-0.002367643
255.8438	-0.002369587
255.875	-0.002376471
255.9062	-0.002377509
255.9375	-0.002383508
255.9688	-0.002390383
256	-0.002386798
256.0312	-0.00238564
256.0625	-0.002382626
256.0938	-0.002372085
256.125	-0.002358574
256.1562	-0.002353015
256.1875	-0.002362715
256.2188	-0.002360235
256.25	-0.002359354
256.2812	-0.002364518
256.3125	-0.002365895
256.3438	-0.002371157
256.375	-0.002375314
256.4062	-0.002371043
256.4375	-0.002365311
256.4688	-0.002367742
256.5	-0.002378179
256.5312	-0.002391385
256.5625	-0.002398071
256.5938	-0.002402451
256.625	-0.002402356
256.6562	-0.002399592
256.6875	-0.002400165
256.7188	-0.002399308
256.75	-0.002398433
256.7812	-0.002402379
256.8125	-0.00240761
256.8438	-0.002409034
256.875	-0.002412932
256.9062	-0.002410359
256.9375	-0.002411446
256.9688	-0.002408693
257	-0.002417099
257.0312	-0.002436168
257.0625	-0.002448704
257.0938	-0.002453406
257.125	-0.00245235
257.1562	-0.00245512
257.1875	-0.002468688
257.2188	-0.002476746
257.25	-0.002490215
257.2812	-0.002484541
257.3125	-0.00248658
257.3438	-0.002483157
257.375	-0.002497272
257.4062	-0.002502164
257.4375	-0.002509988
257.4688	-0.002514858
257.5	-0.002528675
257.5312	-0.002537928
257.5625	-0.002551366
257.5938	-0.002560015
257.625	-0.002562979
257.6562	-0.002566329
257.6875	-0.002582374
257.7188	-0.002588126
257.75	-0.002587532
257.7812	-0.002580458
257.8125	-0.002593051
257.8438	-0.002596652
257.875	-0.002598746
257.9062	-0.002598861
257.9375	-0.002602636
257.9688	-0.002600968
258	-0.002598639
258.0312	-0.002588964
258.0625	-0.002582605
258.0938	-0.002586254
258.125	-0.002588685
258.1562	-0.002592876
258.1875	-0.002592251
258.2188	-0.002594198
258.25	-0.002597743
258.2812	-0.002598112
258.3125	-0.002599521
258.3438	-0.002596292
258.375	-0.002593227
258.4062	-0.002586826
258.4375	-0.002583298
258.4688	-0.002577732
258.5	-0.002577447
258.5312	-0.002582595
258.5625	-0.002596876
258.5938	-0.002601668
258.625	-0.002602728
258.6562	-0.002601051
258.6875	-0.00259709
258.7188	-0.002588984
258.75	-0.002587901
258.7812	-0.002585466
258.8125	-0.002593464
258.8438	-0.002597911
258.875	-0.002597606
258.9062	-0.002591407
258.9375	-0.002583605
258.9688	-0.002577902
259	-0.002575493
259.0312	-0.002576249
259.0625	-0.0025764
259.0938	-0.002569628
259.125	-0.002562531
259.1562	-0.002557797
259.1875	-0.00256853
259.2188	-0.002575168
259.25	-0.00257582
259.2812	-0.002578069
259.3125	-0.002579789
259.3438	-0.002580741
259.375	-0.002574339
259.4062	-0.002557327
259.4375	-0.002552458
259.4688	-0.002539257
259.5	-0.002539972
259.5312	-0.00253413
259.5625	-0.002533913
259.5938	-0.002537455
259.625	-0.002543121
259.6562	-0.002541155
259.6875	-0.002527327
259.7188	-0.002519906
259.75	-0.002520381
259.7812	-0.002530166
259.8125	-0.002542467
259.8438	-0.002555929
259.875	-0.002558335
259.9062	-0.002572616
259.9375	-0.002587553
259.9688	-0.002600894
260	-0.002604896
260.0312	-0.002606381
260.0625	-0.002607745
260.0938	-0.002605745
260.125	-0.002615428
260.1562	-0.002625126
260.1875	-0.002629314
260.2188	-0.002623377
260.25	-0.002621611
260.2812	-0.002624963
260.3125	-0.002624007
260.3438	-0.002618897
260.375	-0.002610521
260.4062	-0.002607799
260.4375	-0.002607873
260.4688	-0.002617027
260.5	-0.002620241
260.5312	-0.002619035
260.5625	-0.002620872
260.5938	-0.002617597
260.625	-0.002613519
260.6562	-0.002600923
260.6875	-0.002590699
260.7188	-0.002581196
260.75	-0.002578429
260.7812	-0.002577525
260.8125	-0.002580202
260.8438	-0.002587004
260.875	-0.002591353
260.9062	-0.002593944
260.9375	-0.002603268
260.9688	-0.002609827
261	-0.002609344
261.0312	-0.002605573
261.0625	-0.00260635
261.0938	-0.002618304
261.125	-0.002639611
261.1562	-0.002646531
261.1875	-0.002648553
261.2188	-0.002654083
261.25	-0.002655033
261.2812	-0.002644851
261.3125	-0.0026396
261.3438	-0.002636852
261.375	-0.002637143
261.4062	-0.002638522
261.4375	-0.002641066
261.4688	-0.002630583
261.5	-0.002618576
261.5312	-0.002612584
261.5625	-0.002621962
261.5938	-0.00263122
261.625	-0.00263415
261.6562	-0.002633298
261.6875	-0.002644575
261.7188	-0.00264406
261.75	-0.002646751
261.7812	-0.002635064
261.8125	-0.002632344
261.8438	-0.002633985
261.875	-0.002650005
261.9062	-0.002656802
261.9375	-0.002664319
261.9688	-0.002667166
262	-0.002667074
262.0312	-0.002669657
262.0625	-0.002672765
262.0938	-0.002676444
262.125	-0.002675369
262.1562	-0.002674777
262.1875	-0.0026759
262.2188	-0.002676748
262.25	-0.002676287
262.2812	-0.002669096
262.3125	-0.002660165
262.3438	-0.002659116
262.375	-0.002679075
262.4062	-0.002688637
262.4375	-0.00269191
262.4688	-0.002693197
262.5	-0.002699236
262.5312	-0.00270564
262.5625	-0.002708008
262.5938	-0.002711797
262.625	-0.002719999
262.6562	-0.00271892
262.6875	-0.002706824
262.7188	-0.002695734
262.75	-0.002690727
262.7812	-0.002691702
262.8125	-0.002694405
262.8438	-0.002703127
262.875	-0.002706062
262.9062	-0.002708249
262.9375	-0.002705775
262.9688	-0.002705668
263	-0.002702076
263.0312	-0.002702346
263.0625	-0.002705852
263.0938	-0.002716683
263.125	-0.002729682
263.1562	-0.002747717
263.1875	-0.002750546
263.2188	-0.002748334
263.25	-0.002748751
263.2812	-0.002747302
263.3125	-0.002748736
263.3438	-0.002745684
263.375	-0.002750449
263.4062	-0.002754945
263.4375	-0.00276621
263.4688	-0.002773492
263.5	-0.002774092
263.5312	-0.002774007
263.5625	-0.002768696
263.5938	-0.002768369
263.625	-0.002759969
263.6562	-0.002749618
263.6875	-0.002745887
263.7188	-0.002741065
263.75	-0.002737497
263.7812	-0.002745614
263.8125	-0.002771377
263.8438	-0.002793842
263.875	-0.002801762
263.9062	-0.002793068
263.9375	-0.002788568
263.9688	-0.002795447
264	-0.002807512
264.0312	-0.002815387
264.0625	-0.002817585
264.0938	-0.002821352
264.125	-0.002824199
264.1562	-0.002824538
264.1875	-0.002822481
264.2188	-0.002819144
264.25	-0.0028179
264.2812	-0.002816231
264.3125	-0.002814546
264.3438	-0.002811031
264.375	-0.002805841
264.4062	-0.002804501
264.4375	-0.002801735
264.4688	-0.002801174
264.5	-0.002790064
264.5312	-0.002781219
264.5625	-0.0027794
264.5938	-0.002776448
264.625	-0.002773698
264.6562	-0.002756036
264.6875	-0.002742648
264.7188	-0.00273762
264.75	-0.002723162
264.7812	-0.002720547
264.8125	-0.002715513
264.8438	-0.002720432
264.875	-0.002727843
264.9062	-0.002732853
264.9375	-0.00272703
264.9688	-0.002717753
265	-0.002709556
265.0312	-0.002711166
265.0625	-0.002716807
265.0938	-0.002713924
265.125	-0.00271279
265.1562	-0.002702677
265.1875	-0.002697484
265.2188	-0.002692015
265.25	-0.002691426
265.2812	-0.0027012
265.3125	-0.002710848
265.3438	-0.002718222
265.375	-0.002717542
265.4062	-0.002711193
265.4375	-0.002711569
265.4688	-0.00270953
265.5	-0.002704787
265.5312	-0.002707089
265.5625	-0.002708163
265.5938	-0.002721809
265.625	-0.002734392
265.6562	-0.002746052
265.6875	-0.002757259
265.7188	-0.002764604
265.75	-0.002771407
265.7812	-0.002650672
265.8125	-0.00265284
265.8438	-0.002650807
265.875	-0.002652286
265.9062	-0.002653637
265.9375	-0.002652983
265.9688	-0.002655102
266	-0.002652715
266.0312	-0.002654923
266.0625	-0.00265696
266.0938	-0.002667577
266.125	-0.002669288
266.1562	-0.002669415
266.1875	-0.002668269
266.2188	-0.002674781
266.25	-0.002682124
266.2812	-0.002689586
266.3125	-0.002697365
266.3438	-0.002700266
266.375	-0.002702444
266.4062	-0.002706343
266.4375	-0.00270995
266.4688	-0.002723823
266.5	-0.002738549
266.5312	-0.002760362
266.5625	-0.002775034
266.5938	-0.002776239
266.625	-0.002777993
266.6562	-0.002776745
266.6875	-0.002777496
266.7188	-0.002780951
266.75	-0.002785573
266.7812	-0.002794188
266.8125	-0.002799706
266.8438	-0.002801339
266.875	-0.002799864
266.9062	-0.002796682
266.9375	-0.002798
266.9688	-0.002799893
267	-0.002805992
267.0312	-0.002822983
267.0625	-0.00283784
267.0938	-0.002854801
267.125	-0.002861406
267.1562	-0.002879087
267.1875	-0.002887644
267.2188	-0.00289187
267.25	-0.002885525
267.2812	-0.002884991
267.3125	-0.00288185
267.3438	-0.002888255
267.375	-0.002891278
267.4062	-0.002884255
267.4375	-0.002880815
267.4688	-0.002883021
267.5	-0.002884686
267.5312	-0.00288141
267.5625	-0.002872855
267.5938	-0.002862286
267.625	-0.002852313
267.6562	-0.002848483
267.6875	-0.002844068
267.7188	-0.002842961
267.75	-0.002839002
267.7812	-0.002845834
267.8125	-0.002848856
267.8438	-0.002848509
267.875	-0.002838285
267.9062	-0.002828773
267.9375	-0.00281191
267.9688	-0.002797688
268	-0.002774177
268.0312	-0.002758624
268.0625	-0.002753192
268.0938	-0.00275306
268.125	-0.002755508
268.1562	-0.002756512
268.1875	-0.002756389
268.2188	-0.002755457
268.25	-0.002753164
268.2812	-0.002751291
268.3125	-0.002752911
268.3438	-0.002750995
268.375	-0.002748691
268.4062	-0.002740687
268.4375	-0.002735349
268.4688	-0.002732385
268.5	-0.00272256
268.5312	-0.002718213
268.5625	-0.002704675
268.5938	-0.002703687
268.625	-0.002707437
268.6562	-0.002704789
268.6875	-0.002706541
268.7188	-0.002705504
268.75	-0.002699685
268.7812	-0.002695045
268.8125	-0.002691352
268.8438	-0.002690157
268.875	-0.002685378
268.9062	-0.002685674
268.9375	-0.002684298
268.9688	-0.002685005
269	-0.002685168
269.0312	-0.00268767
269.0625	-0.002685556
269.0938	-0.002689364
269.125	-0.002681968
269.1562	-0.002681797
269.1875	-0.002679633
269.2188	-0.002683729
269.25	-0.002687133
269.2812	-0.002689832
269.3125	-0.002695574
269.3438	-0.002696422
269.375	-0.002690567
269.4062	-0.002668586
269.4375	-0.002655347
269.4688	-0.002659639
269.5	-0.002664863
269.5312	-0.002664487
269.5625	-0.002659059
269.5938	-0.002656123
269.625	-0.002648158
269.6562	-0.002639893
269.6875	-0.00263769
269.7188	-0.002637202
269.75	-0.002638622
269.7812	-0.002634288
269.8125	-0.002622511
269.8438	-0.002620487
269.875	-0.002621842
269.9062	-0.002624518
269.9375	-0.002630885
269.9688	-0.002648185
270	-0.002661798
270.0312	-0.002680344
270.0625	-0.002695949
270.0938	-0.002708196
270.125	-0.00269927
270.1562	-0.002693774
270.1875	-0.002689775
270.2188	-0.002697347
270.25	-0.002698439
270.2812	-0.002690383
270.3125	-0.002688299
270.3438	-0.002707819
270.375	-0.002725166
270.4062	-0.00274345
270.4375	-0.00275889
270.4688	-0.002774804
270.5	-0.002765692
270.5312	-0.002759744
270.5625	-0.002763164
270.5938	-0.002776439
270.625	-0.002795666
270.6562	-0.002813327
270.6875	-0.002817522
270.7188	-0.002817788
270.75	-0.002816366
270.7812	-0.002831802
270.8125	-0.002833841
270.8438	-0.002831185
270.875	-0.002834227
270.9062	-0.00284348
270.9375	-0.002859259
270.9688	-0.00287327
271	-0.002872481
271.0312	-0.002872091
271.0625	-0.002864895
271.0938	-0.002879706
271.125	-0.002879803
271.1562	-0.002881723
271.1875	-0.002882245
271.2188	-0.00288318
271.25	-0.002884712
271.2812	-0.002892738
271.3125	-0.00289015
271.3438	-0.002880411
271.375	-0.002875176
271.4062	-0.002874615
271.4375	-0.002878572
271.4688	-0.00288398
271.5	-0.002885618
271.5312	-0.002895314
271.5625	-0.002909325
271.5938	-0.00292354
271.625	-0.002941124
271.6562	-0.002959745
271.6875	-0.002981006
271.7188	-0.002988136
271.75	-0.002996466
271.7812	-0.002990749
271.8125	-0.00299412
271.8438	-0.002993539
271.875	-0.003004276
271.9062	-0.00302238
271.9375	-0.003028861
271.9688	-0.003023443
272	-0.003012397
272.0312	-0.003005287
272.0625	-0.003000389
272.0938	-0.003005396
272.125	-0.003009313
272.1562	-0.003011961
272.1875	-0.003022986
272.2188	-0.0030407
272.25	-0.003040778
272.2812	-0.003052126
272.3125	-0.003059102
272.3438	-0.00307258
272.375	-0.003072906
272.4062	-0.00306713
272.4375	-0.003065952
272.4688	-0.003066896
272.5	-0.003066395
272.5312	-0.003077977
272.5625	-0.003091207
272.5938	-0.003095776
272.625	-0.003088269
272.6562	-0.003083622
272.6875	-0.00307853
272.7188	-0.003082623
272.75	-0.003095107
272.7812	-0.003106124
272.8125	-0.003106545
272.8438	-0.003104121
272.875	-0.003095122
272.9062	-0.003088915
272.9375	-0.003089795
272.9688	-0.003087056
273	-0.003086564
273.0312	-0.003095039
273.0625	-0.003091114
273.0938	-0.003082309
273.125	-0.003082834
273.1562	-0.003079726
273.1875	-0.003085066
273.2188	-0.003088659
273.25	-0.003092969
273.2812	-0.003095678
273.3125	-0.003087037
273.3438	-0.003086174
273.375	-0.003089792
273.4062	-0.00309104
273.4375	-0.003097197
273.4688	-0.003103527
273.5	-0.003111209
273.5312	-0.003125264
273.5625	-0.003140857
273.5938	-0.00315311
273.625	-0.003158072
273.6562	-0.003161261
273.6875	-0.003167918
273.7188	-0.003169279
273.75	-0.003170287
273.7812	-0.003170853
273.8125	-0.003176654
273.8438	-0.003185677
273.875	-0.003194841
273.9062	-0.003197315
273.9375	-0.00319982
273.9688	-0.003209189
274	-0.003216728
274.0312	-0.003228103
274.0625	-0.003234654
274.0938	-0.003247922
274.125	-0.003259495
274.1562	-0.003261535
274.1875	-0.003249662
274.2188	-0.003241031
274.25	-0.003235701
274.2812	-0.003227998
274.3125	-0.003214075
274.3438	-0.003203764
274.375	-0.003192267
274.4062	-0.003190542
274.4375	-0.003189354
274.4688	-0.003190365
274.5	-0.003179733
274.5312	-0.003178203
274.5625	-0.003171539
274.5938	-0.003169588
274.625	-0.003155987
274.6562	-0.003155916
274.6875	-0.003159487
274.7188	-0.003164238
274.75	-0.003166263
274.7812	-0.003163253
274.8125	-0.003156836
274.8438	-0.003156902
274.875	-0.003151975
274.9062	-0.003147972
274.9375	-0.003137612
274.9688	-0.003133926
275	-0.003131329
275.0312	-0.003129747
275.0625	-0.00312965
275.0938	-0.003124627
275.125	-0.003129078
275.1562	-0.003128057
275.1875	-0.003131556
275.2188	-0.003131518
275.25	-0.003136098
275.2812	-0.003142702
275.3125	-0.003150889
275.3438	-0.003150971
275.375	-0.003141837
275.4062	-0.003122122
275.4375	-0.003115644
275.4688	-0.0031164
275.5	-0.003128169
275.5312	-0.003140941
275.5625	-0.003152129
275.5938	-0.003160311
275.625	-0.003161305
275.6562	-0.003148664
275.6875	-0.003134341
275.7188	-0.003127428
275.75	-0.003130943
275.7812	-0.003130197
275.8125	-0.003133937
275.8438	-0.00313929
275.875	-0.003150654
275.9062	-0.003157318
275.9375	-0.003157181
275.9688	-0.003157306
276	-0.003155599
276.0312	-0.003155207
276.0625	-0.003157971
276.0938	-0.003159742
276.125	-0.003161741
276.1562	-0.00316621
276.1875	-0.003164216
276.2188	-0.003165492
276.25	-0.003165869
276.2812	-0.003177894
276.3125	-0.003189181
276.3438	-0.003203861
276.375	-0.003203172
276.4062	-0.003213809
276.4375	-0.00322996
276.4688	-0.003251841
276.5	-0.00325852
276.5312	-0.003255318
276.5625	-0.003235397
276.5938	-0.0032385
276.625	-0.003238466
276.6562	-0.00325806
276.6875	-0.003265271
