233.4375	0.0006134587
233.4688	0.0006170971
233.5	0.0006285541
233.5312	0.0006375
233.5625	0.0006429555
233.5938	0.0006414268
233.625	0.0006426505
233.6562	0.000649243
233.6875	0.0006716298
233.7188	0.0006938924
233.75	0.0006975433
233.7812	0.0007015806
233.8125	0.0007020183
233.8438	0.0007138521
233.875	0.0007192154
233.9062	0.0007247487
233.9375	0.0007221976
233.9688	0.0007288585
234	0.000727103
234.0312	0.0007401151
234.0625	0.0007509156
234.0938	0.000767127
234.125	0.0007766097
234.1562	0.0007772083
234.1875	0.0007766094
234.2188	0.0007738009
234.25	0.0007740473
234.2812	0.0007702502
234.3125	0.0007676894
234.3438	0.0007803487
234.375	0.0007945173
234.4062	0.0008089584
234.4375	0.000804821
234.4688	0.0008020339
234.5	0.0007996483
234.5312	0.0008025848
234.5625	0.000815513
234.5938	0.0008422387
234.625	0.0008621515
234.6562	0.0008756907
234.6875	0.0008859288
234.7188	0.0008868
234.75	0.0008893145
234.7812	0.0008942614
234.8125	0.0008989767
234.8438	0.0009040693
234.875	0.0009150224
234.9062	0.0009173539
234.9375	0.0009210399
234.9688	0.0009244362
235	0.0009283588
235.0312	0.0009386571
235.0625	0.0009398555
235.0938	0.0009390877
235.125	0.0009343636
235.1562	0.0009369881
235.1875	0.0009333973
235.2188	0.0009209499
235.25	0.0009109631
235.2812	0.0009100495
235.3125	0.0009105548
235.3438	0.0009212394
235.375	0.0009192388
235.4062	0.0009250062
235.4375	0.0009134656
235.4688	0.0009073206
235.5	0.0008952221
235.5312	0.0008859984
235.5625	0.0008798416
235.5938	0.0008787067
235.625	0.0008782124
235.6562	0.0008737258
235.6875	0.0008758826
235.7188	0.0008688153
235.75	0.0008608033
235.7812	0.0008545928
235.8125	0.0008432589
235.8438	0.0008453174
235.875	0.0008431497
235.9062	0.0008427142
235.9375	0.0008369596
235.9688	0.0008264839
236	0.0008244353
236.0312	0.0008359513
236.0625	0.0008457255
236.0938	0.0008506581
236.125	0.00084395
236.1562	0.0008446012
236.1875	0.0008318666
236.2188	0.0008330133
236.25	0.000832495
236.2812	0.0008335046
236.3125	0.0008327962
236.3438	0.0008394436
236.375	0.000848531
236.4062	0.0008577056
236.4375	0.0008491018
236.4688	0.0008529849
236.5	0.0008564976
236.5312	0.0008820399
236.5625	0.0008968895
236.5938	0.0009184851
236.625	0.0009268918
236.6562	0.000933224
236.6875	0.0009363986
236.7188	0.000947126
236.75	0.0009403446
236.7812	0.0009335896
236.8125	0.000914743
236.8438	0.0009117832
236.875	0.0009056243
236.9062	0.0008998937
236.9375	0.0008936398
236.9688	0.0008907832
237	0.0008866479
237.0312	0.0008855102
237.0625	0.0008901298
237.0938	0.000892593
237.125	0.0008971563
237.1562	0.0008998599
237.1875	0.0008931876
237.2188	0.0008905854
237.25	0.0008728236
237.2812	0.0008667419
237.3125	0.0008687795
237.3438	0.0008746463
237.375	0.0008786648
237.4062	0.0008735954
237.4375	0.0008652278
237.4688	0.0008548458
237.5	0.0008456192
237.5312	0.0008423644
237.5625	0.00084106
237.5938	0.0008423016
237.625	0.0008457759
237.6562	0.0008559369
237.6875	0.000855225
237.7188	0.0008631358
237.75	0.000862842
237.7812	0.000863443
237.8125	0.0008513995
237.8438	0.0008417652
237.875	0.0008368283
237.9062	0.0008404971
237.9375	0.0008382787
237.9688	0.000837111
238	0.0008328738
238.0312	0.0008213845
238.0625	0.000813481
238.0938	0.0008212229
238.125	0.0008244386
238.1562	0.0008236752
238.1875	0.0008131796
238.2188	0.0008052882
238.25	0.0008030561
238.2812	0.0008073957
238.3125	0.0008010694
238.3438	0.0008040626
238.375	0.000801052
238.4062	0.0008060211
238.4375	0.0008011681
238.4688	0.0008056849
238.5	0.0008065392
238.5312	0.0008104668
238.5625	0.0008102587
238.5938	0.0008080604
238.625	0.000802615
238.6562	0.000807728
238.6875	0.0008034774
238.7188	0.000806427
238.75	0.0007978127
238.7812	0.0007909669
238.8125	0.0007719597
238.8438	0.0007697086
238.875	0.0007706692
238.9062	0.0007831446
238.9375	0.0007880887
238.9688	0.000794519
239	0.0007892784
239.0312	0.0007977143
239.0625	0.0007945081
239.0938	0.0007905307
239.125	0.0007755415
239.1562	0.0007685785
239.1875	0.0007746532
239.2188	0.000780904
239.25	0.0007800211
239.2812	0.0007917028
239.3125	0.0007897397
239.3438	0.000793743
239.375	0.00077445
239.4062	0.0007672354
239.4375	0.0007614492
239.4688	0.0007677195
239.5	0.0007750906
239.5312	0.0007849662
239.5625	0.0007934539
239.5938	0.0007921552
239.625	0.0007779369
239.6562	0.000768154
239.6875	0.0007633255
239.7188	0.0007667428
239.75	0.0007672632
239.7812	0.0007782339
239.8125	0.0007854924
239.8438	0.0007948391
239.875	0.0007995205
239.9062	0.0008060464
239.9375	0.0008041002
239.9688	0.0008066067
240	0.0008082926
240.0312	0.0008195754
240.0625	0.0008207243
240.0938	0.0008238264
240.125	0.0008249706
240.1562	0.0008299911
240.1875	0.0008334288
240.2188	0.0008248389
240.25	0.0008168679
240.2812	0.0008150599
240.3125	0.0008144946
240.3438	0.0008186026
240.375	0.0008299592
240.4062	0.0008461665
240.4375	0.0008631827
240.4688	0.0008729358
240.5	0.0008723511
240.5312	0.0008664517
240.5625	0.0008636855
240.5938	0.0008720548
240.625	0.0008848391
240.6562	0.0009004725
240.6875	0.0009067673
240.7188	0.0009098143
240.75	0.0009051269
240.7812	0.0009015508
240.8125	0.0008883838
240.8438	0.0008785796
240.875	0.0008716139
240.9062	0.0008709195
240.9375	0.0008641708
240.9688	0.0008618767
241	0.000861193
241.0312	0.0008571689
241.0625	0.0008610493
241.0938	0.0008647754
241.125	0.000861701
241.1562	0.0008523448
241.1875	0.0008369311
241.2188	0.0008334306
241.25	0.0008355925
241.2812	0.000850638
241.3125	0.0008559873
241.3438	0.0008606889
241.375	0.0008568048
241.4062	0.0008589796
241.4375	0.0008561765
241.4688	0.0008540172
241.5	0.000850657
241.5312	0.0008469129
241.5625	0.0008439013
241.5938	0.000846748
241.625	0.0008566544
241.6562	0.0008560493
241.6875	0.0008593579
241.7188	0.0008687021
241.75	0.0008838733
241.7812	0.0008980931
241.8125	0.0009042508
241.8438	0.0009074729
241.875	0.0009086874
241.9062	0.0009164367
241.9375	0.0009162704
241.9688	0.0009236951
242	0.0009292142
242.0312	0.0009421085
242.0625	0.000951953
242.0938	0.0009520319
242.125	0.0009553853
242.1562	0.0009565534
242.1875	0.0009602836
242.2188	0.0009669221
242.25	0.0009686265
242.2812	0.0009734277
242.3125	0.0009707042
242.3438	0.000975834
242.375	0.0009663937
242.4062	0.0009752283
242.4375	0.0009730312
242.4688	0.0009913987
242.5	0.0009909984
242.5312	0.0009962467
242.5625	0.000980645
242.5938	0.0009860523
242.625	0.0009881954
242.6562	0.0009977853
242.6875	0.00101251
242.7188	0.001020258
242.75	0.001023091
242.7812	0.001027657
242.8125	0.001031088
242.8438	0.001042532
242.875	0.001037553
242.9062	0.001039836
242.9375	0.001048171
242.9688	0.00106649
243	0.001083841
243.0312	0.001092925
243.0625	0.001099927
243.0938	0.001107851
243.125	0.00109336
243.1562	0.00108814
243.1875	0.001080388
243.2188	0.001082836
243.25	0.001089643
243.2812	0.001104294
243.3125	0.0011151
243.3438	0.001126833
243.375	0.001132323
243.4062	0.00113444
243.4375	0.001130695
243.4688	0.00113979
243.5	0.001136172
243.5312	0.001139428
243.5625	0.001140417
243.5938	0.001142145
243.625	0.001144423
243.6562	0.001151003
243.6875	0.001169194
243.7188	0.00119172
243.75	0.001202498
243.7812	0.001213077
243.8125	0.001209085
243.8438	0.001214391
243.875	0.001231263
243.9062	0.001249032
243.9375	0.001254894
243.9688	0.001256912
244	0.001257454
244.0312	0.001269609
244.0625	0.00128039
244.0938	0.001288773
244.125	0.001292937
244.1562	0.00130724
244.1875	0.001299186
244.2188	0.001285315
244.25	0.001276675
244.2812	0.001283743
244.3125	0.001278727
244.3438	0.001291105
244.375	0.001280528
244.4062	0.001287253
244.4375	0.001298452
244.4688	0.001320534
244.5	0.001327924
244.5312	0.001327124
244.5625	0.001315386
244.5938	0.001313327
244.625	0.001307818
244.6562	0.001313855
244.6875	0.00130783
244.7188	0.00131179
244.75	0.00129959
244.7812	0.001307681
244.8125	0.001311905
244.8438	0.001304066
244.875	0.001284014
244.9062	0.001262725
244.9375	0.001259686
244.9688	0.001266921
245	0.001259564
245.0312	0.00125606
245.0625	0.001236796
245.0938	0.001242928
245.125	0.001242036
245.1562	0.001246441
245.1875	0.001237836
245.2188	0.00123865
245.25	0.001234731
245.2812	0.001232604
245.3125	0.001218242
245.3438	0.001203673
245.375	0.001207673
245.4062	0.001221522
245.4375	0.001219612
245.4688	0.001218439
245.5	0.0012171
245.5312	0.001226936
245.5625	0.001230023
245.5938	0.00122046
245.625	0.001209111
245.6562	0.001207044
245.6875	0.001202264
245.7188	0.00120218
245.75	0.001214195
245.7812	0.00122648
245.8125	0.001216306
245.8438	0.001201847
245.875	0.001187036
245.9062	0.001189354
245.9375	0.001189395
245.9688	0.001191201
246	0.001190317
246.0312	0.001185939
246.0625	0.001183006
246.0938	0.001178503
246.125	0.001175348
246.1562	0.00117808
246.1875	0.001178704
246.2188	0.001179726
246.25	0.001179395
246.2812	0.001179373
246.3125	0.001189467
246.3438	0.00119729
246.375	0.001203356
246.4062	0.001206329
246.4375	0.00121013
246.4688	0.001225876
246.5	0.001225276
246.5312	0.001235571
246.5625	0.001234097
246.5938	0.001241174
246.625	0.001237478
246.6562	0.001233212
246.6875	0.001232543
246.7188	0.001240324
246.75	0.001242652
246.7812	0.001244677
246.8125	0.00124017
246.8438	0.001244535
246.875	0.001244418
246.9062	0.001251596
246.9375	0.001252057
246.9688	0.001248311
247	0.001248507
247.0312	0.00124904
247.0625	0.001243835
247.0938	0.00124666
247.125	0.0012424
247.1562	0.001243586
247.1875	0.00122875
247.2188	0.001212029
247.25	0.001211163
247.2812	0.001214452
247.3125	0.001208394
247.3438	0.001209827
247.375	0.001213576
247.4062	0.001202888
247.4375	0.001181658
247.4688	0.001168249
247.5	0.001161507
247.5312	0.001156251
247.5625	0.001149199
247.5938	0.001142173
247.625	0.001137159
247.6562	0.001138947
247.6875	0.001132575
247.7188	0.001125014
247.75	0.00111981
247.7812	0.001116683
247.8125	0.001116985
247.8438	0.001123336
247.875	0.00112567
247.9062	0.001125219
247.9375	0.001129222
247.9688	0.001127779
248	0.001129333
248.0312	0.001123638
248.0625	0.001124744
248.0938	0.00113181
248.125	0.001126735
248.1562	0.001129998
248.1875	0.001116934
248.2188	0.00111255
248.25	0.001116951
248.2812	0.001131436
248.3125	0.001142613
248.3438	0.001148915
248.375	0.001158224
248.4062	0.001173486
248.4375	0.001190587
248.4688	0.001202328
248.5	0.001200653
248.5312	0.001196851
248.5625	0.001189613
248.5938	0.00119395
248.625	0.001193065
248.6562	0.001189877
248.6875	0.00118727
248.7188	0.001186232
248.75	0.001185224
248.7812	0.001184017
248.8125	0.001173671
248.8438	0.001193972
248.875	0.00122018
248.9062	0.001255433
248.9375	0.001260392
248.9688	0.001264699
249	0.001266186
249.0312	0.001274347
249.0625	0.001279818
249.0938	0.001278848
249.125	0.00129408
249.1562	0.001313217
249.1875	0.001332112
249.2188	0.001353126
249.25	0.001361477
249.2812	0.001365208
249.3125	0.001357836
249.3438	0.00136664
249.375	0.001380021
249.4062	0.001396937
249.4375	0.001398464
249.4688	0.001403319
249.5	0.001405134
249.5312	0.001412328
249.5625	0.001407281
249.5938	0.001414962
249.625	0.001419193
249.6562	0.001433233
249.6875	0.001446751
249.7188	0.00145893
249.75	0.001459409
249.7812	0.001379181
249.8125	0.001381537
249.8438	0.001390224
249.875	0.001397085
249.9062	0.001397092
249.9375	0.001395271
249.9688	0.001398955
250	0.001403433
250.0312	0.001406985
250.0625	0.001406463
250.0938	0.001402818
250.125	0.001397908
250.1562	0.001390142
250.1875	0.001392567
250.2188	0.001399317
250.25	0.001408371
250.2812	0.001409008
250.3125	0.001414732
250.3438	0.001423691
250.375	0.001433609
250.4062	0.001438101
250.4375	0.00144095
250.4688	0.001433371
250.5	0.001439336
250.5312	0.0014431
250.5625	0.001455579
250.5938	0.001457945
250.625	0.001469258
250.6562	0.001475757
250.6875	0.001483624
250.7188	0.001483264
250.75	0.001475284
250.7812	0.001479324
250.8125	0.001475576
250.8438	0.001482967
250.875	0.001482942
250.9062	0.001482238
250.9375	0.001483749
250.9688	0.001480337
251	0.001482397
251.0312	0.001486092
251.0625	0.001494177
251.0938	0.001512931
251.125	0.001529108
251.1562	0.001539065
251.1875	0.001543959
251.2188	0.001553818
251.25	0.001557689
251.2812	0.001557667
251.3125	0.001559497
251.3438	0.001563352
251.375	0.00157269
251.4062	0.001575915
251.4375	0.001574645
251.4688	0.001573354
251.5	0.001580165
251.5312	0.001581653
251.5625	0.001592422
251.5938	0.001587361
251.625	0.001586578
251.6562	0.001585235
251.6875	0.001604399
251.7188	0.001609045
251.75	0.001610919
251.7812	0.001621515
251.8125	0.001650659
251.8438	0.001671225
251.875	0.00169421
251.9062	0.001700988
251.9375	0.001706767
251.9688	0.001707267
252	0.00171589
252.0312	0.001724248
252.0625	0.001724331
252.0938	0.001721181
252.125	0.001729417
252.1562	0.001739497
252.1875	0.001754476
252.2188	0.001771509
252.25	0.001773659
252.2812	0.001776122
252.3125	0.001781111
252.3438	0.001780292
252.375	0.001784152
252.4062	0.001781073
252.4375	0.00177866
252.4688	0.001782667
252.5	0.001798615
252.5312	0.001812894
252.5625	0.001818947
252.5938	0.001822121
252.625	0.001821411
252.6562	0.001818046
252.6875	0.001818622
252.7188	0.001815751
252.75	0.001811383
252.7812	0.001802408
252.8125	0.001806084
252.8438	0.001804216
252.875	0.001808952
252.9062	0.001805427
252.9375	0.001808035
252.9688	0.001820518
253	0.001838035
253.0312	0.001856841
253.0625	0.001867131
253.0938	0.001867055
253.125	0.0018812
253.1562	0.001901048
253.1875	0.00192487
253.2188	0.001926972
253.25	0.001926204
253.2812	0.00194314
253.3125	0.001958398
253.3438	0.001965748
253.375	0.001962347
253.4062	0.001961225
253.4375	0.001969383
253.4688	0.001982652
253.5	0.001996067
253.5312	0.002002577
253.5625	0.002013098
253.5938	0.002017008
253.625	0.002021609
253.6562	0.002023005
253.6875	0.00202311
253.7188	0.002032416
253.75	0.002053262
253.7812	0.002063753
253.8125	0.002067905
253.8438	0.002072662
253.875	0.002086829
253.9062	0.00209045
253.9375	0.002088726
253.9688	0.002080874
254	0.002080947
254.0312	0.002075339
254.0625	0.002075062
254.0938	0.002077835
254.125	0.002100477
254.1562	0.002109137
254.1875	0.002129659
254.2188	0.002140911
254.25	0.002147816
254.2812	0.002147791
254.3125	0.002142757
254.3438	0.002150028
254.375	0.00215447
254.4062	0.002149806
254.4375	0.002159764
254.4688	0.002174367
254.5	0.002187646
254.5312	0.002194973
254.5625	0.002203014
254.5938	0.002199113
254.625	0.002203148
254.6562	0.00221311
254.6875	0.002221731
254.7188	0.002219578
254.75	0.002222264
254.7812	0.002234604
254.8125	0.002256013
254.8438	0.002270855
254.875	0.002275435
254.9062	0.002282735
254.9375	0.002302319
254.9688	0.002315216
255	0.00231991
255.0312	0.002317641
255.0625	0.002325985
255.0938	0.002328985
255.125	0.002334373
255.1562	0.00232823
255.1875	0.002338071
255.2188	0.002347666
255.25	0.002361096
255.2812	0.002371253
255.3125	0.00237268
255.3438	0.00237839
255.375	0.002380784
255.4062	0.002393873
255.4375	0.002402461
255.4688	0.002413305
255.5	0.002414184
255.5312	0.002401581
255.5625	0.002385864
255.5938	0.002383184
255.625	0.002383422
255.6562	0.002395738
255.6875	0.002412064
255.7188	0.002417671
255.75	0.002410363
255.7812	0.002410319
255.8125	0.002418432
255.8438	0.00241925
255.875	0.002419336
255.9062	0.002418557
255.9375	0.002428759
255.9688	0.002439237
256	0.00245294
256.0312	0.002466325
256.0625	0.002477537
256.0938	0.002483093
256.125	0.002466998
256.1562	0.00245872
256.1875	0.002449202
256.2188	0.002452806
256.25	0.002466081
256.2812	0.002478214
256.3125	0.002495846
256.3438	0.002498442
256.375	0.00250483
256.4062	0.002499273
256.4375	0.002489843
256.4688	0.002482996
256.5	0.002482991
256.5312	0.002486757
256.5625	0.002492478
256.5938	0.002505661
256.625	0.002535076
256.6562	0.002556477
256.6875	0.002575179
256.7188	0.002589849
256.75	0.002598726
256.7812	0.002605334
256.8125	0.002607867
256.8438	0.002611472
256.875	0.002608808
256.9062	0.002594821
256.9375	0.002585696
256.9688	0.002586991
257	0.00259639
257.0312	0.002606303
257.0625	0.002613481
257.0938	0.00261441
257.125	0.002624756
257.1562	0.00262657
257.1875	0.002623758
257.2188	0.002623749
257.25	0.002631069
257.2812	0.002645616
257.3125	0.002658088
257.3438	0.002662764
257.375	0.002666804
257.4062	0.00266831
257.4375	0.002673234
257.4688	0.00267266
257.5	0.002674784
257.5312	0.002669471
257.5625	0.002668494
257.5938	0.00265826
257.625	0.002665351
257.6562	0.002662404
257.6875	0.002670495
257.7188	0.002665868
257.75	0.00267561
257.7812	0.002685699
257.8125	0.002684696
257.8438	0.002688826
257.875	0.002695248
257.9062	0.002703102
257.9375	0.002707101
257.9688	0.002715864
258	0.002736519
258.0312	0.002739259
258.0625	0.002734113
258.0938	0.002725877
258.125	0.002716638
258.1562	0.002712961
258.1875	0.002719166
258.2188	0.002725324
258.25	0.002750991
258.2812	0.002758845
258.3125	0.00276609
258.3438	0.002757908
258.375	0.002742577
258.4062	0.002729103
258.4375	0.002728059
258.4688	0.002725837
258.5	0.002726294
258.5312	0.00273056
258.5625	0.002729014
258.5938	0.002724292
258.625	0.002733528
258.6562	0.002739054
258.6875	0.002738651
258.7188	0.002734403
258.75	0.002738078
258.7812	0.002750398
258.8125	0.002768481
258.8438	0.002776606
258.875	0.002782367
258.9062	0.002784996
258.9375	0.002787645
258.9688	0.002785441
259	0.002774219
259.0312	0.002765868
259.0625	0.002770921
259.0938	0.002785867
259.125	0.002804304
259.1562	0.00281417
259.1875	0.00281576
259.2188	0.002817167
259.25	0.002825837
259.2812	0.002820406
259.3125	0.002816408
259.3438	0.002814581
259.375	0.002824382
259.4062	0.002830722
259.4375	0.002830009
259.4688	0.002826581
259.5	0.00283531
259.5312	0.002850458
259.5625	0.002859074
259.5938	0.002852152
259.625	0.002858525
259.6562	0.002869832
259.6875	0.002889648
259.7188	0.002905279
259.75	0.002922746
259.7812	0.002935384
259.8125	0.00295446
259.8438	0.002962508
259.875	0.002982598
259.9062	0.002981148
259.9375	0.002976948
259.9688	0.002976687
260	0.002984565
260.0312	0.002993887
260.0625	0.002999916
260.0938	0.00299792
260.125	0.003006387
260.1562	0.003000789
260.1875	0.003006652
260.2188	0.002991175
260.25	0.00299624
260.2812	0.002989691
260.3125	0.002997186
260.3438	0.002992962
260.375	0.00299599
260.4062	0.002997509
260.4375	0.003020621
260.4688	0.003044459
260.5	0.003064149
260.5312	0.003055014
260.5625	0.00305446
260.5938	0.003052944
260.625	0.003057061
260.6562	0.00304649
260.6875	0.003063342
260.7188	0.003076596
260.75	0.00308673
260.7812	0.003081656
260.8125	0.003087576
260.8438	0.00308413
260.875	0.003069101
260.9062	0.003046904
260.9375	0.003048286
260.9688	0.003051438
261	0.003056374
261.0312	0.0030549
261.0625	0.003063958
261.0938	0.003061347
261.125	0.003050678
261.1562	0.003044201
261.1875	0.003044784
261.2188	0.003050608
261.25	0.003061177
261.2812	0.003071386
261.3125	0.003089141
261.3438	0.003099825
261.375	0.003114039
261.4062	0.003113315
261.4375	0.003101731
261.4688	0.003084648
261.5	0.003089345
261.5312	0.003099977
261.5625	0.003111197
261.5938	0.003113148
261.625	0.003133476
261.6562	0.00314762
261.6875	0.003170714
261.7188	0.003179187
261.75	0.003186182
261.7812	0.003188481
261.8125	0.003200107
261.8438	0.003209248
261.875	0.003216933
261.9062	0.003211564
261.9375	0.00321045
261.9688	0.003206615
262	0.003207155
262.0312	0.00322256
262.0625	0.003245386
262.0938	0.003252775
262.125	0.003256109
262.1562	0.003255804
262.1875	0.00326554
262.2188	0.003264653
262.25	0.003282396
262.2812	0.003287638
262.3125	0.003292404
262.3438	0.003299832
262.375	0.003318093
262.4062	0.003322206
262.4375	0.003323482
262.4688	0.003313632
262.5	0.003314251
262.5312	0.003312199
262.5625	0.00332565
262.5938	0.003341205
262.625	0.003370317
262.6562	0.003391115
262.6875	0.003413257
262.7188	0.003430471
262.75	0.003455744
262.7812	0.003460611
262.8125	0.003461658
262.8438	0.003454805
262.875	0.003451974
262.9062	0.003450235
262.9375	0.003453398
262.9688	0.003449759
263	0.003448469
263.0312	0.003445483
263.0625	0.003443689
263.0938	0.003446117
263.125	0.003442043
263.1562	0.003453474
263.1875	0.003477934
263.2188	0.003486365
263.25	0.003488109
263.2812	0.003482478
263.3125	0.00348891
263.3438	0.003482839
263.375	0.003477165
263.4062	0.003457292
263.4375	0.003447007
263.4688	0.003443761
263.5	0.003452237
263.5312	0.003447557
263.5625	0.003449368
263.5938	0.003440374
263.625	0.003439487
263.6562	0.003433689
263.6875	0.003447071
263.7188	0.003459996
263.75	0.003479235
263.7812	0.003495969
263.8125	0.003509955
263.8438	0.003523582
263.875	0.003527056
263.9062	0.003524917
263.9375	0.003525346
263.9688	0.003515309
264	0.003524949
264.0312	0.003518075
264.0625	0.00352375
264.0938	0.003521225
264.125	0.00352019
264.1562	0.003513713
264.1875	0.003511893
264.2188	0.003510081
264.25	0.003498243
264.2812	0.003486768
264.3125	0.003482783
264.3438	0.00348052
264.375	0.003476947
264.4062	0.003481433
264.4375	0.00349563
264.4688	0.003518378
264.5	0.003521063
264.5312	0.003517512
264.5625	0.003536221
264.5938	0.003551485
264.625	0.003560871
264.6562	0.003563381
264.6875	0.003570089
264.7188	0.003569714
264.75	0.003573164
264.7812	0.003588883
264.8125	0.003597796
264.8438	0.00359885
264.875	0.003599527
264.9062	0.003604851
264.9375	0.003615323
264.9688	0.003604726
265	0.003608133
265.0312	0.003625886
265.0625	0.003662059
265.0938	0.003702608
265.125	0.003718475
265.1562	0.00371788
265.1875	0.003708532
265.2188	0.003700507
265.25	0.00369029
265.2812	0.003691993
265.3125	0.003704472
265.3438	0.003713436
265.375	0.003724594
265.4062	0.003724184
265.4375	0.003717232
265.4688	0.003713213
265.5	0.003707686
265.5312	0.003704749
265.5625	0.003705816
265.5938	0.003706757
265.625	0.003725667
265.6562	0.003736775
265.6875	0.003743332
265.7188	0.003747481
265.75	0.00374194
265.7812	0.00370244
265.8125	0.003709959
265.8438	0.003720019
265.875	0.003729001
265.9062	0.003733787
265.9375	0.003736096
265.9688	0.00373083
266	0.003720093
266.0312	0.003724479
266.0625	0.003734701
266.0938	0.003752894
266.125	0.003755136
266.1562	0.003761438
266.1875	0.003766825
266.2188	0.003773247
266.25	0.00377518
266.2812	0.003775603
266.3125	0.003775373
266.3438	0.003782834
266.375	0.003791075
266.4062	0.003798082
266.4375	0.003794507
266.4688	0.003778143
266.5	0.003779593
266.5312	0.003783476
266.5625	0.003803925
266.5938	0.003827434
266.625	0.003849042
266.6562	0.00388775
266.6875	0.003903084
266.7188	0.003908437
266.75	0.003908917
266.7812	0.003907813
266.8125	0.00391243
266.8438	0.00390449
266.875	0.00390678
266.9062	0.003912912
266.9375	0.003921586
266.9688	0.003927782
267	0.003934669
267.0312	0.00394724
267.0625	0.0039566
267.0938	0.003963847
267.125	0.003974511
267.1562	0.003988654
267.1875	0.004005336
267.2188	0.004020983
267.25	0.004025896
267.2812	0.004033547
267.3125	0.004027245
267.3438	0.00402518
267.375	0.004015998
267.4062	0.004017823
267.4375	0.004017058
267.4688	0.004020813
267.5	0.004024319
267.5312	0.004032395
267.5625	0.004039068
267.5938	0.004056374
267.625	0.004067536
267.6562	0.004058958
267.6875	0.004052088
267.7188	0.004048175
267.75	0.004048652
267.7812	0.004058493
267.8125	0.004067998
267.8438	0.004075025
267.875	0.00407624
267.9062	0.004080246
267.9375	0.00408451
267.9688	0.004099882
268	0.004112314
268.0312	0.004131532
268.0625	0.004142612
268.0938	0.004152744
268.125	0.004152881
268.1562	0.004138278
268.1875	0.004134728
268.2188	0.004118212
268.25	0.004108013
268.2812	0.004089419
268.3125	0.004080178
268.3438	0.004083209
268.375	0.004080482
268.4062	0.004087242
268.4375	0.004079308
268.4688	0.004087092
268.5	0.004081551
268.5312	0.004092059
268.5625	0.004093089
268.5938	0.004090167
268.625	0.004082752
268.6562	0.004086951
268.6875	0.004094118
268.7188	0.004110414
268.75	0.004119259
268.7812	0.004121427
268.8125	0.004104666
268.8438	0.004104453
268.875	0.004100232
268.9062	0.004104625
268.9375	0.004092883
268.9688	0.004090328
269	0.004074642
269.0312	0.004060511
269.0625	0.004059574
269.0938	0.004068099
269.125	0.004068136
269.1562	0.004062753
269.1875	0.004065199
269.2188	0.004081976
269.25	0.004084327
269.2812	0.00408312
269.3125	0.004075129
269.3438	0.0040785
269.375	0.004080543
269.4062	0.004078223
269.4375	0.004076406
269.4688	0.004072611
269.5	0.00407232
269.5312	0.004083492
269.5625	0.00409907
269.5938	0.004107317
269.625	0.004091733
269.6562	0.004079791
269.6875	0.004093906
269.7188	0.004112238
269.75	0.004121009
269.7812	0.004126282
269.8125	0.004129307
269.8438	0.004154984
269.875	0.004170302
269.9062	0.004177077
269.9375	0.004175809
269.9688	0.00418591
270	0.004198508
270.0312	0.004208729
270.0625	0.004211342
270.0938	0.004200453
270.125	0.004185593
270.1562	0.004172813
270.1875	0.004169787
270.2188	0.004167373
270.25	0.004157685
270.2812	0.004156478
270.3125	0.004156442
270.3438	0.004158301
270.375	0.004164723
270.4062	0.004164487
270.4375	0.004181214
270.4688	0.004190539
270.5	0.004194904
270.5312	0.00420649
270.5625	0.004220912
270.5938	0.004217632
270.625	0.004213068
270.6562	0.004209657
270.6875	0.004213467
270.7188	0.004214181
270.75	0.004226047
270.7812	0.004246828
270.8125	0.004250596
270.8438	0.004245412
270.875	0.004249805
270.9062	0.004272146
270.9375	0.004291883
270.9688	0.004295336
271	0.004288734
271.0312	0.00430143
271.0625	0.004346814
271.0938	0.004398134
271.125	0.004423383
271.1562	0.004426093
271.1875	0.004430056
271.2188	0.004431556
271.25	0.004421969
271.2812	0.004414151
271.3125	0.004401222
271.3438	0.004385979
271.375	0.00438487
271.4062	0.004398056
271.4375	0.004414646
271.4688	0.004420871
271.5	0.004418288
271.5312	0.004439056
271.5625	0.004442518
271.5938	0.004429006
271.625	0.004429311
271.6562	0.004428675
271.6875	0.004432823
271.7188	0.004447511
271.75	0.004458714
271.7812	0.004450268
271.8125	0.004440509
271.8438	0.004433747
271.875	0.004443554
271.9062	0.004432851
271.9375	0.00442078
271.9688	0.004400215
272	0.004388699
272.0312	0.004370775
272.0625	0.004356246
272.0938	0.004361397
272.125	0.004362452
272.1562	0.004361018
272.1875	0.004358882
272.2188	0.004374201
272.25	0.004397277
272.2812	0.004416728
272.3125	0.004413335
272.3438	0.004402965
272.375	0.004394347
272.4062	0.004392685
272.4375	0.004391161
272.4688	0.004394874
272.5	0.004396249
272.5312	0.004414328
272.5625	0.004424635
272.5938	0.004443099
272.625	0.00445267
272.6562	0.004464574
272.6875	0.004472954
272.7188	0.004468039
272.75	0.004472445
272.7812	0.004468841
272.8125	0.004470903
272.8438	0.004476459
272.875	0.004476835
272.9062	0.004469514
272.9375	0.004463531
272.9688	0.004461618
273	0.004470537
273.0312	0.004489133
273.0625	0.004492655
273.0938	0.004491729
273.125	0.0044922
273.1562	0.004507469
273.1875	0.004521494
273.2188	0.004526243
273.25	0.004548628
273.2812	0.004556786
273.3125	0.004570172
273.3438	0.004587318
273.375	0.004586809
273.4062	0.004581231
273.4375	0.004577819
273.4688	0.004577398
273.5	0.004578689
273.5312	0.004576427
273.5625	0.00458929
