242.9062	-0.001878695
242.9375	-0.001875616
242.9688	-0.001869759
243	-0.001866567
243.0312	-0.001860117
243.0625	-0.001855466
243.0938	-0.001844995
243.125	-0.001836302
243.1562	-0.001829633
243.1875	-0.001829205
243.2188	-0.00182024
243.25	-0.001809816
243.2812	-0.001805354
243.3125	-0.00180316
243.3438	-0.001805267
243.375	-0.001807003
243.4062	-0.001814587
243.4375	-0.001818661
243.4688	-0.001825589
243.5	-0.001825094
243.5312	-0.001829924
243.5625	-0.001821198
243.5938	-0.00181827
243.625	-0.001810175
243.6562	-0.001809797
243.6875	-0.001810653
243.7188	-0.001812811
243.75	-0.001814556
243.7812	-0.001819342
243.8125	-0.001822313
243.8438	-0.001823315
243.875	-0.001824937
243.9062	-0.001833931
243.9375	-0.001844237
243.9688	-0.001848385
244	-0.001846434
244.0312	-0.001845882
244.0625	-0.001843682
244.0938	-0.00184544
244.125	-0.001847565
244.1562	-0.001846083
244.1875	-0.001843557
244.2188	-0.001836795
244.25	-0.001830905
244.2812	-0.00183477
244.3125	-0.00185207
244.3438	-0.001869957
244.375	-0.001871206
244.4062	-0.00187046
244.4375	-0.00186474
244.4688	-0.001865361
244.5	-0.001871307
244.5312	-0.001881022
244.5625	-0.001876847
244.5938	-0.001882515
244.625	-0.00187404
244.6562	-0.001878305
244.6875	-0.001874574
244.7188	-0.001877423
244.75	-0.001882314
244.7812	-0.00188688
244.8125	-0.001883162
244.8438	-0.001881079
244.875	-0.001879221
244.9062	-0.001877383
244.9375	-0.001878832
244.9688	-0.001886565
245	-0.001891132
245.0312	-0.001899478
245.0625	-0.00190498
245.0938	-0.001905326
245.125	-0.001899755
245.1562	-0.001899088
245.1875	-0.001891489
245.2188	-0.001882963
245.25	-0.001872983
245.2812	-0.001874595
245.3125	-0.001881784
245.3438	-0.001885147
245.375	-0.00188283
245.4062	-0.001891008
245.4375	-0.001895351
245.4688	-0.001895561
245.5	-0.001880328
245.5312	-0.001873056
245.5625	-0.001863205
245.5938	-0.001864165
245.625	-0.001867064
245.6562	-0.001878492
245.6875	-0.001889813
245.7188	-0.001892908
245.75	-0.001894496
245.7812	-0.001896053
245.8125	-0.001902201
245.8438	-0.001900749
245.875	-0.001898547
245.9062	-0.00189823
245.9375	-0.001909268
245.9688	-0.001921035
246	-0.001928615
246.0312	-0.001949005
246.0625	-0.001969434
246.0938	-0.001988005
246.125	-0.002005905
246.1562	-0.002015479
246.1875	-0.002017356
246.2188	-0.002025171
246.25	-0.002032544
246.2812	-0.002046739
246.3125	-0.002064897
246.3438	-0.002082609
246.375	-0.002089229
246.4062	-0.002081114
246.4375	-0.002083537
246.4688	-0.002091195
246.5	-0.002091795
246.5312	-0.002098693
246.5625	-0.00210216
246.5938	-0.002110413
246.625	-0.002114624
246.6562	-0.002126546
246.6875	-0.002136962
246.7188	-0.002136296
246.75	-0.002128663
246.7812	-0.002120642
246.8125	-0.002114964
246.8438	-0.00210096
246.875	-0.002084911
246.9062	-0.002080082
246.9375	-0.002085295
246.9688	-0.002084065
247	-0.002079685
247.0312	-0.00206621
247.0625	-0.002044827
247.0938	-0.002030187
247.125	-0.002021422
247.1562	-0.002020061
247.1875	-0.002017698
247.2188	-0.002016686
247.25	-0.002023965
247.2812	-0.00203531
247.3125	-0.002041762
247.3438	-0.00203378
247.375	-0.002002085
247.4062	-0.001981904
247.4375	-0.001974019
247.4688	-0.001974188
247.5	-0.001970126
247.5312	-0.001962484
247.5625	-0.001959701
247.5938	-0.00195359
247.625	-0.00195589
247.6562	-0.001950711
247.6875	-0.001948221
247.7188	-0.001942236
247.75	-0.001942605
247.7812	-0.001952152
247.8125	-0.001954102
247.8438	-0.001948038
247.875	-0.001940208
247.9062	-0.001932471
247.9375	-0.001932168
247.9688	-0.00193808
248	-0.001944746
248.0312	-0.001951498
248.0625	-0.001964122
248.0938	-0.001976506
248.125	-0.001991367
248.1562	-0.001997511
248.1875	-0.002002301
248.2188	-0.001998586
248.25	-0.00199767
248.2812	-0.001999533
248.3125	-0.001999978
248.3438	-0.00198795
248.375	-0.001989762
248.4062	-0.00199716
248.4375	-0.001995147
248.4688	-0.002003058
248.5	-0.002015872
248.5312	-0.002032289
248.5625	-0.002035832
248.5938	-0.002044504
248.625	-0.002044632
248.6562	-0.002041504
248.6875	-0.002039514
248.7188	-0.002044078
248.75	-0.002058023
248.7812	-0.002076089
248.8125	-0.002085638
248.8438	-0.002087002
248.875	-0.002084944
248.9062	-0.002088661
248.9375	-0.002083618
248.9688	-0.002075039
249	-0.002075217
249.0312	-0.002070472
249.0625	-0.002072072
249.0938	-0.002086472
249.125	-0.002096214
249.1562	-0.002119701
249.1875	-0.002129987
249.2188	-0.002134784
249.25	-0.002127586
249.2812	-0.002121013
249.3125	-0.002116578
249.3438	-0.002122076
249.375	-0.002126941
249.4062	-0.002137854
249.4375	-0.002142568
249.4688	-0.002148316
249.5	-0.002152992
249.5312	-0.002162965
249.5625	-0.002174456
249.5938	-0.002172905
249.625	-0.002178881
249.6562	-0.002190641
249.6875	-0.002204676
249.7188	-0.002204044
249.75	-0.002206123
249.7812	-0.00235337
249.8125	-0.002352349
249.8438	-0.002343809
249.875	-0.002337687
249.9062	-0.002341088
249.9375	-0.002339673
249.9688	-0.002334783
250	-0.002333896
250.0312	-0.00233496
250.0625	-0.002348088
250.0938	-0.002353395
250.125	-0.002370659
250.1562	-0.002375273
250.1875	-0.002377653
250.2188	-0.002380624
250.25	-0.002375172
250.2812	-0.002375048
250.3125	-0.002379746
250.3438	-0.002389575
250.375	-0.002394169
250.4062	-0.002397588
250.4375	-0.002407031
250.4688	-0.002411701
250.5	-0.002413076
250.5312	-0.002416333
250.5625	-0.002415942
250.5938	-0.002427974
250.625	-0.002448104
250.6562	-0.002473166
250.6875	-0.002485063
250.7188	-0.00248953
250.75	-0.002486408
250.7812	-0.002487548
250.8125	-0.002495378
250.8438	-0.00250555
250.875	-0.002506889
250.9062	-0.002515339
250.9375	-0.002532236
250.9688	-0.002552452
251	-0.002570086
251.0312	-0.002586741
251.0625	-0.002591493
251.0938	-0.002588822
251.125	-0.00258351
251.1562	-0.00258065
251.1875	-0.002578542
251.2188	-0.002585727
251.25	-0.00259798
251.2812	-0.002611197
251.3125	-0.0026171
251.3438	-0.002627711
251.375	-0.002637628
251.4062	-0.002638913
251.4375	-0.002631718
251.4688	-0.002624599
251.5	-0.002615905
251.5312	-0.002608485
251.5625	-0.002611017
251.5938	-0.002617336
251.625	-0.002620855
251.6562	-0.002627359
251.6875	-0.002630737
251.7188	-0.002627045
251.75	-0.002619069
251.7812	-0.002614506
251.8125	-0.002616769
251.8438	-0.002615634
251.875	-0.002620034
251.9062	-0.002629992
251.9375	-0.002639238
251.9688	-0.002647626
252	-0.002650468
252.0312	-0.002652134
252.0625	-0.002643979
252.0938	-0.002631336
252.125	-0.002620995
252.1562	-0.002617778
252.1875	-0.002621609
252.2188	-0.002624328
252.25	-0.002629253
252.2812	-0.002631035
252.3125	-0.002633028
252.3438	-0.002636066
252.375	-0.002639298
252.4062	-0.002636626
252.4375	-0.00263203
252.4688	-0.002629381
252.5	-0.002629195
252.5312	-0.002628225
252.5625	-0.002633103
252.5938	-0.002637945
252.625	-0.002642277
252.6562	-0.002646605
252.6875	-0.002641172
252.7188	-0.002647523
252.75	-0.002643261
252.7812	-0.002641029
252.8125	-0.002650451
252.8438	-0.002656378
252.875	-0.002656257
252.9062	-0.002650957
252.9375	-0.002647136
252.9688	-0.002648628
253	-0.002654881
253.0312	-0.002665495
253.0625	-0.00266942
253.0938	-0.002666003
253.125	-0.002658378
253.1562	-0.002652975
253.1875	-0.002643515
253.2188	-0.002642078
253.25	-0.002640013
253.2812	-0.00264282
253.3125	-0.002649019
253.3438	-0.002659989
253.375	-0.002668922
253.4062	-0.002677111
253.4375	-0.002679272
253.4688	-0.002680976
253.5	-0.002691195
253.5312	-0.002703381
253.5625	-0.00271319
253.5938	-0.002720374
253.625	-0.00272598
253.6562	-0.002728475
253.6875	-0.002723033
253.7188	-0.002710371
253.75	-0.002713853
253.7812	-0.002718377
253.8125	-0.002724724
253.8438	-0.002724588
253.875	-0.002724919
253.9062	-0.002721922
253.9375	-0.002724798
253.9688	-0.002730584
254	-0.002740963
254.0312	-0.002747566
254.0625	-0.002744806
254.0938	-0.002731128
254.125	-0.002722442
254.1562	-0.002724689
254.1875	-0.002724098
254.2188	-0.002723443
254.25	-0.002725767
254.2812	-0.002725962
254.3125	-0.002713179
254.3438	-0.002703772
254.375	-0.002693475
254.4062	-0.002691365
254.4375	-0.00268817
254.4688	-0.002681424
254.5	-0.002676953
254.5312	-0.002668765
254.5625	-0.002674104
254.5938	-0.00267827
254.625	-0.002677625
254.6562	-0.002677886
254.6875	-0.002682086
254.7188	-0.002684346
254.75	-0.002683235
254.7812	-0.002687912
254.8125	-0.002707934
254.8438	-0.002720881
254.875	-0.002726086
254.9062	-0.00273419
254.9375	-0.002742785
254.9688	-0.002750851
255	-0.002752931
255.0312	-0.002757452
255.0625	-0.00275849
255.0938	-0.002762523
255.125	-0.002765902
255.1562	-0.002771523
255.1875	-0.002767263
255.2188	-0.002778376
255.25	-0.002797309
255.2812	-0.002812849
255.3125	-0.002820172
255.3438	-0.002821674
255.375	-0.0028236
255.4062	-0.002828242
255.4375	-0.002834637
255.4688	-0.002833183
255.5	-0.002838384
255.5312	-0.002844904
255.5625	-0.002855886
255.5938	-0.002861164
255.625	-0.002866488
255.6562	-0.002874679
255.6875	-0.002882562
255.7188	-0.00288781
255.75	-0.002892289
255.7812	-0.00290063
255.8125	-0.002912772
255.8438	-0.002922919
255.875	-0.002926711
255.9062	-0.002926534
255.9375	-0.002917841
255.9688	-0.002916423
256	-0.002914229
256.0312	-0.002917031
256.0625	-0.002917803
256.0938	-0.002908496
256.125	-0.002897655
256.1562	-0.002893895
256.1875	-0.002900681
256.2188	-0.002911896
256.25	-0.002920797
256.2812	-0.00292043
256.3125	-0.002933603
256.3438	-0.002943507
256.375	-0.002948903
256.4062	-0.002949231
256.4375	-0.002946528
256.4688	-0.002942871
256.5	-0.002935003
256.5312	-0.002934807
256.5625	-0.002932135
256.5938	-0.002935211
256.625	-0.002935434
256.6562	-0.002934632
256.6875	-0.002933175
256.7188	-0.002930614
256.75	-0.002925758
256.7812	-0.002923312
256.8125	-0.002926003
256.8438	-0.00294122
256.875	-0.002947411
256.9062	-0.002945428
256.9375	-0.002956348
256.9688	-0.002962844
257	-0.002969123
257.0312	-0.002971241
257.0625	-0.002971423
257.0938	-0.002967435
257.125	-0.002959153
257.1562	-0.00295905
257.1875	-0.00296482
257.2188	-0.002978709
257.25	-0.002997068
257.2812	-0.003006724
257.3125	-0.003009728
257.3438	-0.003013703
257.375	-0.00301802
257.4062	-0.003020468
257.4375	-0.003019456
257.4688	-0.003023155
257.5	-0.00302418
257.5312	-0.003033055
257.5625	-0.003048382
257.5938	-0.003059497
257.625	-0.003069953
257.6562	-0.003078197
257.6875	-0.003084226
257.7188	-0.003085387
257.75	-0.003085136
257.7812	-0.003091083
257.8125	-0.003094704
257.8438	-0.003092664
257.875	-0.003089422
257.9062	-0.003093429
257.9375	-0.003108319
257.9688	-0.00311853
258	-0.003125225
258.0312	-0.003133462
258.0625	-0.003143283
258.0938	-0.003149271
258.125	-0.003146331
258.1562	-0.003147175
258.1875	-0.003149629
258.2188	-0.003153051
258.25	-0.003150686
258.2812	-0.003156214
258.3125	-0.003157859
258.3438	-0.003161744
258.375	-0.003166281
258.4062	-0.003179325
258.4375	-0.003181285
258.4688	-0.003176738
258.5	-0.00316558
258.5312	-0.003156606
258.5625	-0.003157682
258.5938	-0.003157508
258.625	-0.003157199
258.6562	-0.003149577
258.6875	-0.003149929
258.7188	-0.003159801
258.75	-0.003170833
258.7812	-0.003173774
258.8125	-0.003171228
258.8438	-0.003171722
258.875	-0.003165668
258.9062	-0.00316722
258.9375	-0.003162647
258.9688	-0.003167167
259	-0.003171321
259.0312	-0.003171998
259.0625	-0.00317063
259.0938	-0.003173838
259.125	-0.003183398
259.1562	-0.003187699
259.1875	-0.003199507
259.2188	-0.003206815
259.25	-0.003203555
259.2812	-0.003210929
259.3125	-0.003226878
259.3438	-0.00323469
259.375	-0.003235184
259.4062	-0.003226114
259.4375	-0.003210986
259.4688	-0.003199139
259.5	-0.003194774
259.5312	-0.003192478
259.5625	-0.003184726
259.5938	-0.003181444
259.625	-0.003178302
259.6562	-0.003177409
259.6875	-0.003189816
259.7188	-0.003187903
259.75	-0.003197634
259.7812	-0.003195521
259.8125	-0.003202201
259.8438	-0.003209612
259.875	-0.003215027
259.9062	-0.003213569
259.9375	-0.003207801
259.9688	-0.003200422
260	-0.00319619
260.0312	-0.003201741
260.0625	-0.003209442
260.0938	-0.003209745
260.125	-0.0032037
260.1562	-0.003199517
260.1875	-0.003195199
260.2188	-0.003199874
260.25	-0.003199272
260.2812	-0.003193235
260.3125	-0.003190218
260.3438	-0.003188713
260.375	-0.003190119
260.4062	-0.003189078
260.4375	-0.003186824
260.4688	-0.003181571
260.5	-0.003178418
260.5312	-0.003179727
260.5625	-0.003183067
260.5938	-0.003183731
260.625	-0.003190292
260.6562	-0.00320047
260.6875	-0.003212409
260.7188	-0.003207364
260.75	-0.003198403
260.7812	-0.003191145
260.8125	-0.003182996
260.8438	-0.003187265
260.875	-0.003196397
260.9062	-0.003195254
260.9375	-0.003187401
260.9688	-0.003185591
261	-0.003187214
261.0312	-0.003191494
261.0625	-0.003193544
261.0938	-0.003199466
261.125	-0.003214944
261.1562	-0.003213078
261.1875	-0.003203575
261.2188	-0.003191935
261.25	-0.003184448
261.2812	-0.003175175
261.3125	-0.003173453
261.3438	-0.00317744
261.375	-0.003189175
261.4062	-0.003192829
261.4375	-0.003186136
261.4688	-0.003173266
261.5	-0.003165425
261.5312	-0.003163574
261.5625	-0.003158277
261.5938	-0.003144827
261.625	-0.003138493
261.6562	-0.003131242
261.6875	-0.003125781
261.7188	-0.003125947
261.75	-0.003141749
261.7812	-0.003145651
261.8125	-0.003133788
261.8438	-0.003131311
261.875	-0.003139018
261.9062	-0.003142211
261.9375	-0.003152749
261.9688	-0.003164995
262	-0.00316162
262.0312	-0.00316312
262.0625	-0.00316874
262.0938	-0.00317458
262.125	-0.003180787
262.1562	-0.003198592
262.1875	-0.003218471
262.2188	-0.003233391
262.25	-0.003253597
262.2812	-0.00326177
262.3125	-0.003262234
262.3438	-0.003257001
262.375	-0.003252972
262.4062	-0.003242495
262.4375	-0.003239239
262.4688	-0.00324467
262.5	-0.003266029
262.5312	-0.003279534
262.5625	-0.003288488
262.5938	-0.003290093
262.625	-0.003286976
262.6562	-0.003287465
262.6875	-0.003288781
262.7188	-0.003296693
262.75	-0.003307273
262.7812	-0.003319862
262.8125	-0.003331013
262.8438	-0.003334934
262.875	-0.003337024
262.9062	-0.003325668
262.9375	-0.003322567
262.9688	-0.003318724
263	-0.003322996
263.0312	-0.00331295
263.0625	-0.003307882
263.0938	-0.003306014
263.125	-0.003305505
263.1562	-0.003301955
263.1875	-0.003297706
263.2188	-0.003292881
263.25	-0.00328815
263.2812	-0.003288128
263.3125	-0.00329303
263.3438	-0.0032959
263.375	-0.00329435
263.4062	-0.003295223
263.4375	-0.003290037
263.4688	-0.003286659
263.5	-0.003275699
263.5312	-0.003264944
263.5625	-0.003264935
263.5938	-0.003254257
263.625	-0.00324591
263.6562	-0.003234849
263.6875	-0.003231826
263.7188	-0.003223554
263.75	-0.003221989
263.7812	-0.003229114
263.8125	-0.003240665
263.8438	-0.003239803
263.875	-0.003231218
263.9062	-0.00321574
263.9375	-0.003208934
263.9688	-0.003194591
264	-0.003181341
264.0312	-0.003164349
264.0625	-0.003165015
264.0938	-0.003164495
264.125	-0.003157756
264.1562	-0.003156135
264.1875	-0.003150727
264.2188	-0.003150447
264.25	-0.003140796
264.2812	-0.003124721
264.3125	-0.003112668
264.3438	-0.003102955
264.375	-0.003107183
264.4062	-0.003101771
264.4375	-0.003097799
264.4688	-0.003084982
264.5	-0.003075823
264.5312	-0.003072063
264.5625	-0.003063903
264.5938	-0.003061373
264.625	-0.00305698
264.6562	-0.003046362
264.6875	-0.003045759
264.7188	-0.003038158
264.75	-0.003036229
264.7812	-0.003027129
264.8125	-0.003015275
264.8438	-0.003010262
264.875	-0.002987841
264.9062	-0.002965164
264.9375	-0.002949696
264.9688	-0.002931858
265	-0.002920091
265.0312	-0.002901191
265.0625	-0.00289077
265.0938	-0.002883773
265.125	-0.002887172
265.1562	-0.002887869
265.1875	-0.002884057
265.2188	-0.002881882
265.25	-0.002872101
265.2812	-0.00285985
265.3125	-0.002843293
265.3438	-0.002833983
265.375	-0.002839921
265.4062	-0.002848611
265.4375	-0.002856644
265.4688	-0.002848541
265.5	-0.002829931
265.5312	-0.00281929
265.5625	-0.002810332
265.5938	-0.002804114
265.625	-0.002803694
265.6562	-0.002802928
265.6875	-0.002805373
265.7188	-0.002806079
265.75	-0.002812606
265.7812	-0.002950862
265.8125	-0.002943274
265.8438	-0.002940621
265.875	-0.002948284
265.9062	-0.002949327
265.9375	-0.002937001
265.9688	-0.002921795
266	-0.002912989
266.0312	-0.002905838
266.0625	-0.002900232
266.0938	-0.002897207
266.125	-0.002896556
266.1562	-0.00289408
266.1875	-0.002895328
266.2188	-0.00290349
266.25	-0.00291592
266.2812	-0.002925428
266.3125	-0.002921645
266.3438	-0.002917122
266.375	-0.002920626
266.4062	-0.002938342
266.4375	-0.002942685
266.4688	-0.002933521
266.5	-0.002924465
266.5312	-0.00291458
266.5625	-0.002910272
266.5938	-0.002903707
266.625	-0.002899614
266.6562	-0.0028848
266.6875	-0.002876336
266.7188	-0.00287079
266.75	-0.002867357
266.7812	-0.002864874
266.8125	-0.002861189
266.8438	-0.002860594
266.875	-0.002849691
266.9062	-0.002836172
266.9375	-0.002826032
266.9688	-0.002819221
267	-0.002810054
267.0312	-0.002786034
267.0625	-0.002780439
267.0938	-0.002775854
267.125	-0.002777951
267.1562	-0.002767676
267.1875	-0.002759832
267.2188	-0.002750683
267.25	-0.002740739
267.2812	-0.002744277
267.3125	-0.002737895
267.3438	-0.002729851
267.375	-0.002726096
267.4062	-0.002716176
267.4375	-0.002714715
267.4688	-0.002700534
267.5	-0.002700755
267.5312	-0.002701008
267.5625	-0.002701376
267.5938	-0.002709144
267.625	-0.002711622
267.6562	-0.002707086
267.6875	-0.00269778
267.7188	-0.00269022
267.75	-0.002680159
267.7812	-0.002671567
267.8125	-0.002663124
267.8438	-0.002656188
267.875	-0.002656291
267.9062	-0.002658513
267.9375	-0.002659927
267.9688	-0.002658387
268	-0.002658955
268.0312	-0.002658723
268.0625	-0.002648017
268.0938	-0.002630686
268.125	-0.002615133
268.1562	-0.00259762
268.1875	-0.002594106
268.2188	-0.002605688
268.25	-0.002618547
268.2812	-0.002627792
268.3125	-0.002633287
268.3438	-0.002636044
268.375	-0.002633806
268.4062	-0.002626786
268.4375	-0.002625954
268.4688	-0.002619563
268.5	-0.002617994
268.5312	-0.002631905
268.5625	-0.002640113
268.5938	-0.0026446
268.625	-0.002643573
268.6562	-0.002644449
268.6875	-0.002637719
268.7188	-0.002632226
268.75	-0.002630517
268.7812	-0.002624746
268.8125	-0.002625409
268.8438	-0.00262591
268.875	-0.002630496
268.9062	-0.002630464
268.9375	-0.002625434
268.9688	-0.002626653
269	-0.002620271
269.0312	-0.002603656
269.0625	-0.002589489
269.0938	-0.002575842
269.125	-0.002584918
269.1562	-0.002582762
269.1875	-0.002581195
269.2188	-0.002573084
269.25	-0.002574148
269.2812	-0.002574125
269.3125	-0.00256764
269.3438	-0.002557172
269.375	-0.002546027
269.4062	-0.002541463
269.4375	-0.002532819
269.4688	-0.002519947
269.5	-0.002512004
269.5312	-0.002511806
269.5625	-0.002507407
269.5938	-0.002501394
269.625	-0.002492264
269.6562	-0.002479197
269.6875	-0.002464435
269.7188	-0.002454074
269.75	-0.002449479
269.7812	-0.002448449
269.8125	-0.002459181
269.8438	-0.002460575
269.875	-0.002467964
269.9062	-0.002468983
269.9375	-0.002461151
269.9688	-0.002461454
270	-0.002467601
270.0312	-0.002467506
270.0625	-0.002470878
270.0938	-0.002462145
270.125	-0.002464456
270.1562	-0.002452997
270.1875	-0.002450664
270.2188	-0.002446426
270.25	-0.002440807
270.2812	-0.002432213
270.3125	-0.002430478
270.3438	-0.002434887
270.375	-0.002442252
270.4062	-0.002442711
270.4375	-0.002442601
270.4688	-0.002444612
270.5	-0.002442125
270.5312	-0.002433148
270.5625	-0.002429758
270.5938	-0.002432094
270.625	-0.002427694
270.6562	-0.002425421
270.6875	-0.002415032
270.7188	-0.002404387
270.75	-0.002390409
270.7812	-0.002379987
270.8125	-0.002378219
270.8438	-0.002383264
270.875	-0.002378902
270.9062	-0.002390049
270.9375	-0.002399077
270.9688	-0.002405153
271	-0.002405421
271.0312	-0.00241028
271.0625	-0.002404876
271.0938	-0.002400539
271.125	-0.002389263
271.1562	-0.002385472
271.1875	-0.002381386
271.2188	-0.002382943
271.25	-0.002392357
271.2812	-0.002394814
271.3125	-0.002396123
271.3438	-0.002399603
271.375	-0.002408492
271.4062	-0.002405288
271.4375	-0.002403224
271.4688	-0.0024014
271.5	-0.002402103
271.5312	-0.002406721
271.5625	-0.002409323
271.5938	-0.002415116
271.625	-0.002412161
271.6562	-0.002424864
271.6875	-0.00242721
271.7188	-0.002425186
271.75	-0.002419411
271.7812	-0.002414937
271.8125	-0.00241233
271.8438	-0.002425964
271.875	-0.002436993
271.9062	-0.002441131
271.9375	-0.00242444
271.9688	-0.002409253
272	-0.002400893
272.0312	-0.002393756
272.0625	-0.00238887
272.0938	-0.002379708
272.125	-0.002376401
272.1562	-0.002389694
272.1875	-0.002414154
272.2188	-0.002425753
272.25	-0.002425855
272.2812	-0.002434437
272.3125	-0.002457055
272.3438	-0.002457928
272.375	-0.002445156
272.4062	-0.002429619
272.4375	-0.002419116
272.4688	-0.002415363
272.5	-0.002421845
272.5312	-0.002432981
272.5625	-0.002434593
272.5938	-0.002428856
272.625	-0.002423233
272.6562	-0.002404509
272.6875	-0.002393263
272.7188	-0.002387641
272.75	-0.002395131
272.7812	-0.002388778
272.8125	-0.002383235
272.8438	-0.00237691
272.875	-0.002380452
272.9062	-0.002366642
272.9375	-0.002356136
272.9688	-0.002345825
273	-0.002347124
273.0312	-0.00234327
273.0625	-0.002341284
273.0938	-0.002334931
273.125	-0.002333407
273.1562	-0.00232498
273.1875	-0.002322482
273.2188	-0.002309534
273.25	-0.002310757
273.2812	-0.002303241
273.3125	-0.002296222
273.3438	-0.002286862
273.375	-0.002280338
273.4062	-0.002281315
273.4375	-0.002278266
273.4688	-0.002269011
273.5	-0.002269911
273.5312	-0.00226262
273.5625	-0.002268112
273.5938	-0.002272789
273.625	-0.002279939
273.6562	-0.002285328
273.6875	-0.002286096
273.7188	-0.00228044
273.75	-0.002273654
273.7812	-0.002267468
273.8125	-0.002270002
273.8438	-0.002266183
273.875	-0.002270116
273.9062	-0.002268512
273.9375	-0.002265871
273.9688	-0.002261334
274	-0.002265964
274.0312	-0.00227618
274.0625	-0.002264665
274.0938	-0.002256999
274.125	-0.002262242
274.1562	-0.00227182
274.1875	-0.002276353
274.2188	-0.002277517
274.25	-0.002282846
274.2812	-0.002284987
274.3125	-0.002282008
274.3438	-0.002268135
274.375	-0.002250495
274.4062	-0.002247462
274.4375	-0.002246992
274.4688	-0.002249615
274.5	-0.002253801
274.5312	-0.002274706
274.5625	-0.002284062
274.5938	-0.002284008
274.625	-0.002272922
274.6562	-0.002254458
274.6875	-0.002224191
274.7188	-0.002210007
274.75	-0.002198047
274.7812	-0.002193935
274.8125	-0.002195564
274.8438	-0.002208596
274.875	-0.002206771
274.9062	-0.002204528
274.9375	-0.002199137
274.9688	-0.00219912
275	-0.002199076
275.0312	-0.00219944
275.0625	-0.002191147
275.0938	-0.002186481
275.125	-0.00218408
275.1562	-0.002180249
275.1875	-0.002173229
275.2188	-0.002174739
275.25	-0.002187216
275.2812	-0.002183469
275.3125	-0.002179404
275.3438	-0.002176229
275.375	-0.002189016
275.4062	-0.002199757
275.4375	-0.002206776
275.4688	-0.002207487
275.5	-0.002213348
275.5312	-0.00222273
275.5625	-0.002233618
275.5938	-0.002243148
275.625	-0.002244912
275.6562	-0.002239249
275.6875	-0.002230597
275.7188	-0.002225941
275.75	-0.002223646
275.7812	-0.002223795
275.8125	-0.002222972
275.8438	-0.002209067
275.875	-0.00219605
275.9062	-0.002183802
275.9375	-0.002185328
275.9688	-0.002183961
276	-0.002186922
276.0312	-0.002184392
276.0625	-0.00219505
276.0938	-0.002203545
276.125	-0.002206443
276.1562	-0.002200883
276.1875	-0.00219075
276.2188	-0.002183626
276.25	-0.002170294
276.2812	-0.002165203
276.3125	-0.00214975
276.3438	-0.0021501
276.375	-0.002152326
276.4062	-0.002155571
276.4375	-0.002137011
276.4688	-0.002127581
276.5	-0.002131336
276.5312	-0.002139638
276.5625	-0.00214117
276.5938	-0.002135132
276.625	-0.002133429
276.6562	-0.00212819
276.6875	-0.002130351
276.7188	-0.0021258
276.75	-0.002123171
276.7812	-0.002114909
276.8125	-0.002103898
276.8438	-0.002111508
276.875	-0.002121303
276.9062	-0.002126693
276.9375	-0.002125667
276.9688	-0.002111302
277	-0.002106677
277.0312	-0.00209571
277.0625	-0.002099291
277.0938	-0.002098201
277.125	-0.002103067
277.1562	-0.002101361
277.1875	-0.002101995
277.2188	-0.002091175
277.25	-0.002087649
277.2812	-0.002080859
277.3125	-0.002082875
277.3438	-0.002076965
277.375	-0.002094182
277.4062	-0.002105305
277.4375	-0.002109045
277.4688	-0.002115886
277.5	-0.002113105
277.5312	-0.002105525
277.5625	-0.002096229
277.5938	-0.002093686
277.625	-0.002093428
277.6562	-0.002084328
277.6875	-0.00207902
277.7188	-0.0020774
277.75	-0.002085697
277.7812	-0.002095915
277.8125	-0.002104054
277.8438	-0.002115511
277.875	-0.00211668
277.9062	-0.002107938
277.9375	-0.002100831
277.9688	-0.002089399
278	-0.002078546
278.0312	-0.002072589
278.0625	-0.002073324
278.0938	-0.002080296
278.125	-0.002083713
278.1562	-0.002080136
278.1875	-0.00206896
278.2188	-0.002063947
278.25	-0.002056946
278.2812	-0.002068911
278.3125	-0.002073452
278.3438	-0.002070051
278.375	-0.002065363
278.4062	-0.002068232
278.4375	-0.002080363
278.4688	-0.002081495
278.5	-0.002066733
278.5312	-0.002055443
278.5625	-0.002058602
278.5938	-0.002083065
278.625	-0.002094126
278.6562	-0.002100975
278.6875	-0.002099643
278.7188	-0.002101599
278.75	-0.002103965
278.7812	-0.002113705
278.8125	-0.002130765
278.8438	-0.002149381
278.875	-0.002143966
278.9062	-0.002143353
278.9375	-0.00215354
278.9688	-0.002163909
279	-0.002173016
279.0312	-0.002177523
279.0625	-0.002174163
279.0938	-0.002163274
279.125	-0.002165759
279.1562	-0.002165219
279.1875	-0.002160711
279.2188	-0.002169175
279.25	-0.002159417
279.2812	-0.002145216
279.3125	-0.002126014
279.3438	-0.002098292
279.375	-0.002069678
279.4062	-0.002068338
279.4375	-0.002094666
279.4688	-0.002123102
279.5	-0.002123086
279.5312	-0.002130276
279.5625	-0.002142222
279.5938	-0.002137415
279.625	-0.002135726
279.6562	-0.002127077
279.6875	-0.002120396
279.7188	-0.002125753
279.75	-0.00213601
279.7812	-0.002139161
279.8125	-0.002145427
279.8438	-0.002142784
279.875	-0.00213471
279.9062	-0.00212416
279.9375	-0.002117145
279.9688	-0.002115842
280	-0.002113618
280.0312	-0.002114412
280.0625	-0.002117347
280.0938	-0.002116779
280.125	-0.002114325
280.1562	-0.002113165
280.1875	-0.002113703
280.2188	-0.002109474
280.25	-0.002112259
280.2812	-0.002108945
