26.6875	0.03660365
26.71875	0.03673332
26.75	0.03677086
26.78125	0.03685219
26.8125	0.037003
26.84375	0.03725655
26.875	0.03751113
26.90625	0.03771718
26.9375	0.03799934
26.96875	0.0382702
27	0.03857274
27.03125	0.0387494
27.0625	0.03890604
27.09375	0.03918259
27.125	0.03954732
27.15625	0.03994437
27.1875	0.04016708
27.21875	0.04035945
27.25	0.04054765
27.28125	0.04073011
27.3125	0.04092134
27.34375	0.04114495
27.375	0.04131522
27.40625	0.04150811
27.4375	0.04168832
27.46875	0.04190861
27.5	0.04197256
27.53125	0.0420191
27.5625	0.04215645
27.59375	0.04232749
27.625	0.04245612
27.65625	0.04247135
27.6875	0.04241737
27.71875	0.04257984
27.75	0.04285429
27.78125	0.04310054
27.8125	0.0430537
27.84375	0.04297635
27.875	0.04305036
27.90625	0.04319425
27.9375	0.04329376
27.96875	0.04327527
28	0.04326387
28.03125	0.04331707
28.0625	0.0434528
28.09375	0.04353514
28.125	0.04351735
28.15625	0.04347571
28.1875	0.04350089
28.21875	0.04358957
28.25	0.04363214
28.28125	0.04357174
28.3125	0.04360217
28.34375	0.04371654
28.375	0.04395951
28.40625	0.044056
28.4375	0.04398266
28.46875	0.04389829
28.5	0.04392142
28.53125	0.04404984
28.5625	0.044153
28.59375	0.04424564
28.625	0.04448572
28.65625	0.04470921
28.6875	0.04501171
28.71875	0.04517712
28.75	0.04534679
28.78125	0.04556838
28.8125	0.04584767
28.84375	0.04617846
28.875	0.04635203
28.90625	0.04651269
28.9375	0.04670459
28.96875	0.04692264
29	0.04710828
29.03125	0.04719047
29.0625	0.0472715
29.09375	0.04737163
29.125	0.04758056
29.15625	0.04775002
29.1875	0.04790788
29.21875	0.0480834
29.25	0.04818234
29.28125	0.04825953
29.3125	0.04832639
29.34375	0.04858022
29.375	0.0487907
29.40625	0.04899943
29.4375	0.04911242
29.46875	0.04910268
29.5	0.04910704
29.53125	0.04901701
29.5625	0.04900385
29.59375	0.04901611
29.625	0.04901314
29.65625	0.04907718
29.6875	0.04894445
29.71875	0.048919
29.75	0.04894417
29.78125	0.04901034
29.8125	0.04913857
29.84375	0.04908174
29.875	0.04908618
29.90625	0.04911023
29.9375	0.04915403
29.96875	0.04936594
30	0.04941908
30.03125	0.0496074
30.0625	0.04964719
30.09375	0.04959825
30.125	0.04954381
30.15625	0.04939992
30.1875	0.04950051
30.21875	0.04955638
30.25	0.04951294
30.28125	0.04941982
30.3125	0.04924013
30.34375	0.0492023
30.375	0.04924487
30.40625	0.04935962
30.4375	0.04961685
30.46875	0.04979334
30.5	0.05004046
30.53125	0.05018597
30.5625	0.05041062
30.59375	0.05070482
30.625	0.05097611
30.65625	0.0511617
30.6875	0.05137957
30.71875	0.05146223
30.75	0.05164234
30.78125	0.05173041
30.8125	0.05189772
30.84375	0.05198474
30.875	0.05203382
30.90625	0.05201314
30.9375	0.05183925
30.96875	0.05166165
31	0.05150942
31.03125	0.05124931
31.0625	0.05094006
31.09375	0.05059005
31.125	0.05031815
31.15625	0.05018425
31.1875	0.05007983
31.21875	0.05001879
31.25	0.04986932
31.28125	0.04985777
31.3125	0.0499971
31.34375	0.05007715
31.375	0.05020814
31.40625	0.05041498
31.4375	0.05066136
31.46875	0.05088163
31.5	0.05089933
31.53125	0.05105405
31.5625	0.05116807
31.59375	0.05138393
31.625	0.05151887
31.65625	0.05160919
31.6875	0.05171505
31.71875	0.0518222
31.75	0.05182351
31.78125	0.05184876
31.8125	0.05173269
31.84375	0.05168378
31.875	0.05154496
31.90625	0.05149525
31.9375	0.05154701
31.96875	0.05153685
32	0.05145118
32.03125	0.0514129
32.0625	0.05147249
32.09375	0.05157209
32.125	0.05148462
32.15625	0.05147308
32.1875	0.0515541
32.21875	0.05171471
32.25	0.05181574
32.28125	0.05184449
32.3125	0.05200089
32.34375	0.05213965
32.375	0.05224084
32.40625	0.05215992
32.4375	0.05213397
32.46875	0.05215926
32.5	0.05220037
32.53125	0.05216573
32.5625	0.05203193
32.59375	0.0519456
32.625	0.05185316
32.65625	0.05185925
32.6875	0.05183898
32.71875	0.05185982
32.75	0.05184765
32.78125	0.0518763
32.8125	0.05184604
32.84375	0.05182611
32.875	0.05171999
32.90625	0.05169794
32.9375	0.05159889
32.96875	0.05160389
33	0.05151314
33.03125	0.05148583
33.0625	0.05141566
33.09375	0.05131543
33.125	0.05115843
33.15625	0.05106534
33.1875	0.05104173
33.21875	0.05122175
33.25	0.05132942
33.28125	0.05158016
33.3125	0.05171012
33.34375	0.05174572
33.375	0.0515832
33.40625	0.05139836
33.4375	0.05141821
33.46875	0.05155785
33.5	0.05178399
33.53125	0.05194734
33.5625	0.05187521
33.59375	0.05174403
33.625	0.05154845
33.65625	0.05147548
33.6875	0.05149962
33.71875	0.0517069
33.75	0.05201017
33.78125	0.05223242
33.8125	0.05220212
33.84375	0.05205113
33.875	0.05185922
33.90625	0.05196756
33.9375	0.05217159
33.96875	0.05236417
34	0.05237095
34.03125	0.05227615
34.0625	0.05221659
34.09375	0.05209968
34.125	0.05204675
34.15625	0.05207547
34.1875	0.05222463
34.21875	0.05243049
34.25	0.05249567
34.28125	0.05252212
34.3125	0.05250788
34.34375	0.05258066
34.375	0.05268465
34.40625	0.05273043
34.4375	0.05279743
34.46875	0.05278934
34.5	0.05289196
34.53125	0.05289065
34.5625	0.05283728
34.59375	0.05274727
34.625	0.05280422
34.65625	0.05284653
34.6875	0.05287526
34.71875	0.05280268
34.75	0.05281254
34.78125	0.05279162
34.8125	0.05289098
34.84375	0.05298929
34.875	0.05310335
34.90625	0.05313841
34.9375	0.05324149
34.96875	0.05332102
35	0.05342128
35.03125	0.05339139
35.0625	0.05341228
35.09375	0.05347455
35.125	0.05355356
35.15625	0.05349724
35.1875	0.05336073
35.21875	0.05323203
35.25	0.05321468
35.28125	0.0530812
35.3125	0.05286836
35.34375	0.05265147
35.375	0.05259133
35.40625	0.05260404
35.4375	0.05266596
35.46875	0.05278509
35.5	0.05292708
35.53125	0.05296414
35.5625	0.05298252
35.59375	0.05308348
35.625	0.05330768
35.65625	0.0534433
35.6875	0.05346811
35.71875	0.05340609
35.75	0.05338747
35.78125	0.05332425
35.8125	0.05334102
35.84375	0.05347459
35.875	0.05367757
35.90625	0.05379652
35.9375	0.05370296
35.96875	0.0536127
36	0.0535983
36.03125	0.05368754
36.0625	0.05388264
36.09375	0.05403018
36.125	0.0542149
36.15625	0.05421223
36.1875	0.05416438
36.21875	0.05410946
36.25	0.05425712
36.28125	0.05452288
36.3125	0.05470522
36.34375	0.05471642
36.375	0.05466065
36.40625	0.05451919
36.4375	0.05451136
36.46875	0.05443579
36.5	0.05447662
36.53125	0.05445139
36.5625	0.05448492
36.59375	0.05434503
36.625	0.05409562
36.65625	0.05383072
36.6875	0.05374454
36.71875	0.05373855
36.75	0.05376584
36.78125	0.05372168
36.8125	0.05369667
36.84375	0.05362456
36.875	0.05347713
36.90625	0.0533479
36.9375	0.05330585
36.96875	0.05350652
37	0.05368551
37.03125	0.05384
37.0625	0.05392588
37.09375	0.05401191
37.125	0.05400618
37.15625	0.05395276
37.1875	0.05388541
37.21875	0.0539482
37.25	0.05395166
37.28125	0.05391129
37.3125	0.05373617
37.34375	0.05362223
37.375	0.05353815
37.40625	0.05352196
37.4375	0.05365205
37.46875	0.05384724
37.5	0.05402542
37.53125	0.05411282
37.5625	0.05411142
37.59375	0.05416051
37.625	0.0543055
37.65625	0.05455544
37.6875	0.05470544
37.71875	0.05476524
37.75	0.05482979
37.78125	0.05483238
37.8125	0.05481957
37.84375	0.05476113
37.875	0.05470121
37.90625	0.05459982
37.9375	0.05449056
37.96875	0.05446467
38	0.05443233
38.03125	0.05442293
38.0625	0.05436818
38.09375	0.05427234
38.125	0.05412611
38.15625	0.05397344
38.1875	0.05382076
38.21875	0.05375404
38.25	0.05385839
38.28125	0.05398116
38.3125	0.05395655
38.34375	0.05389349
38.375	0.05383553
38.40625	0.0539129
38.4375	0.05391692
38.46875	0.05395968
38.5	0.05409915
38.53125	0.05434479
38.5625	0.05451362
38.59375	0.05452983
38.625	0.05448327
38.65625	0.05451336
38.6875	0.05438254
38.71875	0.05429543
38.75	0.05414276
38.78125	0.05418435
38.8125	0.05415469
38.84375	0.05410396
38.875	0.05400695
38.90625	0.05398675
38.9375	0.05394911
38.96875	0.05392224
39	0.05387129
39.03125	0.05395709
39.0625	0.05399927
39.09375	0.05406948
39.125	0.05409276
39.15625	0.05418905
39.1875	0.05425995
39.21875	0.054224
39.25	0.0541802
39.28125	0.05421956
39.3125	0.05428505
39.34375	0.05427326
39.375	0.05406853
39.40625	0.05397653
39.4375	0.05397819
39.46875	0.05402467
39.5	0.05396971
39.53125	0.05387216
39.5625	0.05384789
39.59375	0.0537605
39.625	0.05362988
39.65625	0.05351612
39.6875	0.05357698
39.71875	0.05378199
39.75	0.0539977
39.78125	0.05410692
39.8125	0.05410607
39.84375	0.05402597
39.875	0.05396424
39.90625	0.05393041
39.9375	0.05402015
39.96875	0.05408968
40	0.05416985
40.03125	0.05416591
40.0625	0.05415117
40.09375	0.05397548
40.125	0.05373611
40.15625	0.05365501
40.1875	0.0537874
40.21875	0.05393483
40.25	0.05394673
40.28125	0.0539279
40.3125	0.05398567
40.34375	0.05411837
40.375	0.05414251
40.40625	0.05411302
40.4375	0.05418442
40.46875	0.05431062
40.5	0.05442994
40.53125	0.05431319
40.5625	0.0541909
40.59375	0.05414949
40.625	0.05422998
40.65625	0.05434708
40.6875	0.05438868
40.71875	0.0544418
40.75	0.05452096
40.78125	0.05450603
40.8125	0.0544233
40.84375	0.05425333
40.875	0.05426841
40.90625	0.05429102
40.9375	0.05435015
40.96875	0.05426425
41	0.05410547
41.03125	0.05392259
41.0625	0.05381372
41.09375	0.05382628
41.125	0.05392987
41.15625	0.0541429
41.1875	0.05418531
41.21875	0.05414546
41.25	0.05399645
41.28125	0.0539145
41.3125	0.05379471
41.34375	0.0537297
41.375	0.05380687
41.40625	0.05384343
41.4375	0.05379132
41.46875	0.05362602
41.5	0.05341908
41.53125	0.05334117
41.5625	0.05328099
41.59375	0.05329587
41.625	0.05328481
41.65625	0.05339281
41.6875	0.05353558
41.71875	0.05346912
41.75	0.05330454
41.78125	0.05308648
41.8125	0.053131
41.84375	0.05309554
41.875	0.05302366
41.90625	0.05295179
41.9375	0.05286886
41.96875	0.0528558
42	0.0527852
42.03125	0.05273313
42.0625	0.0526664
42.09375	0.05269582
42.125	0.05271865
42.15625	0.05269552
42.1875	0.0526072
42.21875	0.05252328
42.25	0.05253082
42.28125	0.05259622
42.3125	0.05265397
42.34375	0.05263613
42.375	0.05260163
42.40625	0.05249404
42.4375	0.0524534
42.46875	0.05236958
42.5	0.05237193
42.53125	0.05229857
42.5625	0.05224191
42.59375	0.05214744
42.625	0.05209108
42.65625	0.05209199
42.6875	0.05209347
42.71875	0.05205875
42.75	0.05194026
42.78125	0.05181722
42.8125	0.05172773
42.84375	0.05163022
42.875	0.05159065
42.90625	0.0515005
42.9375	0.05142275
42.96875	0.05135114
43	0.05134483
43.03125	0.05131529
43.0625	0.05131833
43.09375	0.05133046
43.125	0.05141404
43.15625	0.05140238
43.1875	0.05149878
43.21875	0.05159916
43.25	0.05176278
43.28125	0.05183019
43.3125	0.05189764
43.34375	0.05195893
43.375	0.05205519
43.40625	0.05214306
43.4375	0.05220058
43.46875	0.05222551
43.5	0.05232121
43.53125	0.05242404
43.5625	0.05247158
43.59375	0.0524326
43.625	0.05236561
43.65625	0.05235657
43.6875	0.05244861
43.71875	0.05258854
43.75	0.0527048
43.78125	0.05271087
43.8125	0.0527738
43.84375	0.05275155
43.875	0.05274783
43.90625	0.05265161
43.9375	0.05260024
43.96875	0.05258827
44	0.05260969
44.03125	0.05271188
44.0625	0.05279876
44.09375	0.05292458
44.125	0.053012
44.15625	0.05304622
44.1875	0.05301818
44.21875	0.05306867
44.25	0.05315508
44.28125	0.05325394
44.3125	0.05326219
44.34375	0.05322114
44.375	0.05316426
44.40625	0.0530979
44.4375	0.05316746
44.46875	0.05322698
44.5	0.05332151
44.53125	0.05328261
44.5625	0.05328464
44.59375	0.05324879
44.625	0.05319531
44.65625	0.05315435
44.6875	0.05301966
44.71875	0.05297634
44.75	0.05288675
44.78125	0.0528958
44.8125	0.05283186
44.84375	0.05276168
44.875	0.05270755
44.90625	0.05268207
44.9375	0.05269308
44.96875	0.05266846
45	0.05262009
45.03125	0.05255886
45.0625	0.05252091
45.09375	0.05242084
45.125	0.05224953
45.15625	0.05206837
45.1875	0.05200901
45.21875	0.05203799
45.25	0.05203597
45.28125	0.05202307
45.3125	0.05192071
45.34375	0.0519137
45.375	0.05181617
45.40625	0.05173826
45.4375	0.05150574
45.46875	0.05132748
45.5	0.05119145
45.53125	0.05108892
45.5625	0.05096837
45.59375	0.0508123
45.625	0.05070064
45.65625	0.05066852
45.6875	0.05068039
45.71875	0.05061379
45.75	0.05050788
45.78125	0.05041757
45.8125	0.05038293
45.84375	0.05027276
45.875	0.0501362
45.90625	0.05006166
45.9375	0.05003325
45.96875	0.05001566
46	0.04992284
46.03125	0.04983038
46.0625	0.04974108
46.09375	0.0497473
46.125	0.04973765
46.15625	0.04972474
46.1875	0.04970171
46.21875	0.04968787
46.25	0.04966493
46.28125	0.0496215
46.3125	0.04949421
46.34375	0.04936421
46.375	0.04933858
46.40625	0.04941813
46.4375	0.04950469
46.46875	0.04951868
46.5	0.04958537
46.53125	0.04959187
46.5625	0.04961844
46.59375	0.04956524
46.625	0.04956527
46.65625	0.04952404
46.6875	0.0495529
46.71875	0.0496151
46.75	0.04971112
46.78125	0.04983138
46.8125	0.04992612
46.84375	0.0499643
46.875	0.05002533
46.90625	0.05012482
46.9375	0.05025625
46.96875	0.05034811
47	0.05042585
47.03125	0.05046467
47.0625	0.05047089
47.09375	0.05046713
47.125	0.0504616
47.15625	0.05045093
47.1875	0.05046627
47.21875	0.05049366
47.25	0.0505684
47.28125	0.05064408
47.3125	0.05081155
47.34375	0.0509155
47.375	0.050991
47.40625	0.05096264
47.4375	0.0509359
47.46875	0.05092172
47.5	0.05094995
47.53125	0.05095763
47.5625	0.05094987
47.59375	0.05090798
47.625	0.05093457
47.65625	0.05089845
47.6875	0.05085324
47.71875	0.05074354
47.75	0.05067743
47.78125	0.05062816
47.8125	0.0505768
47.84375	0.05047495
47.875	0.0503207
47.90625	0.05013293
47.9375	0.04998478
47.96875	0.04984166
48	0.04973684
48.03125	0.04964786
48.0625	0.04961584
48.09375	0.04960109
48.125	0.04951593
48.15625	0.04936487
48.1875	0.04918414
48.21875	0.04908753
48.25	0.04905295
48.28125	0.04904692
48.3125	0.04901091
48.34375	0.04905866
48.375	0.04913836
48.40625	0.04922287
48.4375	0.0491808
48.46875	0.04911612
48.5	0.04914368
48.53125	0.04925847
48.5625	0.04939917
48.59375	0.04944249
48.625	0.04940101
48.65625	0.04935286
48.6875	0.04929171
48.71875	0.04924068
48.75	0.04918544
48.78125	0.04918673
48.8125	0.04928267
48.84375	0.04942223
48.875	0.04947928
48.90625	0.04941663
48.9375	0.04931272
48.96875	0.0492752
49	0.0492262
49.03125	0.04912776
49.0625	0.04904236
49.09375	0.0490761
49.125	0.04915559
49.15625	0.0492594
49.1875	0.04924343
49.21875	0.04921728
49.25	0.04913535
49.28125	0.04909341
49.3125	0.0490415
49.34375	0.04899231
49.375	0.04899989
49.40625	0.04893516
49.4375	0.04889943
49.46875	0.04874739
49.5	0.04866271
49.53125	0.04859338
49.5625	0.04868562
49.59375	0.04872531
49.625	0.048762
49.65625	0.04866491
49.6875	0.0486287
49.71875	0.04849705
49.75	0.04836772
49.78125	0.04821216
49.8125	0.0480414
49.84375	0.04793342
49.875	0.04786855
49.90625	0.04785631
49.9375	0.0478606
49.96875	0.04787192
50	0.04786779
50.03125	0.04784015
50.0625	0.04789071
50.09375	0.04796663
50.125	0.04807533
50.15625	0.04803246
50.1875	0.04799206
50.21875	0.04784513
50.25	0.04781901
50.28125	0.04778198
50.3125	0.04779042
50.34375	0.04776914
50.375	0.047787
50.40625	0.04786998
50.4375	0.04792938
50.46875	0.04793477
50.5	0.04788552
50.53125	0.04778185
50.5625	0.047723
50.59375	0.04763585
50.625	0.0475211
50.65625	0.04740034
50.6875	0.04730275
50.71875	0.0472051
50.75	0.04715164
50.78125	0.04712489
50.8125	0.04719421
50.84375	0.04715174
50.875	0.04710886
50.90625	0.04701394
50.9375	0.04696984
50.96875	0.046952
51	0.04694174
51.03125	0.04693715
51.0625	0.04686649
51.09375	0.0468422
51.125	0.04684752
51.15625	0.04686669
51.1875	0.04688044
51.21875	0.0468162
51.25	0.04671832
51.28125	0.04661246
51.3125	0.04662001
51.34375	0.04661199
51.375	0.04660784
51.40625	0.04649449
51.4375	0.04642001
51.46875	0.04628925
51.5	0.04627845
51.53125	0.04627613
51.5625	0.04629018
51.59375	0.04624882
51.625	0.04625519
51.65625	0.0462681
51.6875	0.04622425
51.71875	0.04612502
51.75	0.04600035
51.78125	0.04588996
51.8125	0.04583576
51.84375	0.04579132
51.875	0.04584418
51.90625	0.04594973
51.9375	0.04607782
51.96875	0.04609108
52	0.04606866
52.03125	0.04602045
52.0625	0.0460183
52.09375	0.04596017
52.125	0.04593011
52.15625	0.04592615
52.1875	0.04593538
52.21875	0.04594556
52.25	0.0458594
52.28125	0.04571993
52.3125	0.04557068
52.34375	0.04550033
52.375	0.04548438
52.40625	0.04553756
52.4375	0.04562716
52.46875	0.04566301
52.5	0.04565045
52.53125	0.04558599
52.5625	0.04551843
52.59375	0.04543403
52.625	0.04538057
52.65625	0.0453603
52.6875	0.04536573
52.71875	0.0453386
52.75	0.04530513
52.78125	0.04523386
52.8125	0.0451342
52.84375	0.04507065
52.875	0.04504157
52.90625	0.04507094
52.9375	0.04508775
52.96875	0.04512013
53	0.0451818
53.03125	0.04524051
53.0625	0.04520236
53.09375	0.04507382
53.125	0.04499388
53.15625	0.04497492
53.1875	0.04503983
53.21875	0.04504748
53.25	0.04506051
53.28125	0.04505318
53.3125	0.04503197
53.34375	0.04503235
53.375	0.04505807
53.40625	0.04510194
53.4375	0.04519023
53.46875	0.04521281
53.5	0.04524372
53.53125	0.0451828
53.5625	0.04517374
53.59375	0.04514383
53.625	0.04510545
53.65625	0.04502984
53.6875	0.04501605
53.71875	0.04497605
53.75	0.04494857
53.78125	0.04485904
53.8125	0.04482707
53.84375	0.04479744
53.875	0.04482351
53.90625	0.04484654
53.9375	0.04482427
53.96875	0.04477096
54	0.04469532
54.03125	0.04461667
54.0625	0.04452
54.09375	0.04444617
54.125	0.04435244
54.15625	0.04431
54.1875	0.0442787
54.21875	0.04427438
54.25	0.04427566
54.28125	0.04424494
54.3125	0.04428496
54.34375	0.04421634
54.375	0.04425161
54.40625	0.04424926
54.4375	0.04427709
54.46875	0.0441932
54.5	0.04406629
54.53125	0.04394227
54.5625	0.04385222
54.59375	0.04379609
54.625	0.0437634
54.65625	0.04369702
54.6875	0.04360385
54.71875	0.04355703
54.75	0.04348011
54.78125	0.04348121
54.8125	0.04341514
54.84375	0.04344124
54.875	0.04345887
54.90625	0.04348613
54.9375	0.04349686
54.96875	0.04341948
55	0.04340137
55.03125	0.0433451
55.0625	0.04330111
55.09375	0.0432109
55.125	0.04322924
55.15625	0.04323916
55.1875	0.04330706
55.21875	0.04329775
55.25	0.04337413
55.28125	0.04338244
55.3125	0.04342786
55.34375	0.04347981
55.375	0.04350768
55.40625	0.04349955
55.4375	0.04341945
55.46875	0.04332472
55.5	0.04319392
55.53125	0.04307157
55.5625	0.04297665
55.59375	0.04292733
55.625	0.04292568
55.65625	0.04285946
55.6875	0.04275588
55.71875	0.04263605
55.75	0.04261563
55.78125	0.04259674
55.8125	0.0426028
55.84375	0.0425665
55.875	0.04254876
55.90625	0.04245297
55.9375	0.04241142
55.96875	0.04232723
56	0.04225549
56.03125	0.04218077
56.0625	0.04213585
56.09375	0.042137
56.125	0.04214602
56.15625	0.0422079
56.1875	0.04223361
56.21875	0.04224348
56.25	0.04217293
56.28125	0.04210193
56.3125	0.04205946
56.34375	0.04206142
56.375	0.04209233
56.40625	0.04211502
56.4375	0.04207669
56.46875	0.04206483
56.5	0.04199196
56.53125	0.04201385
56.5625	0.04200604
56.59375	0.04207633
56.625	0.04214638
56.65625	0.04220314
56.6875	0.04223874
56.71875	0.04225903
56.75	0.04229804
56.78125	0.04228921
56.8125	0.04216189
56.84375	0.04204028
56.875	0.04198563
56.90625	0.04201085
56.9375	0.04199921
56.96875	0.04193059
57	0.04186287
57.03125	0.04183023
57.0625	0.04182763
57.09375	0.04180911
57.125	0.04174012
57.15625	0.04173438
57.1875	0.04167688
57.21875	0.04165461
57.25	0.04151375
57.28125	0.04141378
57.3125	0.04129936
57.34375	0.04117081
57.375	0.04110398
57.40625	0.04098949
57.4375	0.04093246
57.46875	0.04084043
57.5	0.04080951
57.53125	0.04075594
57.5625	0.04070642
57.59375	0.04068486
57.625	0.04071261
57.65625	0.04073827
57.6875	0.04073585
57.71875	0.04070594
57.75	0.04077727
57.78125	0.04081025
57.8125	0.04071467
57.84375	0.04069647
57.875	0.04069087
57.90625	0.04069324
57.9375	0.04066072
57.96875	0.04067602
58	0.04067321
58.03125	0.04068932
58.0625	0.04067683
58.09375	0.04064979
58.125	0.04061906
58.15625	0.04058373
58.1875	0.04058632
58.21875	0.04059191
58.25	0.04056561
58.28125	0.04057124
58.3125	0.04056441
58.34375	0.04060549
58.375	0.04057574
58.40625	0.0405536
58.4375	0.04052064
58.46875	0.04049448
58.5	0.04045939
58.53125	0.04040169
58.5625	0.04032489
58.59375	0.04023232
58.625	0.04012772
58.65625	0.04004661
58.6875	0.03998704
58.71875	0.03991953
58.75	0.03989363
58.78125	0.03984129
58.8125	0.03985571
58.84375	0.03984517
58.875	0.03986334
58.90625	0.0398454
58.9375	0.03983908
58.96875	0.03980188
59	0.03970761
59.03125	0.03959633
59.0625	0.03948587
59.09375	0.03943563
59.125	0.03936626
59.15625	0.0392974
59.1875	0.03924416
59.21875	0.03923482
59.25	0.0392119
59.28125	0.03912105
59.3125	0.03902807
59.34375	0.03896392
59.375	0.03890865
59.40625	0.03885268
59.4375	0.03878342
59.46875	0.03877111
59.5	0.03875888
59.53125	0.03875737
59.5625	0.03873845
59.59375	0.03872679
59.625	0.03871725
59.65625	0.03870787
59.6875	0.03867027
59.71875	0.03862466
59.75	0.03857971
59.78125	0.03855987
59.8125	0.03858565
59.84375	0.03857768
59.875	0.03853678
59.90625	0.03849641
59.9375	0.03846026
59.96875	0.03843632
60	0.03835582
60.03125	0.03826977
60.0625	0.03821566
60.09375	0.03820307
60.125	0.03819853
60.15625	0.038164
60.1875	0.03808562
60.21875	0.03804273
60.25	0.03800743
60.28125	0.03798332
60.3125	0.03793298
60.34375	0.03788662
60.375	0.03787571
60.40625	0.03786911
60.4375	0.03787123
60.46875	0.03786217
60.5	0.03781063
60.53125	0.03776974
60.5625	0.03770798
60.59375	0.03766919
60.625	0.03761396
60.65625	0.03755955
60.6875	0.03750569
60.71875	0.03746319
60.75	0.03742499
60.78125	0.03743249
60.8125	0.03741691
60.84375	0.03743877
60.875	0.03744305
60.90625	0.03742324
60.9375	0.03738982
60.96875	0.03737066
61	0.03732604
61.03125	0.03726355
61.0625	0.03720535
61.09375	0.03725057
61.125	0.03730152
61.15625	0.03734351
61.1875	0.03736269
61.21875	0.03738633
61.25	0.03738745
61.28125	0.03738293
61.3125	0.03733392
61.34375	0.03730295
61.375	0.03728525
61.40625	0.03727186
61.4375	0.037281
61.46875	0.03729548
61.5	0.03732983
61.53125	0.03730627
61.5625	0.03726059
61.59375	0.03727545
61.625	0.03729527
61.65625	0.03730739
61.6875	0.03727101
61.71875	0.03724076
61.75	0.03715624
61.78125	0.03709295
61.8125	0.0370473
61.84375	0.0370903
61.875	0.03710493
61.90625	0.03712668
61.9375	0.0370833
61.96875	0.03699001
62	0.03685783
62.03125	0.03675501
62.0625	0.03668395
62.09375	0.03666194
62.125	0.03664495
62.15625	0.03662556
62.1875	0.03655681
62.21875	0.03648329
62.25	0.0364182
62.28125	0.03639257
62.3125	0.03638737
62.34375	0.03638368
62.375	0.0363808
62.40625	0.03636099
62.4375	0.03633792
62.46875	0.03626856
62.5	0.03621472
62.53125	0.03614046
62.5625	0.03606898
62.59375	0.03601135
62.625	0.03600509
62.65625	0.03600754
62.6875	0.03595974
62.71875	0.03589122
62.75	0.03585323
62.78125	0.0358243
62.8125	0.03580322
62.84375	0.03582647
62.875	0.0358466
62.90625	0.03585974
62.9375	0.03579393
62.96875	0.0357582
63	0.03571845
63.03125	0.03572469
63.0625	0.03572741
