26.6875	0.03951096
26.71875	0.0395637
26.75	0.03963428
26.78125	0.03962647
26.8125	0.03980988
26.84375	0.03993818
26.875	0.04012412
26.90625	0.04026899
26.9375	0.04046442
26.96875	0.04067268
27	0.04090655
27.03125	0.04111966
27.0625	0.04146013
27.09375	0.0417023
27.125	0.04192398
27.15625	0.04205229
27.1875	0.04217051
27.21875	0.04227938
27.25	0.04236146
27.28125	0.04249871
27.3125	0.04256769
27.34375	0.04262303
27.375	0.04264663
27.40625	0.0426329
27.4375	0.04264281
27.46875	0.04264022
27.5	0.04272329
27.53125	0.04272346
27.5625	0.04279306
27.59375	0.04277938
27.625	0.04276754
27.65625	0.04282954
27.6875	0.04306331
27.71875	0.04343852
27.75	0.0437455
27.78125	0.04408758
27.8125	0.04440458
27.84375	0.0448024
27.875	0.04529596
27.90625	0.04579918
27.9375	0.04610918
27.96875	0.04619087
28	0.04610345
28.03125	0.04602183
28.0625	0.04584174
28.09375	0.04575231
28.125	0.04561741
28.15625	0.04559889
28.1875	0.04553572
28.21875	0.04553036
28.25	0.04545426
28.28125	0.04558149
28.3125	0.04583414
28.34375	0.04622301
28.375	0.04634615
28.40625	0.04639883
28.4375	0.0464013
28.46875	0.04647403
28.5	0.04660863
28.53125	0.04668641
28.5625	0.04671495
28.59375	0.04679588
28.625	0.04686263
28.65625	0.04702904
28.6875	0.04710482
28.71875	0.04730655
28.75	0.04750946
28.78125	0.04762391
28.8125	0.04770223
28.84375	0.04769645
28.875	0.04769198
28.90625	0.04759035
28.9375	0.04751373
28.96875	0.0475002
29	0.04753989
29.03125	0.04761318
29.0625	0.04769892
29.09375	0.04771377
29.125	0.04778633
29.15625	0.04788496
29.1875	0.04811149
29.21875	0.04829144
29.25	0.04863286
29.28125	0.04899583
29.3125	0.04932835
29.34375	0.04946841
29.375	0.04948806
29.40625	0.04956307
29.4375	0.04967669
29.46875	0.04991246
29.5	0.05027866
29.53125	0.0505273
29.5625	0.05074454
29.59375	0.05070601
29.625	0.05053715
29.65625	0.05040174
29.6875	0.05035613
29.71875	0.05043476
29.75	0.05037933
29.78125	0.05036506
29.8125	0.0502873
29.84375	0.05014531
29.875	0.05001892
29.90625	0.04984342
29.9375	0.04966846
29.96875	0.04955434
30	0.04962036
30.03125	0.04977293
30.0625	0.04990236
30.09375	0.05014201
30.125	0.05020657
30.15625	0.05030538
30.1875	0.05022969
30.21875	0.05016287
30.25	0.05010843
30.28125	0.05022336
30.3125	0.05056795
30.34375	0.05064641
30.375	0.05057713
30.40625	0.05049807
30.4375	0.05056605
30.46875	0.05085744
30.5	0.05106254
30.53125	0.05121005
30.5625	0.05134176
30.59375	0.05147961
30.625	0.05165872
30.65625	0.05148986
30.6875	0.05150564
30.71875	0.05157378
30.75	0.05178024
30.78125	0.05181242
30.8125	0.05175853
30.84375	0.05181948
30.875	0.05196385
30.90625	0.05194087
30.9375	0.05186016
30.96875	0.05181226
31	0.05209204
31.03125	0.05234782
31.0625	0.05246226
31.09375	0.05237072
31.125	0.052163
31.15625	0.05220471
31.1875	0.05216857
31.21875	0.0521854
31.25	0.05220574
31.28125	0.0525027
31.3125	0.05281733
31.34375	0.0529244
31.375	0.05284372
31.40625	0.05276842
31.4375	0.05281152
31.46875	0.05301316
31.5	0.05310504
31.53125	0.05315848
31.5625	0.05308665
31.59375	0.05320285
31.625	0.05317299
31.65625	0.05312538
31.6875	0.05309958
31.71875	0.05314496
31.75	0.05336484
31.78125	0.05332838
31.8125	0.05315598
31.84375	0.05271515
31.875	0.05239299
31.90625	0.05225925
31.9375	0.05215179
31.96875	0.05208131
32	0.05211997
32.03125	0.05216051
32.0625	0.05223019
32.09375	0.05209678
32.125	0.05215616
32.15625	0.05223371
32.1875	0.05231809
32.21875	0.05229421
32.25	0.05222497
32.28125	0.05219388
32.3125	0.05219369
32.34375	0.05209204
32.375	0.05199439
32.40625	0.05190223
32.4375	0.05203122
32.46875	0.05218602
32.5	0.05234819
32.53125	0.05243825
32.5625	0.05260034
32.59375	0.05279146
32.625	0.05299916
32.65625	0.05304765
32.6875	0.05299294
32.71875	0.0530276
32.75	0.05310877
32.78125	0.05318889
32.8125	0.05314956
32.84375	0.05315634
32.875	0.05333549
32.90625	0.0535448
32.9375	0.05378119
32.96875	0.05395132
33	0.0542234
33.03125	0.0544793
33.0625	0.05447543
33.09375	0.0544201
33.125	0.05431784
33.15625	0.0543845
33.1875	0.05442145
33.21875	0.05441222
33.25	0.05422478
33.28125	0.05408638
33.3125	0.05380322
33.34375	0.05370689
33.375	0.05348841
33.40625	0.05353876
33.4375	0.05358242
33.46875	0.05351668
33.5	0.0534072
33.53125	0.05337616
33.5625	0.05342044
33.59375	0.05353486
33.625	0.0533641
33.65625	0.05339172
33.6875	0.05327051
33.71875	0.05345936
33.75	0.05349613
33.78125	0.05363287
33.8125	0.05381659
33.84375	0.05395689
33.875	0.05390672
33.90625	0.05381324
33.9375	0.05374727
33.96875	0.05378375
34	0.0537116
34.03125	0.0536721
34.0625	0.05353393
34.09375	0.05345942
34.125	0.05328796
34.15625	0.05310221
34.1875	0.05302969
34.21875	0.05310428
34.25	0.0533474
34.28125	0.05340553
34.3125	0.05341883
34.34375	0.05334136
34.375	0.05328757
34.40625	0.05325479
34.4375	0.05332395
34.46875	0.05335497
34.5	0.05325053
34.53125	0.0529725
34.5625	0.05265144
34.59375	0.0524655
34.625	0.05253885
34.65625	0.05289256
34.6875	0.05320435
34.71875	0.05334043
34.75	0.05336874
34.78125	0.05332529
34.8125	0.05338801
34.84375	0.0535423
34.875	0.05377522
34.90625	0.0540117
34.9375	0.05418628
34.96875	0.0543177
35	0.05425888
35.03125	0.05418449
35.0625	0.05414789
35.09375	0.05424667
35.125	0.0543437
35.15625	0.05436801
35.1875	0.0543804
35.21875	0.05452902
35.25	0.05487198
35.28125	0.05497728
35.3125	0.05490484
35.34375	0.05462423
35.375	0.05460534
35.40625	0.05461332
35.4375	0.05456199
35.46875	0.05446135
35.5	0.05436073
35.53125	0.05451726
35.5625	0.05451985
35.59375	0.05430205
35.625	0.0541448
35.65625	0.05419332
35.6875	0.05451755
35.71875	0.05462415
35.75	0.05473531
35.78125	0.05473451
35.8125	0.05466022
35.84375	0.05459843
35.875	0.05453054
35.90625	0.05466875
35.9375	0.0547328
35.96875	0.05481757
36	0.05475535
36.03125	0.05478017
36.0625	0.05479873
36.09375	0.05485111
36.125	0.05487935
36.15625	0.05499057
36.1875	0.05508301
36.21875	0.05503914
36.25	0.05480079
36.28125	0.05477598
36.3125	0.05467329
36.34375	0.05469861
36.375	0.05450603
36.40625	0.05454236
36.4375	0.05455776
36.46875	0.05469794
36.5	0.05480202
36.53125	0.05492205
36.5625	0.05494049
36.59375	0.05497747
36.625	0.05488952
36.65625	0.05486188
36.6875	0.05474345
36.71875	0.05470221
36.75	0.05459766
36.78125	0.0545894
36.8125	0.05457654
36.84375	0.05456832
36.875	0.05442162
36.90625	0.05438125
36.9375	0.05437868
36.96875	0.05447592
37	0.05452425
37.03125	0.05458505
37.0625	0.05463977
37.09375	0.05477082
37.125	0.05475128
37.15625	0.05482407
37.1875	0.05486689
37.21875	0.05515891
37.25	0.05533539
37.28125	0.0553574
37.3125	0.05529947
37.34375	0.05524247
37.375	0.05539133
37.40625	0.05548604
37.4375	0.055454
37.46875	0.05537385
37.5	0.0552147
37.53125	0.05516783
37.5625	0.05499486
37.59375	0.05494371
37.625	0.05503356
37.65625	0.05509592
37.6875	0.05514644
37.71875	0.05520346
37.75	0.05523743
37.78125	0.05533827
37.8125	0.05534406
37.84375	0.05545118
37.875	0.05549742
37.90625	0.05560339
37.9375	0.0556727
37.96875	0.05571538
38	0.05573535
38.03125	0.05581115
38.0625	0.05564238
38.09375	0.05554722
38.125	0.05537703
38.15625	0.0554845
38.1875	0.05546608
38.21875	0.05558279
38.25	0.05575507
38.28125	0.05587658
38.3125	0.05588057
38.34375	0.05584099
38.375	0.05583161
38.40625	0.0558595
38.4375	0.05582297
38.46875	0.05585806
38.5	0.05583425
38.53125	0.05593449
38.5625	0.05593716
38.59375	0.05577489
38.625	0.05550957
38.65625	0.05525141
38.6875	0.05493417
38.71875	0.05454152
38.75	0.05421409
38.78125	0.05413706
38.8125	0.05403343
38.84375	0.05397166
38.875	0.05371158
38.90625	0.05354848
38.9375	0.05336781
38.96875	0.05339405
39	0.05354404
39.03125	0.05366882
39.0625	0.05383427
39.09375	0.05399241
39.125	0.05421006
39.15625	0.05439089
39.1875	0.05434141
39.21875	0.05435558
39.25	0.05433025
39.28125	0.05438614
39.3125	0.05422273
39.34375	0.05394477
39.375	0.05392369
39.40625	0.05404005
39.4375	0.05420771
39.46875	0.05413101
39.5	0.05395257
39.53125	0.05384887
39.5625	0.0537595
39.59375	0.05363056
39.625	0.05346791
39.65625	0.05346026
39.6875	0.05349041
39.71875	0.05353483
39.75	0.05337653
39.78125	0.05327876
39.8125	0.0532618
39.84375	0.05340648
39.875	0.05360427
39.90625	0.05372067
39.9375	0.05377809
39.96875	0.05381754
40	0.05381308
40.03125	0.05388359
40.0625	0.05387077
40.09375	0.05405409
40.125	0.0541043
40.15625	0.05412808
40.1875	0.05392635
40.21875	0.05367257
40.25	0.05356351
40.28125	0.05356344
40.3125	0.05369334
40.34375	0.05390807
40.375	0.05419579
40.40625	0.05456925
40.4375	0.05468336
40.46875	0.05481282
40.5	0.05471248
40.53125	0.05470195
40.5625	0.05468615
40.59375	0.05466628
40.625	0.05471282
40.65625	0.05470109
40.6875	0.05475474
40.71875	0.05458021
40.75	0.05437136
40.78125	0.05428899
40.8125	0.05425873
40.84375	0.05422333
40.875	0.05431511
40.90625	0.05465364
40.9375	0.0550291
40.96875	0.05522871
41	0.05534822
41.03125	0.05533795
41.0625	0.05538434
41.09375	0.05546968
41.125	0.05556043
41.15625	0.05556254
41.1875	0.05563877
41.21875	0.05564257
41.25	0.05546513
41.28125	0.05510101
41.3125	0.05489664
41.34375	0.05473841
41.375	0.05467289
41.40625	0.05469711
41.4375	0.05463479
41.46875	0.05455153
41.5	0.05446395
41.53125	0.05465805
41.5625	0.05490436
41.59375	0.05509838
41.625	0.05530314
41.65625	0.05532933
41.6875	0.05554645
41.71875	0.05557345
41.75	0.05560644
41.78125	0.0549779
41.8125	0.05493721
41.84375	0.05491486
41.875	0.0548071
41.90625	0.05473806
41.9375	0.05470613
41.96875	0.05471256
42	0.05471793
42.03125	0.05455743
42.0625	0.05437807
42.09375	0.05431249
42.125	0.05436397
42.15625	0.05450271
42.1875	0.0544919
42.21875	0.0544637
42.25	0.05441494
42.28125	0.05452491
42.3125	0.05455962
42.34375	0.05454995
42.375	0.0544354
42.40625	0.05434958
42.4375	0.0542214
42.46875	0.05421103
42.5	0.05419585
42.53125	0.05418785
42.5625	0.05410309
42.59375	0.05396788
42.625	0.05388356
42.65625	0.05384499
42.6875	0.0538614
42.71875	0.05387272
42.75	0.05370116
42.78125	0.05346149
42.8125	0.05314561
42.84375	0.05292475
42.875	0.05272485
42.90625	0.05254398
42.9375	0.05226335
42.96875	0.05211663
43	0.05207067
43.03125	0.05220556
43.0625	0.05226491
43.09375	0.05227048
43.125	0.05216962
43.15625	0.05204325
43.1875	0.05195952
43.21875	0.05190596
43.25	0.05188639
43.28125	0.05183897
43.3125	0.05177836
43.34375	0.05174872
43.375	0.05169096
43.40625	0.05171482
43.4375	0.05169616
43.46875	0.05162591
43.5	0.05153684
43.53125	0.05154771
43.5625	0.05168983
43.59375	0.05187906
43.625	0.05197752
43.65625	0.05198371
43.6875	0.05189427
43.71875	0.05185244
43.75	0.05186192
43.78125	0.05193037
43.8125	0.05194603
43.84375	0.05203959
43.875	0.05211185
43.90625	0.05220966
43.9375	0.05217512
43.96875	0.05211396
44	0.05205713
44.03125	0.05203317
44.0625	0.05205389
44.09375	0.05209671
44.125	0.05219241
44.15625	0.05232426
44.1875	0.05245738
44.21875	0.05245394
44.25	0.05240673
44.28125	0.05235571
44.3125	0.05236123
44.34375	0.05244186
44.375	0.05247744
44.40625	0.05259777
44.4375	0.05257234
44.46875	0.05262072
44.5	0.05257584
44.53125	0.05262184
44.5625	0.05262983
44.59375	0.05267427
44.625	0.05276601
44.65625	0.05291319
44.6875	0.05311765
44.71875	0.05331403
44.75	0.05341902
44.78125	0.05350234
44.8125	0.0534849
44.84375	0.05343381
44.875	0.05339663
44.90625	0.05333752
44.9375	0.05332262
44.96875	0.05325974
45	0.05322399
45.03125	0.0531928
45.0625	0.05315702
45.09375	0.05321644
45.125	0.05331379
45.15625	0.05340371
45.1875	0.05341103
45.21875	0.05328251
45.25	0.05317952
45.28125	0.05302705
45.3125	0.05288747
45.34375	0.05269875
45.375	0.05250979
45.40625	0.05243456
45.4375	0.05235066
45.46875	0.05231115
45.5	0.05226711
45.53125	0.05218105
45.5625	0.05210578
45.59375	0.05195852
45.625	0.05193754
45.65625	0.05187172
45.6875	0.05186692
45.71875	0.05182074
45.75	0.05176601
45.78125	0.05162649
45.8125	0.05143737
45.84375	0.05127768
45.875	0.05126758
45.90625	0.05129233
45.9375	0.05132355
45.96875	0.05131233
46	0.0513059
46.03125	0.05131294
46.0625	0.05116942
46.09375	0.05107571
46.125	0.05100349
46.15625	0.05098064
46.1875	0.05097874
46.21875	0.0509815
46.25	0.05107454
46.28125	0.05104848
46.3125	0.05091826
46.34375	0.05068458
46.375	0.05041084
46.40625	0.05019975
46.4375	0.05011593
46.46875	0.0501224
46.5	0.05017781
46.53125	0.05021088
46.5625	0.05023137
46.59375	0.05023899
46.625	0.05019111
46.65625	0.05003689
46.6875	0.04990844
46.71875	0.04990035
46.75	0.04997917
46.78125	0.04998585
46.8125	0.04996147
46.84375	0.04998689
46.875	0.05006983
46.90625	0.05015203
46.9375	0.05024773
46.96875	0.05034214
47	0.05045613
47.03125	0.05057623
47.0625	0.05072844
47.09375	0.05075659
47.125	0.05081444
47.15625	0.05085691
47.1875	0.05088613
47.21875	0.05085168
47.25	0.05080174
47.28125	0.05076088
47.3125	0.05083591
47.34375	0.05083647
47.375	0.05093827
47.40625	0.05088842
47.4375	0.05087445
47.46875	0.05079977
47.5	0.05075156
47.53125	0.05065818
47.5625	0.05056272
47.59375	0.05039972
47.625	0.05031312
47.65625	0.05022422
47.6875	0.05020015
47.71875	0.05018133
47.75	0.05018458
47.78125	0.05011828
47.8125	0.04997113
47.84375	0.04984739
47.875	0.04985619
47.90625	0.04984795
47.9375	0.04984144
47.96875	0.04972722
48	0.04972049
48.03125	0.049644
48.0625	0.04968256
48.09375	0.04967981
48.125	0.04969751
48.15625	0.04962579
48.1875	0.04958225
48.21875	0.04958338
48.25	0.04965435
48.28125	0.04976113
48.3125	0.04984901
48.34375	0.04994062
48.375	0.04991303
48.40625	0.04988767
48.4375	0.0498825
48.46875	0.0498933
48.5	0.0498594
48.53125	0.04980059
48.5625	0.04979686
48.59375	0.04979476
48.625	0.04979502
48.65625	0.04981938
48.6875	0.0498567
48.71875	0.04984781
48.75	0.04984324
48.78125	0.04987384
48.8125	0.04984193
48.84375	0.04973603
48.875	0.04956963
48.90625	0.04951363
48.9375	0.04946448
48.96875	0.04942441
49	0.04929618
49.03125	0.04917107
49.0625	0.04903974
49.09375	0.04894433
49.125	0.04885065
49.15625	0.04878946
49.1875	0.04869843
49.21875	0.04864301
49.25	0.04860109
49.28125	0.04854957
49.3125	0.04837528
49.34375	0.04818073
49.375	0.04795241
49.40625	0.04777826
49.4375	0.04757958
49.46875	0.04754108
49.5	0.04759717
49.53125	0.04765958
49.5625	0.04765017
49.59375	0.04755874
49.625	0.04747421
49.65625	0.04739051
49.6875	0.04740082
49.71875	0.04748678
49.75	0.04753359
49.78125	0.04754457
49.8125	0.04752574
49.84375	0.04748817
49.875	0.04740679
49.90625	0.04729269
49.9375	0.0473503
49.96875	0.04742632
50	0.04753204
50.03125	0.04764876
50.0625	0.04778141
50.09375	0.04788948
50.125	0.04786363
50.15625	0.04778806
50.1875	0.04769414
50.21875	0.04754978
50.25	0.04738813
50.28125	0.04727248
50.3125	0.04723563
50.34375	0.04725522
50.375	0.04718534
50.40625	0.04707671
50.4375	0.04699793
50.46875	0.04693424
50.5	0.04695111
50.53125	0.04702257
50.5625	0.04708981
50.59375	0.04699593
50.625	0.04685081
50.65625	0.04673945
50.6875	0.04665405
50.71875	0.04654525
50.75	0.04649369
50.78125	0.04653671
50.8125	0.04662538
50.84375	0.04672169
50.875	0.04683444
50.90625	0.04702767
50.9375	0.0471314
50.96875	0.04722538
51	0.04719349
51.03125	0.04721873
51.0625	0.04726143
51.09375	0.0473266
51.125	0.04740745
51.15625	0.04740142
51.1875	0.04729624
51.21875	0.04728781
51.25	0.0473763
51.28125	0.04753888
51.3125	0.04756312
51.34375	0.04750247
51.375	0.04747712
51.40625	0.04743291
51.4375	0.04733941
51.46875	0.04717819
51.5	0.04696945
51.53125	0.04683528
51.5625	0.04670282
51.59375	0.04665105
51.625	0.04655788
51.65625	0.04641188
51.6875	0.04631336
51.71875	0.04628015
51.75	0.04627108
51.78125	0.04623087
51.8125	0.04619979
51.84375	0.046242
51.875	0.04612132
51.90625	0.04589877
51.9375	0.04571612
51.96875	0.0456346
52	0.0456572
52.03125	0.04556935
52.0625	0.04545295
52.09375	0.04536781
52.125	0.04535099
52.15625	0.04542136
52.1875	0.04544858
52.21875	0.04547518
52.25	0.04546386
52.28125	0.04547167
52.3125	0.0455135
52.34375	0.04549616
52.375	0.04529592
52.40625	0.04508318
52.4375	0.04490952
52.46875	0.04485684
52.5	0.04476439
52.53125	0.04482531
52.5625	0.04498061
52.59375	0.04508898
52.625	0.04508468
52.65625	0.04506613
52.6875	0.04512341
52.71875	0.04525752
52.75	0.04535597
52.78125	0.04544569
52.8125	0.04544902
52.84375	0.04539241
52.875	0.04528908
52.90625	0.04525678
52.9375	0.04516873
52.96875	0.04513074
53	0.04505276
53.03125	0.04517731
53.0625	0.04531341
53.09375	0.04544627
53.125	0.04543279
53.15625	0.04541588
53.1875	0.0454176
53.21875	0.04546836
53.25	0.04549879
53.28125	0.04553531
53.3125	0.04544027
53.34375	0.04532941
53.375	0.0452107
53.40625	0.04528302
53.4375	0.04534348
53.46875	0.04537662
53.5	0.04540221
53.53125	0.04539057
53.5625	0.04533476
53.59375	0.04522548
53.625	0.0451908
53.65625	0.04524669
53.6875	0.0453302
53.71875	0.04535658
53.75	0.04531218
53.78125	0.04527518
53.8125	0.04527191
53.84375	0.045243
53.875	0.0451119
53.90625	0.04497526
53.9375	0.04481026
53.96875	0.04471248
54	0.04466961
54.03125	0.04467321
54.0625	0.04452829
54.09375	0.04432175
54.125	0.04418925
54.15625	0.04406873
54.1875	0.04401343
54.21875	0.0439645
54.25	0.04403879
54.28125	0.04405578
54.3125	0.04398953
54.34375	0.04392364
54.375	0.0438313
54.40625	0.0437933
54.4375	0.04368453
54.46875	0.04359691
54.5	0.04347767
54.53125	0.0433931
54.5625	0.04328872
54.59375	0.04324536
54.625	0.04329879
54.65625	0.0433924
54.6875	0.04350803
54.71875	0.04356702
54.75	0.04361352
54.78125	0.04360651
54.8125	0.04365526
54.84375	0.04368594
54.875	0.04366399
54.90625	0.04360266
54.9375	0.04354469
54.96875	0.04358817
55	0.0435928
55.03125	0.04361282
55.0625	0.04355949
55.09375	0.04357807
55.125	0.04363675
55.15625	0.04368966
55.1875	0.04377967
55.21875	0.04381073
55.25	0.0438541
55.28125	0.04383699
55.3125	0.04383919
55.34375	0.04371704
55.375	0.04359982
55.40625	0.04354378
55.4375	0.04362042
55.46875	0.04367472
55.5	0.04373008
55.53125	0.04372342
55.5625	0.04374514
55.59375	0.04374011
55.625	0.0436969
55.65625	0.04351173
55.6875	0.04337517
55.71875	0.04335895
55.75	0.04349398
55.78125	0.04352635
55.8125	0.04357565
55.84375	0.04351537
55.875	0.04352341
55.90625	0.04353693
55.9375	0.04356211
55.96875	0.04347218
56	0.04338591
56.03125	0.04329903
56.0625	0.04322963
56.09375	0.04298581
56.125	0.04274147
56.15625	0.04254235
56.1875	0.04248749
56.21875	0.04246526
56.25	0.04245361
56.28125	0.04242062
56.3125	0.04234468
56.34375	0.04220038
56.375	0.04204253
56.40625	0.04183111
56.4375	0.04167588
56.46875	0.04148845
56.5	0.04138079
56.53125	0.04128248
56.5625	0.04117422
56.59375	0.04105687
56.625	0.04091128
56.65625	0.04079612
56.6875	0.04073121
56.71875	0.04070072
56.75	0.04078006
56.78125	0.0408022
56.8125	0.04079582
56.84375	0.04067601
56.875	0.04055935
56.90625	0.04040213
56.9375	0.0401905
56.96875	0.04020155
57	0.04025229
57.03125	0.04035355
57.0625	0.04027295
57.09375	0.04019033
57.125	0.04013995
57.15625	0.04007898
57.1875	0.04006332
57.21875	0.04006585
57.25	0.04015826
57.28125	0.04024629
57.3125	0.04031467
57.34375	0.04029109
57.375	0.04025512
57.40625	0.04019922
57.4375	0.04021512
57.46875	0.04020709
57.5	0.0402378
57.53125	0.04020586
57.5625	0.04026369
57.59375	0.04037639
57.625	0.04040806
57.65625	0.04037977
57.6875	0.04030471
57.71875	0.04032615
57.75	0.0403304
57.78125	0.03998293
57.8125	0.04002306
57.84375	0.04000962
57.875	0.04005826
57.90625	0.04003037
57.9375	0.04005596
57.96875	0.04000042
58	0.039902
58.03125	0.03988753
58.0625	0.0398191
58.09375	0.03979333
58.125	0.03966255
58.15625	0.03958691
58.1875	0.03951486
58.21875	0.03948315
58.25	0.03940462
58.28125	0.03931447
58.3125	0.03920222
58.34375	0.03916466
58.375	0.03913151
58.40625	0.0391444
58.4375	0.03910017
58.46875	0.03904146
58.5	0.03898224
58.53125	0.03897943
58.5625	0.03898407
58.59375	0.03894382
58.625	0.03892242
58.65625	0.03886928
58.6875	0.03886046
58.71875	0.03886544
58.75	0.0389299
58.78125	0.03899968
58.8125	0.03897369
58.84375	0.03897685
58.875	0.03894616
58.90625	0.03888697
58.9375	0.03879896
58.96875	0.03866008
59	0.03861589
59.03125	0.03859743
59.0625	0.03864065
59.09375	0.03868505
59.125	0.03861011
59.15625	0.03858285
59.1875	0.03853118
59.21875	0.03854437
59.25	0.03853563
59.28125	0.03849536
59.3125	0.03845234
59.34375	0.03848608
59.375	0.03856162
59.40625	0.03864853
59.4375	0.03855379
59.46875	0.03844547
59.5	0.03833718
59.53125	0.03833127
59.5625	0.03835453
59.59375	0.03838379
59.625	0.03836635
59.65625	0.03832007
59.6875	0.03832595
59.71875	0.03835714
59.75	0.03839516
59.78125	0.03835662
59.8125	0.03827156
59.84375	0.03816597
59.875	0.03805846
59.90625	0.03800599
59.9375	0.03793139
59.96875	0.03791358
60	0.03792887
60.03125	0.03800467
60.0625	0.03810653
60.09375	0.03813102
60.125	0.03809342
60.15625	0.03800909
60.1875	0.03791397
60.21875	0.03788617
60.25	0.03785459
60.28125	0.03782643
60.3125	0.03776736
60.34375	0.03772668
60.375	0.0377373
60.40625	0.03770803
60.4375	0.03761282
60.46875	0.03751409
60.5	0.03745448
60.53125	0.03750772
60.5625	0.03753384
60.59375	0.03751568
60.625	0.03741293
60.65625	0.03735245
60.6875	0.03729546
60.71875	0.037266
60.75	0.03720923
60.78125	0.03714404
60.8125	0.0370531
60.84375	0.03699176
60.875	0.0369407
60.90625	0.03690322
60.9375	0.03688147
60.96875	0.03691651
61	0.03695763
61.03125	0.03697866
61.0625	0.03694611
61.09375	0.036952
61.125	0.03690187
61.15625	0.03681913
61.1875	0.03669056
61.21875	0.03659539
61.25	0.03655814
61.28125	0.03658976
61.3125	0.03660315
61.34375	0.03658083
61.375	0.0365539
61.40625	0.03660151
61.4375	0.03665428
61.46875	0.0366767
61.5	0.03669007
61.53125	0.03666558
61.5625	0.03659075
61.59375	0.0365075
61.625	0.03644351
61.65625	0.03646474
61.6875	0.03649594
61.71875	0.03656503
61.75	0.03656382
61.78125	0.03650274
61.8125	0.03643578
61.84375	0.03641653
61.875	0.03641111
61.90625	0.0363922
61.9375	0.03629033
61.96875	0.03621781
62	0.03618755
62.03125	0.03615431
62.0625	0.0360835
62.09375	0.0360012
62.125	0.0359282
62.15625	0.03587241
62.1875	0.0357534
62.21875	0.03566734
62.25	0.03560055
62.28125	0.03559465
62.3125	0.03562964
62.34375	0.03564627
62.375	0.03562395
62.40625	0.03558533
62.4375	0.03555504
62.46875	0.03556506
62.5	0.03552052
62.53125	0.0354446
62.5625	0.03538173
62.59375	0.03533612
62.625	0.03536715
62.65625	0.03536816
62.6875	0.03538865
62.71875	0.0353877
62.75	0.03531782
62.78125	0.03523487
62.8125	0.03510797
62.84375	0.0350221
62.875	0.03501364
62.90625	0.03505393
62.9375	0.03509609
62.96875	0.03509603
63	0.03508008
