26.71875	0.04027426
26.75	0.04055984
26.78125	0.04090036
26.8125	0.04115026
26.84375	0.04125483
26.875	0.04125553
26.90625	0.04120927
26.9375	0.04123756
26.96875	0.04135145
27	0.04151994
27.03125	0.04167592
27.0625	0.04181155
27.09375	0.04179252
27.125	0.04179672
27.15625	0.04174856
27.1875	0.04169243
27.21875	0.04162423
27.25	0.04166187
27.28125	0.04183303
27.3125	0.04189545
27.34375	0.04196051
27.375	0.04197434
27.40625	0.0419874
27.4375	0.04206422
27.46875	0.04211199
27.5	0.04220916
27.53125	0.04231249
27.5625	0.04254033
27.59375	0.04276855
27.625	0.04289787
27.65625	0.04307309
27.6875	0.04321514
27.71875	0.04330864
27.75	0.04334961
27.78125	0.04331632
27.8125	0.04334142
27.84375	0.04331346
27.875	0.04342352
27.90625	0.04352415
27.9375	0.04358568
27.96875	0.04359115
28	0.04353504
28.03125	0.04352054
28.0625	0.0437363
28.09375	0.04392873
28.125	0.04418344
28.15625	0.04420177
28.1875	0.04428671
28.21875	0.04434224
28.25	0.04444586
28.28125	0.04459686
28.3125	0.0447458
28.34375	0.04488443
28.375	0.0449038
28.40625	0.04484832
28.4375	0.0447614
28.46875	0.04481408
28.5	0.04495636
28.53125	0.04520307
28.5625	0.04530258
28.59375	0.04537107
28.625	0.04534561
28.65625	0.04538975
28.6875	0.04540213
28.71875	0.04555497
28.75	0.04562633
28.78125	0.0457986
28.8125	0.04587822
28.84375	0.04603356
28.875	0.04598651
28.90625	0.04591802
28.9375	0.04583723
28.96875	0.04586166
29	0.04583442
29.03125	0.0458411
29.0625	0.04580331
29.09375	0.0457372
29.125	0.04568131
29.15625	0.04568139
29.1875	0.04574025
29.21875	0.04594245
29.25	0.04618618
29.28125	0.04641517
29.3125	0.04654069
29.34375	0.04666098
29.375	0.04683568
29.40625	0.04688694
29.4375	0.04694086
29.46875	0.04689334
29.5	0.04680362
29.53125	0.04668582
29.5625	0.04652865
29.59375	0.0464314
29.625	0.04640888
29.65625	0.04640929
29.6875	0.04647
29.71875	0.04642524
29.75	0.04653545
29.78125	0.04668625
29.8125	0.0469152
29.84375	0.04717249
29.875	0.04737285
29.90625	0.04763091
29.9375	0.04781164
29.96875	0.04792069
30	0.04799994
30.03125	0.04798739
30.0625	0.04795664
30.09375	0.04778678
30.125	0.04758
30.15625	0.04753373
30.1875	0.0474514
30.21875	0.04736764
30.25	0.04716797
30.28125	0.04707871
30.3125	0.04708171
30.34375	0.04704792
30.375	0.04702693
30.40625	0.04705031
30.4375	0.04714472
30.46875	0.04721579
30.5	0.04722235
30.53125	0.04718297
30.5625	0.04720198
30.59375	0.04721001
30.625	0.04726222
30.65625	0.04727958
30.6875	0.0473569
30.71875	0.04733501
30.75	0.04724527
30.78125	0.04715151
30.8125	0.04720452
30.84375	0.04722482
30.875	0.0472502
30.90625	0.04720271
30.9375	0.04724405
30.96875	0.04724408
31	0.0472756
31.03125	0.04730897
31.0625	0.04755081
31.09375	0.04787789
31.125	0.04831479
31.15625	0.04865601
31.1875	0.04896697
31.21875	0.04928285
31.25	0.04954586
31.28125	0.04971575
31.3125	0.04974295
31.34375	0.04978453
31.375	0.04985138
31.40625	0.04986096
31.4375	0.04981159
31.46875	0.04968927
31.5	0.04959564
31.53125	0.04956697
31.5625	0.04952926
31.59375	0.04953198
31.625	0.04953997
31.65625	0.04961039
31.6875	0.04961244
31.71875	0.04955134
31.75	0.04942679
31.78125	0.04935838
31.8125	0.04931591
31.84375	0.04925513
31.875	0.04912893
31.90625	0.04893313
31.9375	0.04883725
31.96875	0.04877565
32	0.04878929
32.03125	0.04878377
32.0625	0.04880592
32.09375	0.04878136
32.125	0.04883571
32.15625	0.04882496
32.1875	0.0489107
32.21875	0.04886436
32.25	0.04897891
32.28125	0.0490738
32.3125	0.04921127
32.34375	0.04938272
32.375	0.04957592
32.40625	0.04974713
32.4375	0.04994528
32.46875	0.05009256
32.5	0.05033745
32.53125	0.05037222
32.5625	0.05046029
32.59375	0.05042369
32.625	0.05043119
32.65625	0.05044581
32.6875	0.05043921
32.71875	0.05032042
32.75	0.05017351
32.78125	0.05005211
32.8125	0.05001699
32.84375	0.04994232
32.875	0.05002583
32.90625	0.0502036
32.9375	0.05041951
32.96875	0.05051156
33	0.05046221
33.03125	0.05030761
33.0625	0.05027663
33.09375	0.05034545
33.125	0.05057399
33.15625	0.05069909
33.1875	0.05073158
33.21875	0.05064343
33.25	0.05048802
33.28125	0.05041662
33.3125	0.05041219
33.34375	0.05053
33.375	0.05066105
33.40625	0.05077879
33.4375	0.05083895
33.46875	0.05081014
33.5	0.05070357
33.53125	0.05069081
33.5625	0.05077424
33.59375	0.05087065
33.625	0.05089392
33.65625	0.05087838
33.6875	0.0509009
33.71875	0.050941
33.75	0.05101167
33.78125	0.05106544
33.8125	0.05110869
33.84375	0.05120752
33.875	0.05132369
33.90625	0.05142482
33.9375	0.05158964
33.96875	0.05172842
34	0.05175314
34.03125	0.05165996
34.0625	0.05160883
34.09375	0.05163151
34.125	0.05162972
34.15625	0.05157357
34.1875	0.0516013
34.21875	0.05161508
34.25	0.05164721
34.28125	0.05153669
34.3125	0.05142272
34.34375	0.05137414
34.375	0.0514343
34.40625	0.05148876
34.4375	0.05153697
34.46875	0.05162719
34.5	0.05174505
34.53125	0.05169206
34.5625	0.05163135
34.59375	0.05159967
34.625	0.05170023
34.65625	0.0517121
34.6875	0.05172683
34.71875	0.05169354
34.75	0.0517547
34.78125	0.05171939
34.8125	0.05168492
34.84375	0.05163594
34.875	0.05168402
34.90625	0.05172527
34.9375	0.05173539
34.96875	0.0516175
35	0.05159765
35.03125	0.05155502
35.0625	0.05163786
35.09375	0.05160092
35.125	0.05155291
35.15625	0.05143507
35.1875	0.05130384
35.21875	0.05117593
35.25	0.05114839
35.28125	0.05114749
35.3125	0.05126784
35.34375	0.05132931
35.375	0.05153951
35.40625	0.05160294
35.4375	0.05167436
35.46875	0.05163756
35.5	0.05169005
35.53125	0.05177442
35.5625	0.05194572
35.59375	0.0520706
35.625	0.05216937
35.65625	0.05216573
35.6875	0.05213632
35.71875	0.05205903
35.75	0.05188135
35.78125	0.05167463
35.8125	0.05157997
35.84375	0.0515646
35.875	0.05160691
35.90625	0.05163965
35.9375	0.05167429
35.96875	0.0516572
36	0.05158344
36.03125	0.05158382
36.0625	0.05154381
36.09375	0.05153131
36.125	0.05154911
36.15625	0.05153248
36.1875	0.05153038
36.21875	0.05148027
36.25	0.05137129
36.28125	0.051184
36.3125	0.05095297
36.34375	0.05094107
36.375	0.05091874
36.40625	0.05093351
36.4375	0.05105961
36.46875	0.05123222
36.5	0.05141484
36.53125	0.05142411
36.5625	0.05139878
36.59375	0.05136025
36.625	0.05134806
36.65625	0.0514028
36.6875	0.05142271
36.71875	0.05146263
36.75	0.05145955
36.78125	0.05140069
36.8125	0.05129839
36.84375	0.05120281
36.875	0.05125348
36.90625	0.05128978
36.9375	0.05142034
36.96875	0.0515265
37	0.05171674
37.03125	0.05179657
37.0625	0.05178924
37.09375	0.05176538
37.125	0.05186308
37.15625	0.05197055
37.1875	0.05212701
37.21875	0.0521022
37.25	0.05212664
37.28125	0.05206307
37.3125	0.05204859
37.34375	0.05195995
37.375	0.05182144
37.40625	0.05169103
37.4375	0.05160557
37.46875	0.0515021
37.5	0.05150521
37.53125	0.05149899
37.5625	0.05162318
37.59375	0.05165761
37.625	0.05167237
37.65625	0.05159842
37.6875	0.05147506
37.71875	0.05141102
37.75	0.05149046
37.78125	0.05166533
37.8125	0.05178048
37.84375	0.05181118
37.875	0.05184167
37.90625	0.05186615
37.9375	0.05193359
37.96875	0.05192214
38	0.05188419
38.03125	0.0518104
38.0625	0.05186855
38.09375	0.05205304
38.125	0.052201
38.15625	0.05226161
38.1875	0.05219172
38.21875	0.05202298
38.25	0.05188322
38.28125	0.05180011
38.3125	0.0518487
38.34375	0.05198199
38.375	0.05215796
38.40625	0.05226817
38.4375	0.05218115
38.46875	0.0520494
38.5	0.05195226
38.53125	0.05197866
38.5625	0.05207867
38.59375	0.05220623
38.625	0.05232648
38.65625	0.05240169
38.6875	0.05252377
38.71875	0.05267112
38.75	0.05273976
38.78125	0.05267976
38.8125	0.0525777
38.84375	0.05258159
38.875	0.05261032
38.90625	0.05260701
38.9375	0.05250036
38.96875	0.05233753
39	0.05222833
39.03125	0.05215018
39.0625	0.05210967
39.09375	0.05206706
39.125	0.0520761
39.15625	0.05203498
39.1875	0.05191857
39.21875	0.051746
39.25	0.05167783
39.28125	0.05168343
39.3125	0.0517478
39.34375	0.05176372
39.375	0.05167855
39.40625	0.05155024
39.4375	0.05145071
39.46875	0.05145461
39.5	0.05149275
39.53125	0.05161067
39.5625	0.05168923
39.59375	0.05169074
39.625	0.05154204
39.65625	0.05129926
39.6875	0.05116042
39.71875	0.05111156
39.75	0.05123271
39.78125	0.05132817
39.8125	0.05138916
39.84375	0.05142369
39.875	0.05139769
39.90625	0.05143522
39.9375	0.05141127
39.96875	0.0513479
40	0.05135588
40.03125	0.05136152
40.0625	0.05146206
40.09375	0.05140932
40.125	0.05135466
40.15625	0.05127162
40.1875	0.05123053
40.21875	0.05112533
40.25	0.05102509
40.28125	0.05095502
40.3125	0.05107344
40.34375	0.05113167
40.375	0.05111247
40.40625	0.05097026
40.4375	0.05090482
40.46875	0.05096272
40.5	0.05100357
40.53125	0.05104518
40.5625	0.0510885
40.59375	0.05105073
40.625	0.05106795
40.65625	0.05104155
40.6875	0.05120187
40.71875	0.05133423
40.75	0.05147756
40.78125	0.0515615
40.8125	0.0515484
40.84375	0.05158788
40.875	0.05159791
40.90625	0.05162854
40.9375	0.05163553
40.96875	0.05160011
41	0.05160385
41.03125	0.05150943
41.0625	0.05153396
41.09375	0.05146936
41.125	0.05142185
41.15625	0.05126131
41.1875	0.05117496
41.21875	0.05109717
41.25	0.05110014
41.28125	0.05116138
41.3125	0.05124139
41.34375	0.0512873
41.375	0.05132198
41.40625	0.05126694
41.4375	0.05122933
41.46875	0.05108496
41.5	0.05108423
41.53125	0.05098994
41.5625	0.0509561
41.59375	0.05084542
41.625	0.05089562
41.65625	0.05085436
41.6875	0.05080846
41.71875	0.0505934
41.75	0.05031754
41.78125	0.05000131
41.8125	0.04992641
41.84375	0.04988188
41.875	0.04985444
41.90625	0.04979221
41.9375	0.04970957
41.96875	0.0496813
42	0.04965569
42.03125	0.04967278
42.0625	0.04964353
42.09375	0.04960174
42.125	0.04944942
42.15625	0.04937058
42.1875	0.04933839
42.21875	0.04940319
42.25	0.04948637
42.28125	0.04959556
42.3125	0.04974643
42.34375	0.04985417
42.375	0.04997527
42.40625	0.05001181
42.4375	0.05003833
42.46875	0.05004107
42.5	0.05004449
42.53125	0.05004696
42.5625	0.05008035
42.59375	0.05012471
42.625	0.05012442
42.65625	0.05010985
42.6875	0.05010311
42.71875	0.05014669
42.75	0.05022602
42.78125	0.05032415
42.8125	0.05040417
42.84375	0.05046301
42.875	0.05054845
42.90625	0.05063566
42.9375	0.05075313
42.96875	0.05079929
43	0.05084136
43.03125	0.05083169
43.0625	0.05090752
43.09375	0.05104524
43.125	0.05117233
43.15625	0.05127961
43.1875	0.05130984
43.21875	0.05135541
43.25	0.05143448
43.28125	0.05156305
43.3125	0.0517153
43.34375	0.05178188
43.375	0.05181037
43.40625	0.05179664
43.4375	0.05180813
43.46875	0.05184455
43.5	0.05191954
43.53125	0.05192453
43.5625	0.05190276
43.59375	0.05179571
43.625	0.05172035
43.65625	0.05167284
43.6875	0.05164849
43.71875	0.05160383
43.75	0.0514692
43.78125	0.05138581
43.8125	0.05130143
43.84375	0.05127493
43.875	0.051193
43.90625	0.05107984
43.9375	0.05094708
43.96875	0.05081998
44	0.05071225
44.03125	0.05057624
44.0625	0.05045362
44.09375	0.05033662
44.125	0.05022093
44.15625	0.05003971
44.1875	0.04986221
44.21875	0.049678
44.25	0.04955589
44.28125	0.04946701
44.3125	0.04937429
44.34375	0.04926225
44.375	0.04914647
44.40625	0.04908434
44.4375	0.0490137
44.46875	0.04889468
44.5	0.04871365
44.53125	0.04852215
44.5625	0.04842032
44.59375	0.04834036
44.625	0.04828232
44.65625	0.04820456
44.6875	0.04816985
44.71875	0.04816291
44.75	0.04815605
44.78125	0.0481127
44.8125	0.04805089
44.84375	0.04801685
44.875	0.04803719
44.90625	0.04806555
44.9375	0.0480892
44.96875	0.04811597
45	0.0482006
45.03125	0.04826675
45.0625	0.04829253
45.09375	0.04825586
45.125	0.04822818
45.15625	0.0482649
45.1875	0.04834931
45.21875	0.04839349
45.25	0.04839299
45.28125	0.04835556
45.3125	0.048367
45.34375	0.04842331
45.375	0.04844006
45.40625	0.04842761
45.4375	0.04838269
45.46875	0.04843651
45.5	0.04852344
45.53125	0.04861968
45.5625	0.04866658
45.59375	0.04861609
45.625	0.04850067
45.65625	0.04832784
45.6875	0.04818616
45.71875	0.04806666
45.75	0.04795577
45.78125	0.0479638
45.8125	0.04799897
45.84375	0.04811964
45.875	0.04816934
45.90625	0.04824402
45.9375	0.04822621
45.96875	0.04819654
46	0.04811393
46.03125	0.04813738
46.0625	0.04820594
46.09375	0.04833059
46.125	0.04835334
46.15625	0.04829261
46.1875	0.04822515
46.21875	0.04821071
46.25	0.04828522
46.28125	0.04834769
46.3125	0.04843292
46.34375	0.04853104
46.375	0.04862419
46.40625	0.04873431
46.4375	0.04872861
46.46875	0.04872939
46.5	0.04862454
46.53125	0.04852395
46.5625	0.04839508
46.59375	0.04836007
46.625	0.04837917
46.65625	0.04845679
46.6875	0.04847252
46.71875	0.04847645
46.75	0.04843684
46.78125	0.04843959
46.8125	0.04848961
46.84375	0.04850625
46.875	0.04849614
46.90625	0.04842142
46.9375	0.04840095
46.96875	0.04839273
47	0.04838603
47.03125	0.04840808
47.0625	0.04843191
47.09375	0.04849606
47.125	0.04849606
47.15625	0.04851852
47.1875	0.04862067
47.21875	0.04875543
47.25	0.04890857
47.28125	0.0489831
47.3125	0.04901114
47.34375	0.04898625
47.375	0.0489154
47.40625	0.04885443
47.4375	0.04877935
47.46875	0.04870817
47.5	0.04868784
47.53125	0.04867262
47.5625	0.04872644
47.59375	0.04868828
47.625	0.04863689
47.65625	0.04851607
47.6875	0.0484269
47.71875	0.04838754
47.75	0.04835261
47.78125	0.04829905
47.8125	0.04824828
47.84375	0.04813772
47.875	0.04806709
47.90625	0.04791977
47.9375	0.04783957
47.96875	0.04772
48	0.04763671
48.03125	0.04755994
48.0625	0.04753985
48.09375	0.04753558
48.125	0.04752198
48.15625	0.04748969
48.1875	0.04742853
48.21875	0.04731535
48.25	0.04730575
48.28125	0.04727905
48.3125	0.04731013
48.34375	0.04723902
48.375	0.04718976
48.40625	0.04709631
48.4375	0.04698397
48.46875	0.04686102
48.5	0.04675649
48.53125	0.04669127
48.5625	0.04663996
48.59375	0.04661698
48.625	0.04659401
48.65625	0.04658564
48.6875	0.04655653
48.71875	0.04649346
48.75	0.04643126
48.78125	0.04639512
48.8125	0.04634582
48.84375	0.04632436
48.875	0.0463121
48.90625	0.04633291
48.9375	0.04637587
48.96875	0.04642998
49	0.04646098
49.03125	0.04640507
49.0625	0.04638783
49.09375	0.04646372
49.125	0.04651833
49.15625	0.04656538
49.1875	0.04650579
49.21875	0.04652615
49.25	0.04644967
49.28125	0.04641748
49.3125	0.04638921
49.34375	0.04638871
49.375	0.04638923
49.40625	0.04634724
49.4375	0.04630211
49.46875	0.04625419
49.5	0.04621848
49.53125	0.04614799
49.5625	0.04603046
49.59375	0.04594394
49.625	0.04591981
49.65625	0.04593945
49.6875	0.04598001
49.71875	0.04603673
49.75	0.04607043
49.78125	0.04611332
49.8125	0.04615015
49.84375	0.04616654
49.875	0.04614522
49.90625	0.04612224
49.9375	0.04613147
49.96875	0.04608833
50	0.04607293
50.03125	0.04608117
50.0625	0.04611397
50.09375	0.04612563
50.125	0.04611181
50.15625	0.04610012
50.1875	0.04616481
50.21875	0.04623306
50.25	0.04628077
50.28125	0.04620164
50.3125	0.04614204
50.34375	0.04611951
50.375	0.04607763
50.40625	0.04601996
50.4375	0.04594252
50.46875	0.04587518
50.5	0.04586232
50.53125	0.04583003
50.5625	0.04582941
50.59375	0.04578663
50.625	0.04577103
50.65625	0.04577278
50.6875	0.04571411
50.71875	0.04567034
50.75	0.04555792
50.78125	0.04546255
50.8125	0.04536582
50.84375	0.04527939
50.875	0.04521107
50.90625	0.04512711
50.9375	0.04509297
50.96875	0.04503478
51	0.04496112
51.03125	0.0448817
51.0625	0.04480675
51.09375	0.04476167
51.125	0.04471075
51.15625	0.04469851
51.1875	0.04470619
51.21875	0.04469486
51.25	0.0446854
51.28125	0.04463471
51.3125	0.04459814
51.34375	0.04451217
51.375	0.04444498
51.40625	0.04444519
51.4375	0.04450279
51.46875	0.04453849
51.5	0.04450037
51.53125	0.04446457
51.5625	0.04447944
51.59375	0.04450941
51.625	0.04458705
51.65625	0.04461128
51.6875	0.04462806
51.71875	0.04461568
51.75	0.04460533
51.78125	0.0445973
51.8125	0.04452419
51.84375	0.04444942
51.875	0.04441032
51.90625	0.04436052
51.9375	0.04435798
51.96875	0.04430305
52	0.04430777
52.03125	0.0442589
52.0625	0.04421545
52.09375	0.04418141
52.125	0.04420407
52.15625	0.04427452
52.1875	0.04428021
52.21875	0.04420099
52.25	0.04410144
52.28125	0.04398007
52.3125	0.04389475
52.34375	0.04381295
52.375	0.04375316
52.40625	0.04369439
52.4375	0.04363689
52.46875	0.04362633
52.5	0.04361853
52.53125	0.04356474
52.5625	0.0434956
52.59375	0.04344687
52.625	0.0434143
52.65625	0.04341192
52.6875	0.04339353
52.71875	0.04337117
52.75	0.04329197
52.78125	0.04322325
52.8125	0.04314255
52.84375	0.04305605
52.875	0.04297765
52.90625	0.04299788
52.9375	0.04307967
52.96875	0.0431909
53	0.04320638
53.03125	0.04319059
53.0625	0.04314276
53.09375	0.04311621
53.125	0.04303081
53.15625	0.04296215
53.1875	0.04289268
53.21875	0.04292222
53.25	0.04293994
53.28125	0.04297398
53.3125	0.04295133
53.34375	0.04291427
53.375	0.04288159
53.40625	0.04284658
53.4375	0.04276009
53.46875	0.04266209
53.5	0.04260721
53.53125	0.04266049
53.5625	0.04263866
53.59375	0.04255371
53.625	0.04238455
53.65625	0.04230801
53.6875	0.04228626
53.71875	0.0423326
53.75	0.04234542
53.78125	0.04239832
53.8125	0.042401
53.84375	0.04248153
53.875	0.04245557
53.90625	0.04241644
53.9375	0.04231026
53.96875	0.04229178
54	0.04235927
54.03125	0.04246968
54.0625	0.04254631
54.09375	0.04256345
54.125	0.04251705
54.15625	0.04250331
54.1875	0.04238244
54.21875	0.04225636
54.25	0.04213116
54.28125	0.04211812
54.3125	0.04213285
54.34375	0.04211776
54.375	0.04206583
54.40625	0.04205985
54.4375	0.04206196
54.46875	0.04212591
54.5	0.04209385
54.53125	0.04208091
54.5625	0.04201718
54.59375	0.04201248
54.625	0.04191087
54.65625	0.04181115
54.6875	0.04166246
54.71875	0.04157081
54.75	0.04152262
54.78125	0.04156411
54.8125	0.041632
54.84375	0.04173941
54.875	0.04180714
54.90625	0.04181748
54.9375	0.04174993
54.96875	0.04164023
55	0.04156665
55.03125	0.04153549
55.0625	0.04150458
55.09375	0.04144456
55.125	0.04131741
55.15625	0.04128249
55.1875	0.04125567
55.21875	0.04130323
55.25	0.04129306
55.28125	0.04133961
55.3125	0.0413397
55.34375	0.04132676
55.375	0.04127615
55.40625	0.04121492
55.4375	0.04111275
55.46875	0.04098036
55.5	0.04086536
55.53125	0.04081672
55.5625	0.0407972
55.59375	0.04080948
55.625	0.04077844
55.65625	0.04071815
55.6875	0.0406055
55.71875	0.0405391
55.75	0.04049244
55.78125	0.04043636
55.8125	0.04031639
55.84375	0.04021804
55.875	0.04015481
55.90625	0.0401211
55.9375	0.04010565
55.96875	0.04008019
56	0.04006761
56.03125	0.04001906
56.0625	0.03996294
56.09375	0.03991967
56.125	0.03993221
56.15625	0.03996668
56.1875	0.04000727
56.21875	0.04004586
56.25	0.04001582
56.28125	0.04003568
56.3125	0.04000132
56.34375	0.0400319
56.375	0.03994954
56.40625	0.03991508
56.4375	0.03993258
56.46875	0.03997314
56.5	0.03998938
56.53125	0.03991489
56.5625	0.03984142
56.59375	0.03974889
56.625	0.03970162
56.65625	0.03965899
56.6875	0.03959513
56.71875	0.03954137
56.75	0.03949849
56.78125	0.0394579
56.8125	0.03937965
56.84375	0.03926396
56.875	0.03914357
56.90625	0.03909702
56.9375	0.03907991
56.96875	0.03911846
57	0.03909336
57.03125	0.03909195
57.0625	0.03904
57.09375	0.03898785
57.125	0.03894349
57.15625	0.03888051
57.1875	0.03882568
57.21875	0.0387734
57.25	0.03874737
57.28125	0.03870492
57.3125	0.03865035
57.34375	0.03869225
57.375	0.03876585
57.40625	0.03885422
57.4375	0.03882083
57.46875	0.03873941
57.5	0.03864496
57.53125	0.03857294
57.5625	0.03854802
57.59375	0.03851468
57.625	0.03855053
57.65625	0.03855667
57.6875	0.03856763
57.71875	0.03852512
57.75	0.03848584
57.78125	0.03845895
57.8125	0.03878691
57.84375	0.03879262
57.875	0.0387948
57.90625	0.03877654
57.9375	0.03875418
57.96875	0.0387272
58	0.03871832
58.03125	0.03872562
58.0625	0.03873993
58.09375	0.03874946
58.125	0.03871331
58.15625	0.03870872
58.1875	0.0386762
58.21875	0.03864443
58.25	0.03859912
58.28125	0.03855222
58.3125	0.03853822
58.34375	0.03851989
58.375	0.03850505
58.40625	0.03850224
58.4375	0.0384923
58.46875	0.03849712
58.5	0.03844598
58.53125	0.03841437
58.5625	0.03840662
58.59375	0.03844504
58.625	0.03844478
58.65625	0.03838709
58.6875	0.03829037
58.71875	0.03819268
58.75	0.03810698
58.78125	0.03800544
58.8125	0.03793018
58.84375	0.0378799
58.875	0.03785136
58.90625	0.03780103
58.9375	0.0377259
58.96875	0.03767947
59	0.03763193
59.03125	0.03759396
59.0625	0.03755082
59.09375	0.03750142
59.125	0.03744462
59.15625	0.03738523
59.1875	0.03734191
59.21875	0.03731146
59.25	0.03727647
59.28125	0.03727608
59.3125	0.03728046
59.34375	0.03727198
59.375	0.0372752
59.40625	0.03725765
59.4375	0.03727546
59.46875	0.03726225
59.5	0.03726245
59.53125	0.03721237
59.5625	0.0371567
59.59375	0.03712029
59.625	0.03708611
59.65625	0.03702539
59.6875	0.0369472
59.71875	0.03692525
59.75	0.03695195
59.78125	0.03696248
59.8125	0.03693857
59.84375	0.03689418
59.875	0.03686087
59.90625	0.03679926
59.9375	0.03672737
59.96875	0.03668632
60	0.03666878
60.03125	0.03666508
60.0625	0.03660668
60.09375	0.03657682
60.125	0.03654354
60.15625	0.0365305
60.1875	0.0365039
60.21875	0.03649717
60.25	0.03650142
60.28125	0.03650261
60.3125	0.03649882
60.34375	0.03648271
60.375	0.03647072
60.40625	0.03643998
60.4375	0.0364165
60.46875	0.0363627
60.5	0.03634611
60.53125	0.03629964
60.5625	0.03627336
60.59375	0.03621725
60.625	0.03617318
60.65625	0.03613023
60.6875	0.0360799
60.71875	0.03607244
60.75	0.03607306
60.78125	0.03603864
60.8125	0.03596477
60.84375	0.03590652
60.875	0.0359231
60.90625	0.03597614
60.9375	0.03602169
60.96875	0.03603648
61	0.03607318
61.03125	0.03608283
61.0625	0.03609648
61.09375	0.03605611
61.125	0.03603791
61.15625	0.03602931
61.1875	0.03603321
61.21875	0.03601953
61.25	0.03597888
61.28125	0.03594337
61.3125	0.03589839
61.34375	0.03585862
61.375	0.03580934
61.40625	0.03576958
61.4375	0.03571086
61.46875	0.03563541
61.5	0.03555113
61.53125	0.03550906
61.5625	0.03546429
61.59375	0.03541446
61.625	0.03539033
61.65625	0.03537427
61.6875	0.03537113
61.71875	0.03534831
61.75	0.03533438
61.78125	0.03531989
61.8125	0.03527084
61.84375	0.03522408
61.875	0.03519117
61.90625	0.03516855
61.9375	0.03513008
61.96875	0.03508006
62	0.03501352
62.03125	0.03493796
62.0625	0.03489357
62.09375	0.03485288
62.125	0.03486384
62.15625	0.03482853
62.1875	0.03481328
62.21875	0.03474266
62.25	0.03467391
62.28125	0.03460158
62.3125	0.03452637
62.34375	0.03446951
62.375	0.03441202
62.40625	0.03439572
62.4375	0.03438454
62.46875	0.03437479
62.5	0.03435548
62.53125	0.03432484
62.5625	0.0343008
62.59375	0.03425178
62.625	0.0341711
62.65625	0.03410151
62.6875	0.03402377
62.71875	0.03396458
62.75	0.03390858
62.78125	0.03388691
62.8125	0.0338846
62.84375	0.03386425
62.875	0.03382714
62.90625	0.03378489
62.9375	0.03372614
62.96875	0.0336979
63	0.03367625
