233.4688	0.001013937
233.5	0.001016112
233.5312	0.001029551
233.5625	0.001036931
233.5938	0.001038801
233.625	0.001039654
233.6562	0.001041131
233.6875	0.001042286
233.7188	0.001049052
233.75	0.001054441
233.7812	0.001143938
233.8125	0.001150353
233.8438	0.001155154
233.875	0.00115335
233.9062	0.001150258
233.9375	0.00114329
233.9688	0.00114292
234	0.001139388
234.0312	0.001151251
234.0625	0.001158397
234.0938	0.001172155
234.125	0.001164657
234.1562	0.001165429
234.1875	0.001160304
234.2188	0.001158067
234.25	0.001160579
234.2812	0.00117722
234.3125	0.001202251
234.3438	0.001219953
234.375	0.001232236
234.4062	0.001243107
234.4375	0.001254197
234.4688	0.001267258
234.5	0.001265404
234.5312	0.001264471
234.5625	0.001265184
234.5938	0.001262345
234.625	0.001263127
234.6562	0.001255965
234.6875	0.00125411
234.7188	0.001258972
234.75	0.001260495
234.7812	0.001263228
234.8125	0.00126538
234.8438	0.001275434
234.875	0.001285287
234.9062	0.001287368
234.9375	0.001295896
234.9688	0.001298987
235	0.001305711
235.0312	0.001309586
235.0625	0.001310625
235.0938	0.001323641
235.125	0.001338746
235.1562	0.001343773
235.1875	0.001338139
235.2188	0.001328716
235.25	0.001330413
235.2812	0.001343608
235.3125	0.001360499
235.3438	0.001370767
235.375	0.001368777
235.4062	0.001375935
235.4375	0.001397848
235.4688	0.001417305
235.5	0.001426708
235.5312	0.001428015
235.5625	0.001427952
235.5938	0.001431534
235.625	0.001450973
235.6562	0.001458276
235.6875	0.001461493
235.7188	0.001461318
235.75	0.001466618
235.7812	0.001479411
235.8125	0.00149009
235.8438	0.001496335
235.875	0.001504416
235.9062	0.001509888
235.9375	0.00152669
235.9688	0.001542396
236	0.001559257
236.0312	0.001579634
236.0625	0.001595582
236.0938	0.001606934
236.125	0.001604469
236.1562	0.001604953
236.1875	0.001611952
236.2188	0.001621997
236.25	0.001627798
236.2812	0.001640919
236.3125	0.001660953
236.3438	0.00168022
236.375	0.001696055
236.4062	0.001699618
236.4375	0.001706429
236.4688	0.001723679
236.5	0.001754226
236.5312	0.001781041
236.5625	0.001793524
236.5938	0.001806593
236.625	0.001825008
236.6562	0.001850089
236.6875	0.001873329
236.7188	0.001896313
236.75	0.001908967
236.7812	0.001922901
236.8125	0.001928714
236.8438	0.001936297
236.875	0.001936021
236.9062	0.001935349
236.9375	0.001934932
236.9688	0.001934926
237	0.001935104
237.0312	0.00194622
237.0625	0.001949642
237.0938	0.001957128
237.125	0.001962212
237.1562	0.001973911
237.1875	0.001979902
237.2188	0.001977155
237.25	0.001983853
237.2812	0.001977471
237.3125	0.001987648
237.3438	0.001982101
237.375	0.001984068
237.4062	0.001992849
237.4375	0.001989079
237.4688	0.001999554
237.5	0.002010543
237.5312	0.002018134
237.5625	0.002011902
237.5938	0.00201171
237.625	0.002019306
237.6562	0.002038517
237.6875	0.002058364
237.7188	0.002077192
237.75	0.002085191
237.7812	0.002090016
237.8125	0.002089271
237.8438	0.002086797
237.875	0.00208235
237.9062	0.002076899
237.9375	0.002076126
237.9688	0.002088409
238	0.002104116
238.0312	0.002094858
238.0625	0.002080034
238.0938	0.00207842
238.125	0.002081347
238.1562	0.002083007
238.1875	0.002085036
238.2188	0.002085563
238.25	0.002078941
238.2812	0.002073683
238.3125	0.00207979
238.3438	0.002097566
238.375	0.002101624
238.4062	0.002102894
238.4375	0.002096177
238.4688	0.00210523
238.5	0.002111899
238.5312	0.002121439
238.5625	0.002120362
238.5938	0.002126873
238.625	0.00213485
238.6562	0.002133729
238.6875	0.002141424
238.7188	0.002138756
238.75	0.002150594
238.7812	0.002150641
238.8125	0.002155426
238.8438	0.002156481
238.875	0.002157457
238.9062	0.00216428
238.9375	0.002174178
238.9688	0.002176768
239	0.002184631
239.0312	0.002192987
239.0625	0.002197621
239.0938	0.002202781
239.125	0.002210751
239.1562	0.002215484
239.1875	0.002228696
239.2188	0.002229791
239.25	0.002243128
239.2812	0.0022659
239.3125	0.002280593
239.3438	0.002293915
239.375	0.002296452
239.4062	0.002297677
239.4375	0.002292214
239.4688	0.002291448
239.5	0.002288
239.5312	0.002294968
239.5625	0.002292152
239.5938	0.002295658
239.625	0.002297994
239.6562	0.002297946
239.6875	0.002303532
239.7188	0.002305336
239.75	0.002319911
239.7812	0.002331747
239.8125	0.002341471
239.8438	0.00235123
239.875	0.002350423
239.9062	0.002352878
239.9375	0.002339878
239.9688	0.002340016
240	0.002348362
240.0312	0.002373778
240.0625	0.002396752
240.0938	0.002406455
240.125	0.002406647
240.1562	0.002392271
240.1875	0.002378148
240.2188	0.002367604
240.25	0.002360422
240.2812	0.002362569
240.3125	0.002369343
240.3438	0.002382517
240.375	0.002383435
240.4062	0.002381207
240.4375	0.002365224
240.4688	0.002350588
240.5	0.002341213
240.5312	0.002351164
240.5625	0.002372221
240.5938	0.002400029
240.625	0.002408277
240.6562	0.002412778
240.6875	0.002391358
240.7188	0.002373869
240.75	0.002345569
240.7812	0.002331294
240.8125	0.002320729
240.8438	0.00232766
240.875	0.002340317
240.9062	0.002341882
240.9375	0.002332651
240.9688	0.002321088
241	0.002319455
241.0312	0.002322946
241.0625	0.002319954
241.0938	0.002324224
241.125	0.002322428
241.1562	0.002315131
241.1875	0.00231506
241.2188	0.002321151
241.25	0.002321854
241.2812	0.00232579
241.3125	0.002320851
241.3438	0.00231614
241.375	0.00231514
241.4062	0.002311551
241.4375	0.002304953
241.4688	0.002299505
241.5	0.002297904
241.5312	0.002306779
241.5625	0.002318378
241.5938	0.002322189
241.625	0.002324983
241.6562	0.002325581
241.6875	0.00232762
241.7188	0.002342379
241.75	0.002363734
241.7812	0.002387452
241.8125	0.002397591
241.8438	0.002400423
241.875	0.002390546
241.9062	0.002379953
241.9375	0.002381348
241.9688	0.002376328
242	0.002373363
242.0312	0.002369514
242.0625	0.00236839
242.0938	0.002371349
242.125	0.002367462
242.1562	0.002364686
242.1875	0.002376808
242.2188	0.002391791
242.25	0.002399901
242.2812	0.002401138
242.3125	0.002409868
242.3438	0.002431676
242.375	0.002458058
242.4062	0.002482278
242.4375	0.002505486
242.4688	0.002522404
242.5	0.002533304
242.5312	0.002546984
242.5625	0.002569913
242.5938	0.002575578
242.625	0.002569518
242.6562	0.002579884
242.6875	0.002574215
242.7188	0.00256919
242.75	0.002563146
242.7812	0.002574826
242.8125	0.002577256
242.8438	0.002587711
242.875	0.0025953
242.9062	0.002611585
242.9375	0.00261878
242.9688	0.002627043
243	0.002617837
243.0312	0.002617773
243.0625	0.002612581
243.0938	0.002612036
243.125	0.002606675
243.1562	0.002618353
243.1875	0.00262017
243.2188	0.002628711
243.25	0.002640995
243.2812	0.002667123
243.3125	0.002670818
243.3438	0.002665952
243.375	0.002667757
243.4062	0.002673809
243.4375	0.002673342
243.4688	0.00267383
243.5	0.002674383
243.5312	0.002682391
243.5625	0.00269931
243.5938	0.002714117
243.625	0.00271989
243.6562	0.00271682
243.6875	0.002714702
243.7188	0.002705291
243.75	0.002689813
243.7812	0.002676314
243.8125	0.002661291
243.8438	0.002653854
243.875	0.002648529
243.9062	0.002649587
243.9375	0.002645808
243.9688	0.002656585
244	0.002675442
244.0312	0.002684002
244.0625	0.002694923
244.0938	0.002696895
244.125	0.002700936
244.1562	0.002704208
244.1875	0.002708167
244.2188	0.002710485
244.25	0.002714581
244.2812	0.002711238
244.3125	0.002727919
244.3438	0.002728253
244.375	0.002735213
244.4062	0.00273222
244.4375	0.002729581
244.4688	0.002724512
244.5	0.002718196
244.5312	0.002715553
244.5625	0.00272005
244.5938	0.002723156
244.625	0.002732487
244.6562	0.002733847
244.6875	0.002737924
244.7188	0.002739776
244.75	0.002739718
244.7812	0.002742864
244.8125	0.002741039
244.8438	0.002744138
244.875	0.002760613
244.9062	0.002772136
244.9375	0.002783527
244.9688	0.002776611
245	0.002763324
245.0312	0.002766376
245.0625	0.002777607
245.0938	0.002785024
245.125	0.002778093
245.1562	0.00276654
245.1875	0.002763735
245.2188	0.002779368
245.25	0.002781487
245.2812	0.002790083
245.3125	0.002798477
245.3438	0.00282948
245.375	0.002848217
245.4062	0.002862347
245.4375	0.002865338
245.4688	0.00286956
245.5	0.002865615
245.5312	0.002856824
245.5625	0.002844011
245.5938	0.002833957
245.625	0.002822815
245.6562	0.002832958
245.6875	0.002838694
245.7188	0.002840279
245.75	0.00283837
245.7812	0.002834054
245.8125	0.002844275
245.8438	0.002862214
245.875	0.002879515
245.9062	0.002894301
245.9375	0.002890608
245.9688	0.00290141
246	0.002910164
246.0312	0.002910144
246.0625	0.002906154
246.0938	0.002898585
246.125	0.002894087
246.1562	0.002902642
246.1875	0.002913611
246.2188	0.002925763
246.25	0.002929338
246.2812	0.002936045
246.3125	0.002935061
246.3438	0.00292336
246.375	0.00290304
246.4062	0.002886139
246.4375	0.002867207
246.4688	0.00285613
246.5	0.002845597
246.5312	0.002839766
246.5625	0.0028378
246.5938	0.002836001
246.625	0.002835438
246.6562	0.002822944
246.6875	0.002813769
246.7188	0.002823453
246.75	0.002841326
246.7812	0.002845022
246.8125	0.002854813
246.8438	0.00286802
246.875	0.002865875
246.9062	0.002875207
246.9375	0.002875002
246.9688	0.002871412
247	0.002862991
247.0312	0.002875769
247.0625	0.00287142
247.0938	0.002871084
247.125	0.002870788
247.1562	0.002877569
247.1875	0.002873248
247.2188	0.00286696
247.25	0.002857624
247.2812	0.002849211
247.3125	0.002847034
247.3438	0.002863585
247.375	0.002887261
247.4062	0.002916608
247.4375	0.002942773
247.4688	0.002957742
247.5	0.002955745
247.5312	0.002959988
247.5625	0.002960324
247.5938	0.002980644
247.625	0.002996193
247.6562	0.003003525
247.6875	0.003016232
247.7188	0.003031636
247.75	0.003036626
247.7812	0.003031274
247.8125	0.003026933
247.8438	0.003021754
247.875	0.003026149
247.9062	0.003038658
247.9375	0.003035932
247.9688	0.003026025
248	0.003026933
248.0312	0.003040289
248.0625	0.003058977
248.0938	0.003075763
248.125	0.003078759
248.1562	0.003080921
248.1875	0.003076627
248.2188	0.003065393
248.25	0.003052812
248.2812	0.003051901
248.3125	0.00305891
248.3438	0.003071786
248.375	0.003084297
248.4062	0.003089749
248.4375	0.003081853
248.4688	0.003078035
248.5	0.003078294
248.5312	0.003089338
248.5625	0.003092612
248.5938	0.003093832
248.625	0.003092012
248.6562	0.003094488
248.6875	0.003097672
248.7188	0.003100764
248.75	0.003121162
248.7812	0.003129997
248.8125	0.003132999
248.8438	0.003151302
248.875	0.003174315
248.9062	0.003187715
248.9375	0.003193005
248.9688	0.00319654
249	0.003203761
249.0312	0.003210527
249.0625	0.00322322
249.0938	0.003221923
249.125	0.003225977
249.1562	0.00322195
249.1875	0.003231986
249.2188	0.003238795
249.25	0.003232704
249.2812	0.003213999
249.3125	0.003211256
249.3438	0.003220706
249.375	0.003234541
249.4062	0.003237259
249.4375	0.003230011
249.4688	0.003221245
249.5	0.003228379
249.5312	0.003243355
249.5625	0.003253952
249.5938	0.003255492
249.625	0.003255029
249.6562	0.003259024
249.6875	0.003272595
249.7188	0.003295014
249.75	0.003318742
249.7812	0.003294181
249.8125	0.003306643
249.8438	0.00331192
249.875	0.003327854
249.9062	0.003336522
249.9375	0.003345961
249.9688	0.003349077
250	0.003350564
250.0312	0.003357898
250.0625	0.003354468
250.0938	0.003356559
250.125	0.003372115
250.1562	0.003384022
250.1875	0.003385304
250.2188	0.003380221
250.25	0.003380821
250.2812	0.003381059
250.3125	0.003387819
250.3438	0.003396044
250.375	0.003394573
250.4062	0.003391822
250.4375	0.003386972
250.4688	0.003384756
250.5	0.003390008
250.5312	0.003390135
250.5625	0.003391492
250.5938	0.003401024
250.625	0.003404138
250.6562	0.003409007
250.6875	0.003409875
250.7188	0.003418804
250.75	0.003410878
250.7812	0.003408476
250.8125	0.003407129
250.8438	0.00340549
250.875	0.00341085
250.9062	0.003406335
250.9375	0.003395344
250.9688	0.003417456
251	0.003445219
251.0312	0.003466406
251.0625	0.003462937
251.0938	0.00345597
251.125	0.003444129
251.1562	0.003423565
251.1875	0.003400131
251.2188	0.003376709
251.25	0.003376356
251.2812	0.003380344
251.3125	0.003384113
251.3438	0.003379704
251.375	0.003374637
251.4062	0.003371915
251.4375	0.003364072
251.4688	0.003347078
251.5	0.003332822
251.5312	0.003328249
251.5625	0.003333254
251.5938	0.003320052
251.625	0.003298904
251.6562	0.003277625
251.6875	0.003276168
251.7188	0.003278461
251.75	0.003269171
251.7812	0.003251292
251.8125	0.003232601
251.8438	0.003224428
251.875	0.003217598
251.9062	0.003211271
251.9375	0.003202473
251.9688	0.003205036
252	0.003212252
252.0312	0.003217427
252.0625	0.003211371
252.0938	0.003210144
252.125	0.003211739
252.1562	0.003218033
252.1875	0.003228008
252.2188	0.003234958
252.25	0.003241578
252.2812	0.003242125
252.3125	0.003239103
252.3438	0.0032435
252.375	0.003231456
252.4062	0.00324419
252.4375	0.003229114
252.4688	0.003237437
252.5	0.00322667
252.5312	0.003228596
252.5625	0.003237103
252.5938	0.003236813
252.625	0.003223707
252.6562	0.00320907
252.6875	0.003210289
252.7188	0.003207298
252.75	0.00320028
252.7812	0.003184359
252.8125	0.003170656
252.8438	0.003167697
252.875	0.003160702
252.9062	0.003161945
252.9375	0.003159248
252.9688	0.003161096
253	0.003160391
253.0312	0.003172357
253.0625	0.003180374
253.0938	0.003185532
253.125	0.003176708
253.1562	0.003178226
253.1875	0.003183674
253.2188	0.003197056
253.25	0.003197567
253.2812	0.003192598
253.3125	0.003198357
253.3438	0.003219427
253.375	0.003230364
253.4062	0.003238436
253.4375	0.003243033
253.4688	0.003248332
253.5	0.003269087
253.5312	0.003272776
253.5625	0.00326841
253.5938	0.00326004
253.625	0.003266485
253.6562	0.003263534
253.6875	0.003260126
253.7188	0.003255301
253.75	0.003258723
253.7812	0.003268992
253.8125	0.003278412
253.8438	0.003282359
253.875	0.003273858
253.9062	0.003271014
253.9375	0.003265326
253.9688	0.003266258
254	0.003260045
254.0312	0.003255956
254.0625	0.003247272
254.0938	0.003243565
254.125	0.003232992
254.1562	0.003223533
254.1875	0.003226343
254.2188	0.003229711
254.25	0.003220628
254.2812	0.003208994
254.3125	0.003193876
254.3438	0.003194427
254.375	0.003184544
254.4062	0.003161359
254.4375	0.003149402
254.4688	0.003133574
254.5	0.003127468
254.5312	0.003119712
254.5625	0.003119034
254.5938	0.003126731
254.625	0.003138569
254.6562	0.003139002
254.6875	0.003144066
254.7188	0.003152246
254.75	0.003152906
254.7812	0.003155347
254.8125	0.003150067
254.8438	0.003144043
254.875	0.003129769
254.9062	0.003116106
254.9375	0.003111395
254.9688	0.003105304
255	0.003121662
255.0312	0.003138253
255.0625	0.003156921
255.0938	0.003155784
255.125	0.003145385
255.1562	0.003128736
255.1875	0.003113479
255.2188	0.003120761
255.25	0.003123973
255.2812	0.00313808
255.3125	0.003138212
255.3438	0.00313334
255.375	0.003132835
255.4062	0.003130401
255.4375	0.003133108
255.4688	0.003128767
255.5	0.003135984
255.5312	0.003151081
255.5625	0.003160962
255.5938	0.003163069
255.625	0.00316889
255.6562	0.003163795
255.6875	0.00315133
255.7188	0.003140602
255.75	0.003148231
255.7812	0.003157368
255.8125	0.00317976
255.8438	0.003196316
255.875	0.003218659
255.9062	0.003218695
255.9375	0.003229231
255.9688	0.003235659
256	0.003254931
256.0312	0.003264305
256.0625	0.003271006
256.0938	0.003283172
256.125	0.003297799
256.1562	0.003305425
256.1875	0.003318991
256.2188	0.003312859
256.25	0.00330835
256.2812	0.003319534
256.3125	0.003332198
256.3438	0.003337241
256.375	0.003347298
256.4062	0.003360699
256.4375	0.003367411
256.4688	0.00337516
256.5	0.003376209
256.5312	0.003395466
256.5625	0.003407683
256.5938	0.003406822
256.625	0.00340091
256.6562	0.003392443
256.6875	0.003384298
256.7188	0.003389108
256.75	0.003405378
256.7812	0.003420031
256.8125	0.003417465
256.8438	0.003409134
256.875	0.003387684
256.9062	0.003367771
256.9375	0.003350368
256.9688	0.003336304
257	0.003330408
257.0312	0.00333466
257.0625	0.003331565
257.0938	0.003340143
257.125	0.003349653
257.1562	0.003368629
257.1875	0.003380157
257.2188	0.00337574
257.25	0.00338117
257.2812	0.003396215
257.3125	0.003406719
257.3438	0.003421308
257.375	0.003430718
257.4062	0.003439639
257.4375	0.003438045
257.4688	0.00344068
257.5	0.003445322
257.5312	0.003445179
257.5625	0.003431182
257.5938	0.003416209
257.625	0.003416129
257.6562	0.003431391
257.6875	0.003426168
257.7188	0.003426141
257.75	0.003426809
257.7812	0.003428343
257.8125	0.003427339
257.8438	0.003432702
257.875	0.003436891
257.9062	0.003436112
257.9375	0.003442187
257.9688	0.003447067
258	0.003455693
258.0312	0.00345594
258.0625	0.003457036
258.0938	0.003455929
258.125	0.00346413
258.1562	0.003475956
258.1875	0.00349826
258.2188	0.003514538
258.25	0.003537385
258.2812	0.003537601
258.3125	0.003540294
258.3438	0.003536992
258.375	0.003537496
258.4062	0.003524472
258.4375	0.00353761
258.4688	0.003563618
258.5	0.003599629
258.5312	0.003626229
258.5625	0.003641827
258.5938	0.003644335
258.625	0.00364186
258.6562	0.003635326
258.6875	0.003628673
258.7188	0.003635276
258.75	0.00363458
258.7812	0.003643825
258.8125	0.003641422
258.8438	0.003649568
258.875	0.003653414
258.9062	0.003655472
258.9375	0.003649563
258.9688	0.003637613
259	0.003633754
259.0312	0.003639192
259.0625	0.003651438
259.0938	0.003650005
259.125	0.003649352
259.1562	0.003652841
259.1875	0.003652296
259.2188	0.003660524
259.25	0.003662777
259.2812	0.003662776
259.3125	0.003667091
259.3438	0.003687814
259.375	0.003708984
259.4062	0.003745311
259.4375	0.003765603
259.4688	0.00379
259.5	0.003793247
259.5312	0.003796117
259.5625	0.003793058
259.5938	0.003788421
259.625	0.003786988
259.6562	0.00379718
259.6875	0.003806035
259.7188	0.003812311
259.75	0.003826204
259.7812	0.003829481
259.8125	0.003834941
259.8438	0.003833271
259.875	0.003836246
259.9062	0.003838749
259.9375	0.003849067
259.9688	0.00385576
260	0.003859929
260.0312	0.003857862
260.0625	0.003860823
260.0938	0.003880838
260.125	0.00390801
260.1562	0.003918724
260.1875	0.003922885
260.2188	0.003920952
260.25	0.003923928
260.2812	0.003921409
260.3125	0.003912244
260.3438	0.003889239
260.375	0.003888349
260.4062	0.003912492
260.4375	0.003925838
260.4688	0.003928201
260.5	0.003917665
260.5312	0.003905685
260.5625	0.00389033
260.5938	0.003878668
260.625	0.003876142
260.6562	0.003890201
260.6875	0.003903061
260.7188	0.003909998
260.75	0.003910217
260.7812	0.003912981
260.8125	0.003920357
260.8438	0.003921078
260.875	0.003920383
260.9062	0.00393169
260.9375	0.003935339
260.9688	0.003933989
261	0.003922203
261.0312	0.003912184
261.0625	0.003903312
261.0938	0.003892091
261.125	0.003886478
261.1562	0.003890899
261.1875	0.003901618
261.2188	0.003914183
261.25	0.003922281
261.2812	0.003930891
261.3125	0.003931931
261.3438	0.003933548
261.375	0.003920887
261.4062	0.003922805
261.4375	0.003917462
261.4688	0.003918012
261.5	0.003921799
261.5312	0.003926573
261.5625	0.003930254
261.5938	0.003932582
261.625	0.003947854
261.6562	0.003967619
261.6875	0.003971238
261.7188	0.003978643
261.75	0.003966014
261.7812	0.003974061
261.8125	0.003967352
261.8438	0.003954796
261.875	0.003939032
261.9062	0.003932437
261.9375	0.00392866
261.9688	0.003923139
262	0.003917006
262.0312	0.003904566
262.0625	0.00390685
262.0938	0.003908415
262.125	0.003905212
262.1562	0.003888208
262.1875	0.003896231
262.2188	0.003917321
262.25	0.003930649
262.2812	0.003930709
262.3125	0.003938249
262.3438	0.003945062
262.375	0.003960072
262.4062	0.003973243
262.4375	0.003986094
262.4688	0.003993647
262.5	0.00398341
262.5312	0.003962737
262.5625	0.003949049
262.5938	0.003940662
262.625	0.003953148
262.6562	0.003954563
262.6875	0.003950781
262.7188	0.003945399
262.75	0.003952444
262.7812	0.003960008
262.8125	0.00394688
262.8438	0.003930431
262.875	0.003919246
262.9062	0.003920579
262.9375	0.003911171
262.9688	0.003904933
263	0.00389464
263.0312	0.003889839
263.0625	0.003899085
263.0938	0.003913457
263.125	0.0039172
263.1562	0.003902936
263.1875	0.003892313
263.2188	0.003893248
263.25	0.003892901
263.2812	0.003901882
263.3125	0.003914347
263.3438	0.003927979
263.375	0.003935281
263.4062	0.003938597
263.4375	0.003949631
263.4688	0.00395303
263.5	0.00395189
263.5312	0.003947276
263.5625	0.003947643
263.5938	0.003959603
263.625	0.003964768
263.6562	0.003960661
263.6875	0.003966293
263.7188	0.003986067
263.75	0.003997663
263.7812	0.004006289
263.8125	0.003998916
263.8438	0.003999591
263.875	0.003992701
263.9062	0.003996822
263.9375	0.003998611
263.9688	0.003979203
264	0.003948874
264.0312	0.0039392
264.0625	0.003926568
264.0938	0.003924236
264.125	0.003919391
264.1562	0.003911196
264.1875	0.003908867
264.2188	0.003914791
264.25	0.003924118
264.2812	0.003927221
264.3125	0.003913511
264.3438	0.003908717
264.375	0.003898352
264.4062	0.003905962
264.4375	0.003898274
264.4688	0.003895453
264.5	0.003902963
264.5312	0.003907744
264.5625	0.003905398
264.5938	0.003910357
264.625	0.003908082
264.6562	0.003913943
264.6875	0.003915321
264.7188	0.003914247
264.75	0.003922498
264.7812	0.0039389
264.8125	0.003953459
264.8438	0.003952916
264.875	0.00394433
264.9062	0.003934646
264.9375	0.003947624
264.9688	0.003969714
265	0.003987368
265.0312	0.003992023
265.0625	0.003994804
265.0938	0.003999965
265.125	0.004005664
265.1562	0.003990811
265.1875	0.003973563
265.2188	0.003965597
265.25	0.003980409
265.2812	0.004002674
265.3125	0.004014538
265.3438	0.004003574
265.375	0.004000603
265.4062	0.004005886
265.4375	0.00402223
265.4688	0.00402211
265.5	0.004039432
265.5312	0.004061143
265.5625	0.004071432
265.5938	0.004074475
265.625	0.004076327
265.6562	0.004094855
265.6875	0.004094921
265.7188	0.00409481
265.75	0.004086989
265.7812	0.004179393
265.8125	0.004180496
265.8438	0.004173312
265.875	0.00415858
265.9062	0.004141405
265.9375	0.004133487
265.9688	0.004142025
266	0.004152067
266.0312	0.004144281
266.0625	0.004134529
266.0938	0.004138399
266.125	0.004145875
266.1562	0.004152577
266.1875	0.004153674
266.2188	0.004165789
266.25	0.004178279
266.2812	0.004182593
266.3125	0.004188094
266.3438	0.00418106
266.375	0.004175228
266.4062	0.00416921
266.4375	0.004169784
266.4688	0.004176598
266.5	0.004180592
266.5312	0.00418342
266.5625	0.004183309
266.5938	0.004182633
266.625	0.004193275
266.6562	0.004210075
266.6875	0.004222629
266.7188	0.004208844
266.75	0.004193352
266.7812	0.004192593
266.8125	0.004204064
266.8438	0.004198683
266.875	0.004177805
266.9062	0.00414784
266.9375	0.00413077
266.9688	0.004113853
267	0.004107264
267.0312	0.004091808
267.0625	0.004080831
267.0938	0.004068879
267.125	0.004060446
267.1562	0.004051534
267.1875	0.004052316
267.2188	0.00405068
267.25	0.004038153
267.2812	0.004051544
267.3125	0.004083542
267.3438	0.004096494
267.375	0.004091353
267.4062	0.004095145
267.4375	0.004102317
267.4688	0.004110327
267.5	0.004112295
267.5312	0.004104083
267.5625	0.004099091
267.5938	0.004088468
267.625	0.004087869
267.6562	0.004107362
267.6875	0.00412194
267.7188	0.004122381
267.75	0.004119448
267.7812	0.004115055
267.8125	0.004126952
267.8438	0.004121137
267.875	0.004130824
267.9062	0.004121244
267.9375	0.004132037
267.9688	0.004134477
268	0.004130396
268.0312	0.004139919
268.0625	0.004143178
268.0938	0.004127422
268.125	0.004094606
268.1562	0.00407247
268.1875	0.004063018
268.2188	0.00406414
268.25	0.004075366
268.2812	0.004085835
268.3125	0.00409288
268.3438	0.004101139
268.375	0.004099078
268.4062	0.004094152
268.4375	0.004090935
268.4688	0.004089472
268.5	0.004093465
268.5312	0.004091219
268.5625	0.00409875
268.5938	0.004118588
268.625	0.004126214
268.6562	0.004129209
268.6875	0.004126385
268.7188	0.004138616
268.75	0.004142186
268.7812	0.004135372
268.8125	0.004117359
268.8438	0.004095577
268.875	0.004099559
268.9062	0.004122475
268.9375	0.004136434
268.9688	0.0041338
269	0.004129922
269.0312	0.004127175
269.0625	0.004137294
269.0938	0.004146278
269.125	0.004139515
269.1562	0.004130063
269.1875	0.004138278
269.2188	0.00413708
269.25	0.004124367
269.2812	0.004108157
269.3125	0.004096504
269.3438	0.004093651
269.375	0.004084911
269.4062	0.004076473
269.4375	0.004075343
269.4688	0.004074054
269.5	0.004082098
269.5312	0.004072932
269.5625	0.004077455
269.5938	0.004069745
269.625	0.004075133
269.6562	0.004064121
269.6875	0.004057673
269.7188	0.004045586
269.75	0.004037442
269.7812	0.004028042
269.8125	0.004024744
269.8438	0.004031501
269.875	0.004042832
269.9062	0.004045803
269.9375	0.004036317
269.9688	0.004021141
270	0.004015176
270.0312	0.004018193
270.0625	0.004016879
270.0938	0.004017982
270.125	0.004020075
270.1562	0.004010027
270.1875	0.003994338
270.2188	0.003985676
270.25	0.003978162
270.2812	0.003977016
270.3125	0.003970262
270.3438	0.003954409
270.375	0.003961038
270.4062	0.003986487
270.4375	0.00399948
270.4688	0.004009661
270.5	0.004012361
270.5312	0.004017374
270.5625	0.00401454
270.5938	0.0040106
270.625	0.004000372
270.6562	0.004017203
270.6875	0.004027223
270.7188	0.004037876
270.75	0.004032373
270.7812	0.004032108
270.8125	0.004027911
270.8438	0.004020467
270.875	0.004007926
270.9062	0.004000006
270.9375	0.003995134
270.9688	0.004015595
271	0.004023164
271.0312	0.004022503
271.0625	0.00401829
271.0938	0.004016729
271.125	0.004026523
271.1562	0.004035519
271.1875	0.004039432
271.2188	0.004040042
271.25	0.004041901
271.2812	0.004040136
271.3125	0.004033338
271.3438	0.004033943
271.375	0.0040373
271.4062	0.004043738
271.4375	0.004064639
271.4688	0.004090061
271.5	0.00410708
271.5312	0.004116098
271.5625	0.004113435
271.5938	0.004108248
271.625	0.004118621
271.6562	0.004115945
271.6875	0.004119334
271.7188	0.004113012
271.75	0.004106835
271.7812	0.004109928
271.8125	0.004125057
271.8438	0.004129356
271.875	0.004141124
271.9062	0.004144896
271.9375	0.004152403
271.9688	0.004148393
272	0.004141546
272.0312	0.004124277
272.0625	0.004122194
272.0938	0.004121835
272.125	0.004111356
272.1562	0.004093696
272.1875	0.004084678
272.2188	0.004096503
272.25	0.004117242
272.2812	0.004138698
272.3125	0.004157759
272.3438	0.004163703
272.375	0.004163759
272.4062	0.004168762
272.4375	0.004173381
272.4688	0.004183682
272.5	0.004183129
272.5312	0.004178225
272.5625	0.004176936
272.5938	0.004199207
272.625	0.004213958
272.6562	0.004207719
272.6875	0.00421094
272.7188	0.004226741
272.75	0.004223131
272.7812	0.00422035
272.8125	0.004219996
272.8438	0.00421614
272.875	0.004218326
272.9062	0.004228228
272.9375	0.004247429
272.9688	0.004251693
273	0.004236161
273.0312	0.004244215
273.0625	0.00425839
273.0938	0.004258119
273.125	0.00424638
273.1562	0.004237413
273.1875	0.004249475
273.2188	0.004257929
273.25	0.004263571
273.2812	0.004262803
273.3125	0.004253278
273.3438	0.004248279
273.375	0.004246446
273.4062	0.004239061
273.4375	0.004241488
273.4688	0.004229487
273.5	0.004231843
273.5312	0.004211985
273.5625	0.004211217
273.5938	0.004209195
273.625	0.004224026
273.6562	0.004210893
273.6875	0.004200445
273.7188	0.004229548
273.75	0.004244999
273.7812	0.004244812
273.8125	0.004250068
273.8438	0.004240588
273.875	0.004243875
273.9062	0.004251384
273.9375	0.004259749
273.9688	0.004258629
274	0.004263498
274.0312	0.004269369
274.0625	0.004264116
274.0938	0.004259827
274.125	0.004264565
274.1562	0.004260153
274.1875	0.004260396
274.2188	0.004251027
274.25	0.004253721
274.2812	0.004258
274.3125	0.004265782
274.3438	0.004262281
274.375	0.004252436
