26.96875	0.03166121
27	0.03161548
27.03125	0.03164584
27.0625	0.0316833
27.09375	0.03160121
27.125	0.03136289
27.15625	0.03116601
27.1875	0.03107166
27.21875	0.03092489
27.25	0.03104798
27.28125	0.03118511
27.3125	0.03150836
27.34375	0.03164409
27.375	0.03168313
27.40625	0.03162897
27.4375	0.03183467
27.46875	0.03212183
27.5	0.03249591
27.53125	0.03261804
27.5625	0.03288599
27.59375	0.03308334
27.625	0.03317942
27.65625	0.03316819
27.6875	0.03309044
27.71875	0.03317494
27.75	0.03323247
27.78125	0.03323421
27.8125	0.03324945
27.84375	0.03300745
27.875	0.03309123
27.90625	0.03303807
27.9375	0.03321846
27.96875	0.03328614
28	0.03356048
28.03125	0.03371019
28.0625	0.03380391
28.09375	0.03386593
28.125	0.03389843
28.15625	0.03384176
28.1875	0.03402539
28.21875	0.03402245
28.25	0.03399673
28.28125	0.03359042
28.3125	0.03348222
28.34375	0.03335165
28.375	0.03345185
28.40625	0.03323924
28.4375	0.03301808
28.46875	0.03284634
28.5	0.03290881
28.53125	0.03263734
28.5625	0.03244292
28.59375	0.03241955
28.625	0.03282211
28.65625	0.03296921
28.6875	0.03306
28.71875	0.0330755
28.75	0.03329752
28.78125	0.03355873
28.8125	0.0336998
28.84375	0.03367706
28.875	0.03371117
28.90625	0.03375104
28.9375	0.03374183
28.96875	0.03364824
29	0.03377236
29.03125	0.03388962
29.0625	0.03399721
29.09375	0.03402177
29.125	0.03405837
29.15625	0.03415555
29.1875	0.03419464
29.21875	0.03420152
29.25	0.03417439
29.28125	0.03404285
29.3125	0.03388729
29.34375	0.03366153
29.375	0.0335501
29.40625	0.03362893
29.4375	0.03388017
29.46875	0.03421996
29.5	0.03446034
29.53125	0.03460591
29.5625	0.0348923
29.59375	0.03513913
29.625	0.03564025
29.65625	0.03606533
29.6875	0.03652353
29.71875	0.0366316
29.75	0.03650435
29.78125	0.03637929
29.8125	0.03622409
29.84375	0.03622398
29.875	0.03624268
29.90625	0.03613099
29.9375	0.03602218
29.96875	0.03591499
30	0.03584364
30.03125	0.03565606
30.0625	0.03551557
30.09375	0.03549824
30.125	0.03550013
30.15625	0.03546894
30.1875	0.0354741
30.21875	0.03526755
30.25	0.03528277
30.28125	0.03526095
30.3125	0.03530881
30.34375	0.03528915
30.375	0.03526354
30.40625	0.0352471
30.4375	0.03511161
30.46875	0.0351334
30.5	0.03527318
30.53125	0.03527437
30.5625	0.03536153
30.59375	0.03545759
30.625	0.03563998
30.65625	0.03568604
30.6875	0.03575787
30.71875	0.03577916
30.75	0.03576362
30.78125	0.03573153
30.8125	0.03563575
30.84375	0.03551908
30.875	0.03543623
30.90625	0.03553935
30.9375	0.03566957
30.96875	0.03569635
31	0.03565173
31.03125	0.03547539
31.0625	0.0354973
31.09375	0.03567717
31.125	0.03601717
31.15625	0.03623207
31.1875	0.03628557
31.21875	0.03633424
31.25	0.03625683
31.28125	0.03611363
31.3125	0.03623788
31.34375	0.03658356
31.375	0.03703371
31.40625	0.03705432
31.4375	0.03690394
31.46875	0.03674098
31.5	0.03676209
31.53125	0.03675237
31.5625	0.03658094
31.59375	0.0364786
31.625	0.03651816
31.65625	0.03666295
31.6875	0.03670408
31.71875	0.03670241
31.75	0.03685944
31.78125	0.03710444
31.8125	0.03730467
31.84375	0.03741793
31.875	0.03768255
31.90625	0.03811344
31.9375	0.03847643
31.96875	0.03869408
32	0.03873933
32.03125	0.03870767
32.0625	0.03858211
32.09375	0.03850011
32.125	0.03848149
32.15625	0.03847517
32.1875	0.03833003
32.21875	0.03809796
32.25	0.03787639
32.28125	0.03794382
32.3125	0.03800781
32.34375	0.03799345
32.375	0.03786098
32.40625	0.03781867
32.4375	0.03796077
32.46875	0.03802811
32.5	0.03815091
32.53125	0.03810388
32.5625	0.03799953
32.59375	0.03794578
32.625	0.03790439
32.65625	0.03804622
32.6875	0.03816694
32.71875	0.03826944
32.75	0.03848498
32.78125	0.0383948
32.8125	0.03836713
32.84375	0.03816919
32.875	0.03834569
32.90625	0.03866818
32.9375	0.03891902
32.96875	0.03888042
33	0.03863463
33.03125	0.03840193
33.0625	0.03846132
33.09375	0.0384115
33.125	0.03850731
33.15625	0.03851515
33.1875	0.03864854
33.21875	0.03868525
33.25	0.03866632
33.28125	0.03860143
33.3125	0.03870124
33.34375	0.03878537
33.375	0.03894791
33.40625	0.03883865
33.4375	0.03877867
33.46875	0.03874504
33.5	0.03894537
33.53125	0.03930715
33.5625	0.03967536
33.59375	0.03984852
33.625	0.03989189
33.65625	0.03977991
33.6875	0.03989599
33.71875	0.03976853
33.75	0.0397768
33.78125	0.0395882
33.8125	0.03962806
33.84375	0.0395517
33.875	0.03936589
33.90625	0.03901376
33.9375	0.03874738
33.96875	0.03848338
34	0.03846985
34.03125	0.03828711
34.0625	0.03849769
34.09375	0.03848486
34.125	0.03886335
34.15625	0.03912405
34.1875	0.03943716
34.21875	0.0394684
34.25	0.03951018
34.28125	0.03970801
34.3125	0.04027037
34.34375	0.04067828
34.375	0.04094501
34.40625	0.04080895
34.4375	0.04092622
34.46875	0.04091049
34.5	0.04092782
34.53125	0.04076971
34.5625	0.0408471
34.59375	0.04111612
34.625	0.0416312
34.65625	0.04168862
34.6875	0.04162371
34.71875	0.04149887
34.75	0.04190897
34.78125	0.04223592
34.8125	0.04252147
34.84375	0.04256668
34.875	0.04261244
34.90625	0.04275248
34.9375	0.04303273
34.96875	0.04306663
35	0.04312575
35.03125	0.04305864
35.0625	0.04326486
35.09375	0.04345987
35.125	0.04375451
35.15625	0.04393673
35.1875	0.04399215
35.21875	0.0442371
35.25	0.04436946
35.28125	0.04424812
35.3125	0.04386771
35.34375	0.04376298
35.375	0.04399613
35.40625	0.0443478
35.4375	0.0443685
35.46875	0.044341
35.5	0.04421609
35.53125	0.04429204
35.5625	0.04425984
35.59375	0.0443392
35.625	0.0444904
35.65625	0.04491092
35.6875	0.04529488
35.71875	0.04552925
35.75	0.0453992
35.78125	0.04511345
35.8125	0.04486666
35.84375	0.04479094
35.875	0.04488347
35.90625	0.04491928
35.9375	0.04493209
35.96875	0.04476239
36	0.04458218
36.03125	0.04429567
36.0625	0.04403533
36.09375	0.04393736
36.125	0.04405638
36.15625	0.04414887
36.1875	0.04426985
36.21875	0.04432162
36.25	0.04452428
36.28125	0.04446504
36.3125	0.04453797
36.34375	0.04445529
36.375	0.04452162
36.40625	0.04452892
36.4375	0.04457514
36.46875	0.04458001
36.5	0.04451665
36.53125	0.04449404
36.5625	0.04428933
36.59375	0.04391374
36.625	0.04364859
36.65625	0.04335814
36.6875	0.04319354
36.71875	0.04303968
36.75	0.04293153
36.78125	0.04287461
36.8125	0.04266071
36.84375	0.04250403
36.875	0.04228624
36.90625	0.04219274
36.9375	0.04226262
36.96875	0.04234049
37	0.04252576
37.03125	0.04273485
37.0625	0.04286199
37.09375	0.04300762
37.125	0.04288957
37.15625	0.04292565
37.1875	0.04306937
37.21875	0.04335947
37.25	0.04362089
37.28125	0.04380723
37.3125	0.04408843
37.34375	0.04436592
37.375	0.0444899
37.40625	0.044554
37.4375	0.04460403
37.46875	0.04483416
37.5	0.04510659
37.53125	0.045295
37.5625	0.04532601
37.59375	0.04551484
37.625	0.04574932
37.65625	0.04596426
37.6875	0.04600381
37.71875	0.04625661
37.75	0.04663701
37.78125	0.0470527
37.8125	0.04739635
37.84375	0.04781545
37.875	0.04832291
37.90625	0.04892165
37.9375	0.0492867
37.96875	0.0495385
38	0.0498217
38.03125	0.05035198
38.0625	0.05092187
38.09375	0.05134568
38.125	0.05172718
38.15625	0.05211267
38.1875	0.05245051
38.21875	0.05298883
38.25	0.05348287
38.28125	0.05410565
38.3125	0.05452493
38.34375	0.05479982
38.375	0.05486312
38.40625	0.05468496
38.4375	0.05462013
38.46875	0.05463989
38.5	0.05482183
38.53125	0.05496486
38.5625	0.05486861
38.59375	0.05466511
38.625	0.05446587
38.65625	0.05438552
38.6875	0.05429704
38.71875	0.05417879
38.75	0.05417402
38.78125	0.05415367
38.8125	0.05401104
38.84375	0.05370209
38.875	0.05337444
38.90625	0.05286742
38.9375	0.05227351
38.96875	0.05150799
39	0.05079654
39.03125	0.05020191
39.0625	0.04971303
39.09375	0.04920033
39.125	0.04856446
39.15625	0.04790023
39.1875	0.0474064
39.21875	0.04687048
39.25	0.04637234
39.28125	0.04571197
39.3125	0.0452649
39.34375	0.04478797
39.375	0.04442996
39.40625	0.04393899
39.4375	0.04354635
39.46875	0.04321428
39.5	0.04294211
39.53125	0.0425594
39.5625	0.04220675
39.59375	0.04191932
39.625	0.04191703
39.65625	0.0418509
39.6875	0.04186508
39.71875	0.04166937
39.75	0.04158661
39.78125	0.04137153
39.8125	0.04118409
39.84375	0.04101551
39.875	0.04080573
39.90625	0.04065761
39.9375	0.04036867
39.96875	0.04017121
40	0.03981486
40.03125	0.03967792
40.0625	0.03983009
40.09375	0.04017536
40.125	0.04049897
40.15625	0.04069025
40.1875	0.04092251
40.21875	0.04115883
40.25	0.04134192
40.28125	0.04155765
40.3125	0.04181674
40.34375	0.04224126
40.375	0.04270585
40.40625	0.04302251
40.4375	0.04314444
40.46875	0.0432243
40.5	0.04338735
40.53125	0.04356596
40.5625	0.04367597
40.59375	0.04368351
40.625	0.04391353
40.65625	0.04405442
40.6875	0.04436417
40.71875	0.04419971
40.75	0.04389296
40.78125	0.04339556
40.8125	0.04309679
40.84375	0.04288121
40.875	0.04271003
40.90625	0.04269419
40.9375	0.04290017
40.96875	0.04298273
41	0.04307787
41.03125	0.04300285
41.0625	0.04321803
41.09375	0.04351359
41.125	0.04390068
41.15625	0.04416032
41.1875	0.04446204
41.21875	0.04475745
41.25	0.04504762
41.28125	0.04511185
41.3125	0.04526997
41.34375	0.04544876
41.375	0.04570744
41.40625	0.04572386
41.4375	0.04562619
41.46875	0.04556699
41.5	0.0456643
41.53125	0.04560024
41.5625	0.04525714
41.59375	0.04491229
41.625	0.04463165
41.65625	0.04448064
41.6875	0.04427
41.71875	0.04411657
41.75	0.04402086
41.78125	0.0440122
41.8125	0.04498957
41.84375	0.04495809
41.875	0.04491508
41.90625	0.04490014
41.9375	0.04486471
41.96875	0.04488516
42	0.0448416
42.03125	0.04495347
42.0625	0.04516007
42.09375	0.04524666
42.125	0.04532892
42.15625	0.04531471
42.1875	0.04538533
42.21875	0.04532132
42.25	0.04535923
42.28125	0.04541774
42.3125	0.04548245
42.34375	0.04541861
42.375	0.04538208
42.40625	0.04535019
42.4375	0.04542287
42.46875	0.04544746
42.5	0.04551568
42.53125	0.04549208
42.5625	0.04554803
42.59375	0.04568132
42.625	0.04586145
42.65625	0.04606548
42.6875	0.04606742
42.71875	0.04605498
42.75	0.04616844
42.78125	0.04637058
42.8125	0.04654239
42.84375	0.04658875
42.875	0.0466419
42.90625	0.04666427
42.9375	0.04670305
42.96875	0.04678814
43	0.04692627
43.03125	0.04705109
43.0625	0.04709819
43.09375	0.04714812
43.125	0.04719603
43.15625	0.0472129
43.1875	0.0472175
43.21875	0.04720822
43.25	0.0472423
43.28125	0.04721999
43.3125	0.04721254
43.34375	0.04724919
43.375	0.04735332
43.40625	0.04739779
43.4375	0.04744662
43.46875	0.04738847
43.5	0.04730033
43.53125	0.04726714
43.5625	0.04737671
43.59375	0.04746888
43.625	0.0474547
43.65625	0.04735662
43.6875	0.04727774
43.71875	0.04725211
43.75	0.04723912
43.78125	0.04719366
43.8125	0.04717687
43.84375	0.04714382
43.875	0.04714969
43.90625	0.04702987
43.9375	0.0469479
43.96875	0.04686776
44	0.04687778
44.03125	0.04681129
44.0625	0.04675707
44.09375	0.04659788
44.125	0.04655482
44.15625	0.04660802
44.1875	0.04675272
44.21875	0.04674635
44.25	0.04669067
44.28125	0.0465476
44.3125	0.04649217
44.34375	0.04638591
44.375	0.04632757
44.40625	0.04618079
44.4375	0.04608525
44.46875	0.04595433
44.5	0.04593939
44.53125	0.04592622
44.5625	0.04602918
44.59375	0.04613579
44.625	0.04620363
44.65625	0.0461965
44.6875	0.0461503
44.71875	0.04603464
44.75	0.04597536
44.78125	0.04586581
44.8125	0.04578759
44.84375	0.04561411
44.875	0.04547625
44.90625	0.04540042
44.9375	0.04546077
44.96875	0.04551589
45	0.04563916
45.03125	0.04570384
45.0625	0.04581098
45.09375	0.04583673
45.125	0.04587446
45.15625	0.04596004
45.1875	0.0460211
45.21875	0.04606067
45.25	0.04601166
45.28125	0.0459638
45.3125	0.04588875
45.34375	0.04587369
45.375	0.045936
45.40625	0.04599348
45.4375	0.04604475
45.46875	0.04600841
45.5	0.04594668
45.53125	0.04594932
45.5625	0.04592013
45.59375	0.04595589
45.625	0.04599292
45.65625	0.04604581
45.6875	0.04610859
45.71875	0.04613461
45.75	0.04617792
45.78125	0.04621799
45.8125	0.04615598
45.84375	0.04608359
45.875	0.04600321
45.90625	0.04598794
45.9375	0.04600837
45.96875	0.04610021
46	0.04612728
46.03125	0.04618163
46.0625	0.0460763
46.09375	0.04609397
46.125	0.04610834
46.15625	0.04626237
46.1875	0.04633623
46.21875	0.04641984
46.25	0.04641013
46.28125	0.04640344
46.3125	0.0462906
46.34375	0.04621433
46.375	0.04610913
46.40625	0.04609039
46.4375	0.04603876
46.46875	0.04604011
46.5	0.04598966
46.53125	0.04589907
46.5625	0.04582926
46.59375	0.04579398
46.625	0.04573233
46.65625	0.04574106
46.6875	0.04568194
46.71875	0.04577873
46.75	0.04577176
46.78125	0.04584091
46.8125	0.04584784
46.84375	0.04584005
46.875	0.04585788
46.90625	0.04586697
46.9375	0.04581161
46.96875	0.04586454
47	0.04593742
47.03125	0.04610486
47.0625	0.04616609
47.09375	0.04614119
47.125	0.04616144
47.15625	0.04620989
47.1875	0.04638033
47.21875	0.04638672
47.25	0.04630736
47.28125	0.04629367
47.3125	0.04630494
47.34375	0.04642394
47.375	0.04648722
47.40625	0.04657964
47.4375	0.04663111
47.46875	0.04660495
47.5	0.04660644
47.53125	0.04649766
47.5625	0.04643364
47.59375	0.04653017
47.625	0.04661628
47.65625	0.04665884
47.6875	0.04658307
47.71875	0.04654353
47.75	0.04653251
47.78125	0.04641932
47.8125	0.0462862
47.84375	0.04611961
47.875	0.04605813
47.90625	0.0460677
47.9375	0.04606126
47.96875	0.04605095
48	0.04596523
48.03125	0.04584486
48.0625	0.04573552
48.09375	0.04571133
48.125	0.0456845
48.15625	0.04565331
48.1875	0.04560198
48.21875	0.04558686
48.25	0.0453976
48.28125	0.04519205
48.3125	0.04494317
48.34375	0.0448375
48.375	0.04472516
48.40625	0.04467641
48.4375	0.0446243
48.46875	0.0446382
48.5	0.04458774
48.53125	0.04454166
48.5625	0.04447232
48.59375	0.04441755
48.625	0.04430854
48.65625	0.04413676
48.6875	0.04402475
48.71875	0.04397161
48.75	0.04384156
48.78125	0.04374204
48.8125	0.04356412
48.84375	0.04356242
48.875	0.04357676
48.90625	0.04368299
48.9375	0.04377567
48.96875	0.04386071
49	0.04385072
49.03125	0.0438534
49.0625	0.04382817
49.09375	0.04391321
49.125	0.04391634
49.15625	0.04408156
49.1875	0.04415752
49.21875	0.0441596
49.25	0.0439646
49.28125	0.04382941
49.3125	0.04383953
49.34375	0.04391594
49.375	0.04391696
49.40625	0.04389497
49.4375	0.04383196
49.46875	0.0439246
49.5	0.04400712
49.53125	0.04394384
49.5625	0.04380786
49.59375	0.04352807
49.625	0.04338459
49.65625	0.04328299
49.6875	0.04333808
49.71875	0.0434057
49.75	0.04339185
49.78125	0.04342335
49.8125	0.04334207
49.84375	0.043308
49.875	0.04329286
49.90625	0.04341614
49.9375	0.04359113
49.96875	0.04371956
50	0.04383217
50.03125	0.04389155
50.0625	0.0439217
50.09375	0.04400895
50.125	0.04405885
50.15625	0.04407507
50.1875	0.04407229
50.21875	0.04413291
50.25	0.04431818
50.28125	0.04446807
50.3125	0.04454982
50.34375	0.04446473
50.375	0.04444027
50.40625	0.04440172
50.4375	0.0444153
50.46875	0.04428887
50.5	0.04419662
50.53125	0.0441712
50.5625	0.04411171
50.59375	0.04402316
50.625	0.04388345
50.65625	0.04382609
50.6875	0.04378072
50.71875	0.04375018
50.75	0.04371871
50.78125	0.04366163
50.8125	0.04359106
50.84375	0.0435943
50.875	0.0435555
50.90625	0.04351298
50.9375	0.04344803
50.96875	0.04343804
51	0.0434591
51.03125	0.04339338
51.0625	0.04340328
51.09375	0.04338248
51.125	0.04344242
51.15625	0.04343739
51.1875	0.04341256
51.21875	0.04344104
51.25	0.04347545
51.28125	0.043531
51.3125	0.04338099
51.34375	0.04326794
51.375	0.04316649
51.40625	0.04318271
51.4375	0.04309351
51.46875	0.04303061
51.5	0.04295152
51.53125	0.04297514
51.5625	0.0430424
51.59375	0.04304919
51.625	0.04299049
51.65625	0.04289155
51.6875	0.04287882
51.71875	0.04286789
51.75	0.04275636
51.78125	0.04260911
51.8125	0.04253041
51.84375	0.0425508
51.875	0.04259612
51.90625	0.04262631
51.9375	0.04257146
51.96875	0.04263276
52	0.04267293
52.03125	0.04278899
52.0625	0.04277547
52.09375	0.04270423
52.125	0.04258627
52.15625	0.04254846
52.1875	0.04252682
52.21875	0.04245349
52.25	0.04232962
52.28125	0.04230556
52.3125	0.04226881
52.34375	0.0422306
52.375	0.04215551
52.40625	0.04216162
52.4375	0.04219542
52.46875	0.04215724
52.5	0.04204302
52.53125	0.04190451
52.5625	0.0418436
52.59375	0.04184144
52.625	0.04177218
52.65625	0.04171528
52.6875	0.04162047
52.71875	0.04156559
52.75	0.04154115
52.78125	0.04153182
52.8125	0.04151617
52.84375	0.04145887
52.875	0.04147868
52.90625	0.04150436
52.9375	0.04153094
52.96875	0.04162449
53	0.04171577
53.03125	0.04174476
53.0625	0.04171708
53.09375	0.04176938
53.125	0.04190898
53.15625	0.04204302
53.1875	0.0421622
53.21875	0.04212476
53.25	0.04209574
53.28125	0.04213211
53.3125	0.04219058
53.34375	0.04220549
53.375	0.04212305
53.40625	0.04222158
53.4375	0.04236739
53.46875	0.04248971
53.5	0.04250259
53.53125	0.0424587
53.5625	0.04253342
53.59375	0.04258975
53.625	0.04255444
53.65625	0.04235729
53.6875	0.04219106
53.71875	0.04211772
53.75	0.04203465
53.78125	0.04196588
53.8125	0.04190162
53.84375	0.04197141
53.875	0.04201365
53.90625	0.042066
53.9375	0.04200535
53.96875	0.04196567
54	0.04192242
54.03125	0.04203912
54.0625	0.04205144
54.09375	0.04202169
54.125	0.04189161
54.15625	0.04187013
54.1875	0.04168049
54.21875	0.04145743
54.25	0.04118854
54.28125	0.04113776
54.3125	0.04108593
54.34375	0.04103137
54.375	0.04093666
54.40625	0.04087846
54.4375	0.04068846
54.46875	0.04033926
54.5	0.03970891
54.53125	0.03924479
54.5625	0.03884332
54.59375	0.03858789
54.625	0.03814689
54.65625	0.03763799
54.6875	0.03700327
54.71875	0.03641678
54.75	0.03577651
54.78125	0.03514305
54.8125	0.03448942
54.84375	0.03402912
54.875	0.03359052
54.90625	0.03316462
54.9375	0.03256937
54.96875	0.03204965
55	0.03138729
55.03125	0.03070565
55.0625	0.02994707
55.09375	0.02945803
55.125	0.02897287
55.15625	0.0286207
55.1875	0.0281451
55.21875	0.02771818
55.25	0.02730767
55.28125	0.02700098
55.3125	0.02676365
55.34375	0.026465
55.375	0.02617945
55.40625	0.02592143
55.4375	0.02581275
55.46875	0.02567068
55.5	0.02559588
55.53125	0.0256441
55.5625	0.02584505
55.59375	0.02614458
55.625	0.02643584
55.65625	0.02688826
55.6875	0.02735381
55.71875	0.02788051
55.75	0.02825539
55.78125	0.0287897
55.8125	0.02937876
55.84375	0.03012307
55.875	0.03097764
55.90625	0.031887
55.9375	0.03286117
55.96875	0.03379766
56	0.03483009
56.03125	0.03600801
56.0625	0.03728026
56.09375	0.03854304
56.125	0.03972098
56.15625	0.04083351
56.1875	0.04190192
56.21875	0.04304626
56.25	0.04413686
56.28125	0.04533355
56.3125	0.04645583
56.34375	0.04771339
56.375	0.04888298
56.40625	0.0500457
56.4375	0.05115167
56.46875	0.05232021
56.5	0.05342986
56.53125	0.05438242
56.5625	0.05519969
56.59375	0.05598669
56.625	0.0568503
56.65625	0.05765225
56.6875	0.05829833
56.71875	0.0589052
56.75	0.05942843
56.78125	0.0600332
56.8125	0.06045028
56.84375	0.06079601
56.875	0.0610196
56.90625	0.06130586
56.9375	0.0615184
56.96875	0.06168549
57	0.06168831
57.03125	0.06163823
57.0625	0.06157092
57.09375	0.0614383
57.125	0.06117664
57.15625	0.06077706
57.1875	0.06029071
57.21875	0.05976324
57.25	0.05919202
57.28125	0.0584793
57.3125	0.0577428
57.34375	0.05699837
57.375	0.0562638
57.40625	0.0554994
57.4375	0.0545469
57.46875	0.05367663
57.5	0.05280444
57.53125	0.05191566
57.5625	0.05093498
57.59375	0.04991216
57.625	0.04909932
57.65625	0.04822664
57.6875	0.04744674
57.71875	0.04668438
57.75	0.04601934
57.78125	0.04538368
57.8125	0.04592484
57.84375	0.04530648
57.875	0.04470972
57.90625	0.04411532
57.9375	0.04348582
57.96875	0.04290614
58	0.04242629
58.03125	0.04204511
58.0625	0.04165556
58.09375	0.04123861
58.125	0.04087254
58.15625	0.04058712
58.1875	0.04029458
58.21875	0.03992814
58.25	0.03952084
58.28125	0.03916391
58.3125	0.03893865
58.34375	0.03875973
58.375	0.03858145
58.40625	0.03838165
58.4375	0.03817636
58.46875	0.0379627
58.5	0.03759408
58.53125	0.03729904
58.5625	0.03699844
58.59375	0.03673332
58.625	0.03648183
58.65625	0.03621812
58.6875	0.0360519
58.71875	0.03583094
58.75	0.03562667
58.78125	0.03543322
58.8125	0.03520652
58.84375	0.03498455
58.875	0.03476267
58.90625	0.03455149
58.9375	0.03433156
58.96875	0.0341143
59	0.03401502
59.03125	0.03392292
59.0625	0.03383414
59.09375	0.03362698
59.125	0.03337949
59.15625	0.0331214
59.1875	0.0328967
59.21875	0.03261049
59.25	0.03235065
59.28125	0.03208855
59.3125	0.03195571
59.34375	0.03181786
59.375	0.03171139
59.40625	0.0315727
59.4375	0.03145412
59.46875	0.03135861
59.5	0.03125717
59.53125	0.03114906
59.5625	0.03101724
59.59375	0.03100015
59.625	0.0309833
59.65625	0.0310074
59.6875	0.03099498
59.71875	0.03095692
59.75	0.03093405
59.78125	0.03090794
59.8125	0.03090241
59.84375	0.03091362
59.875	0.03097727
59.90625	0.03112279
59.9375	0.0312523
59.96875	0.03130926
60	0.03138584
60.03125	0.03145892
60.0625	0.03153713
60.09375	0.0314731
60.125	0.03141227
60.15625	0.03136586
60.1875	0.03142284
60.21875	0.03144652
60.25	0.03145713
60.28125	0.03147182
60.3125	0.03158539
60.34375	0.03169958
60.375	0.03183661
60.40625	0.03191891
60.4375	0.0320155
60.46875	0.03208868
60.5	0.03215448
60.53125	0.03223177
60.5625	0.03225552
60.59375	0.03232362
60.625	0.03234839
60.65625	0.03245483
60.6875	0.03252107
60.71875	0.03258561
60.75	0.03257474
60.78125	0.03259183
60.8125	0.03261257
60.84375	0.0327117
60.875	0.0327297
60.90625	0.03277853
60.9375	0.03276307
60.96875	0.03277371
61	0.03276762
61.03125	0.03275989
61.0625	0.03281393
61.09375	0.03278323
61.125	0.0327602
61.15625	0.03274858
61.1875	0.03281811
61.21875	0.0329231
61.25	0.03297478
61.28125	0.03300921
61.3125	0.03306167
61.34375	0.03312885
61.375	0.03315463
61.40625	0.03316263
61.4375	0.03310901
61.46875	0.03313928
61.5	0.03316063
61.53125	0.03323627
61.5625	0.03323506
61.59375	0.03324996
61.625	0.0332466
61.65625	0.03326487
61.6875	0.0332498
61.71875	0.03325952
61.75	0.03326104
61.78125	0.03324609
61.8125	0.03320874
61.84375	0.03317333
61.875	0.03308242
61.90625	0.03303948
61.9375	0.03293021
61.96875	0.0329394
62	0.03293242
62.03125	0.03297505
62.0625	0.0329175
62.09375	0.03283008
62.125	0.03270171
62.15625	0.03259517
62.1875	0.03255721
62.21875	0.03254086
62.25	0.03251168
62.28125	0.0324543
62.3125	0.03241941
62.34375	0.03241792
62.375	0.03239684
62.40625	0.03239647
62.4375	0.03243247
62.46875	0.03249444
62.5	0.03252893
62.53125	0.03260044
62.5625	0.03264653
62.59375	0.03266408
62.625	0.03261566
62.65625	0.03258834
62.6875	0.03258229
62.71875	0.03255002
62.75	0.03252125
62.78125	0.03248812
62.8125	0.03252818
62.84375	0.03261989
62.875	0.03270123
62.90625	0.03280783
62.9375	0.03284576
62.96875	0.03291658
63	0.03289559
63.03125	0.03292527
63.0625	0.03288053
63.09375	0.03284476
63.125	0.03278064
63.15625	0.03278547
63.1875	0.03283834
