152.4375	-0.00215872
152.4688	-0.002162653
152.5	-0.002157484
152.5312	-0.002160267
152.5625	-0.00214945
152.5938	-0.00214479
152.625	-0.002144286
152.6562	-0.002152812
152.6875	-0.002157623
152.7188	-0.002163166
152.75	-0.002163915
152.7812	-0.002162352
152.8125	-0.002162451
152.8438	-0.002159801
152.875	-0.002159935
152.9062	-0.002152065
152.9375	-0.002135534
152.9688	-0.002124702
153	-0.002126626
153.0312	-0.002134561
153.0625	-0.002135409
153.0938	-0.00213354
153.125	-0.002137224
153.1562	-0.002145865
153.1875	-0.002146741
153.2188	-0.002148374
153.25	-0.002150433
153.2812	-0.002138993
153.3125	-0.00213767
153.3438	-0.002146086
153.375	-0.002162503
153.4062	-0.002172451
153.4375	-0.002177821
153.4688	-0.002183372
153.5	-0.002184768
153.5312	-0.002173676
153.5625	-0.002157235
153.5938	-0.002141941
153.625	-0.002138027
153.6562	-0.002131757
153.6875	-0.002131786
153.7188	-0.002132979
153.75	-0.002131267
153.7812	-0.002118243
153.8125	-0.002091423
153.8438	-0.002096364
153.875	-0.002097901
153.9062	-0.00210912
153.9375	-0.002128289
153.9688	-0.00214714
154	-0.002161331
154.0312	-0.002165061
154.0625	-0.002156555
154.0938	-0.002154407
154.125	-0.002156714
154.1562	-0.002153356
154.1875	-0.002149955
154.2188	-0.002143517
154.25	-0.002137698
154.2812	-0.002136458
154.3125	-0.002142345
154.3438	-0.002142813
154.375	-0.002138158
154.4062	-0.002142454
154.4375	-0.002151051
154.4688	-0.002143031
154.5	-0.002130584
154.5312	-0.002118465
154.5625	-0.002111469
154.5938	-0.002105516
154.625	-0.002111447
154.6562	-0.002109351
154.6875	-0.002109885
154.7188	-0.002118997
154.75	-0.002111777
154.7812	-0.002092253
154.8125	-0.00207857
154.8438	-0.002070421
154.875	-0.002068622
154.9062	-0.002063902
154.9375	-0.002068867
154.9688	-0.002076556
155	-0.00207964
155.0312	-0.002079015
155.0625	-0.002072586
155.0938	-0.002062769
155.125	-0.002058716
155.1562	-0.002061261
155.1875	-0.002065874
155.2188	-0.002065884
155.25	-0.002066505
155.2812	-0.002065971
155.3125	-0.002068853
155.3438	-0.002070677
155.375	-0.002073609
155.4062	-0.002074105
155.4375	-0.002074525
155.4688	-0.002077998
155.5	-0.002089294
155.5312	-0.00209134
155.5625	-0.002096233
155.5938	-0.002093892
155.625	-0.002097954
155.6562	-0.002096686
155.6875	-0.002089167
155.7188	-0.002086485
155.75	-0.00209081
155.7812	-0.002089949
155.8125	-0.002085516
155.8438	-0.002081271
155.875	-0.00207839
155.9062	-0.002083592
155.9375	-0.00209071
155.9688	-0.002093985
156	-0.00208694
156.0312	-0.002084953
156.0625	-0.002084023
156.0938	-0.002080322
156.125	-0.002084121
156.1562	-0.002097254
156.1875	-0.002099586
156.2188	-0.00209035
156.25	-0.002087966
156.2812	-0.002088299
156.3125	-0.00208867
156.3438	-0.002087138
156.375	-0.002083853
156.4062	-0.002087345
156.4375	-0.002082971
156.4688	-0.002079589
156.5	-0.002068926
156.5312	-0.002051622
156.5625	-0.002040188
156.5938	-0.00203451
156.625	-0.002039828
156.6562	-0.002042745
156.6875	-0.002038092
156.7188	-0.002032236
156.75	-0.002030778
156.7812	-0.002043499
156.8125	-0.002043549
156.8438	-0.002031388
156.875	-0.002019905
156.9062	-0.002010271
156.9375	-0.002012612
156.9688	-0.002006952
157	-0.002000879
157.0312	-0.001990044
157.0625	-0.001986169
157.0938	-0.001973844
157.125	-0.001963474
157.1562	-0.001948911
157.1875	-0.001936397
157.2188	-0.001931285
157.25	-0.00193288
157.2812	-0.00194056
157.3125	-0.001956762
157.3438	-0.001968709
157.375	-0.001974918
157.4062	-0.001973224
157.4375	-0.001984442
157.4688	-0.001997045
157.5	-0.002005389
157.5312	-0.002005999
157.5625	-0.002007276
157.5938	-0.002002136
157.625	-0.001996913
157.6562	-0.001995153
157.6875	-0.002003113
157.7188	-0.002010097
157.75	-0.002011915
157.7812	-0.001998118
157.8125	-0.001981437
157.8438	-0.00197372
157.875	-0.001971472
157.9062	-0.001969402
157.9375	-0.001974602
157.9688	-0.001974133
158	-0.001968189
158.0312	-0.001966775
158.0625	-0.001967446
158.0938	-0.001964504
158.125	-0.001967421
158.1562	-0.001966508
158.1875	-0.001969419
158.2188	-0.00196452
158.25	-0.001958149
158.2812	-0.001952685
158.3125	-0.001962849
158.3438	-0.001970434
158.375	-0.001976551
158.4062	-0.001978239
158.4375	-0.001983772
158.4688	-0.001976933
158.5	-0.001971129
158.5312	-0.001971788
158.5625	-0.00198671
158.5938	-0.001992512
158.625	-0.001989601
158.6562	-0.001995377
158.6875	-0.002004862
158.7188	-0.001997714
158.75	-0.001989376
158.7812	-0.001984406
158.8125	-0.001996328
158.8438	-0.002012681
158.875	-0.002030082
158.9062	-0.002026479
158.9375	-0.002015994
158.9688	-0.002024222
159	-0.002034633
159.0312	-0.002034499
159.0625	-0.002030805
159.0938	-0.002018718
159.125	-0.002007758
159.1562	-0.001998822
159.1875	-0.002005
159.2188	-0.002002553
159.25	-0.002000593
159.2812	-0.002004719
159.3125	-0.002011945
159.3438	-0.002016529
159.375	-0.002013848
159.4062	-0.002008805
159.4375	-0.002002806
159.4688	-0.001997805
159.5	-0.002001486
159.5312	-0.002004654
159.5625	-0.001996842
159.5938	-0.001987299
159.625	-0.001988606
159.6562	-0.001991706
159.6875	-0.001994614
159.7188	-0.001998012
159.75	-0.001998083
159.7812	-0.001992215
159.8125	-0.001987655
159.8438	-0.001987069
159.875	-0.001989396
159.9062	-0.001988714
159.9375	-0.001991304
159.9688	-0.0019903
160	-0.001993093
160.0312	-0.0019869
160.0625	-0.001982567
160.0938	-0.001975623
160.125	-0.001975973
160.1562	-0.001979136
160.1875	-0.001985537
160.2188	-0.001984585
160.25	-0.001980757
160.2812	-0.001964836
160.3125	-0.001948769
160.3438	-0.001930675
160.375	-0.001928972
160.4062	-0.001936375
160.4375	-0.00194982
160.4688	-0.00195454
160.5	-0.001964009
160.5312	-0.001968654
160.5625	-0.001978405
160.5938	-0.001988831
160.625	-0.002002885
160.6562	-0.002009603
160.6875	-0.002024341
160.7188	-0.002030084
160.75	-0.002017165
160.7812	-0.001994039
160.8125	-0.001988055
160.8438	-0.001988718
160.875	-0.001997441
160.9062	-0.001999343
160.9375	-0.00199258
160.9688	-0.0019766
161	-0.001978422
161.0312	-0.001996212
161.0625	-0.002007188
161.0938	-0.002016155
161.125	-0.002023143
161.1562	-0.002025641
161.1875	-0.002027439
161.2188	-0.002023181
161.25	-0.002022176
161.2812	-0.002021073
161.3125	-0.002025209
161.3438	-0.002033287
161.375	-0.002042615
161.4062	-0.002053241
161.4375	-0.002059534
161.4688	-0.002062054
161.5	-0.002068961
161.5312	-0.002064073
161.5625	-0.002053446
161.5938	-0.002048891
161.625	-0.002047994
161.6562	-0.002049408
161.6875	-0.002043156
161.7188	-0.002038322
161.75	-0.002036449
161.7812	-0.002042457
161.8125	-0.002043865
161.8438	-0.002031351
161.875	-0.002018287
161.9062	-0.002008696
161.9375	-0.00200355
161.9688	-0.001998332
162	-0.002001505
162.0312	-0.00201547
162.0625	-0.002026409
162.0938	-0.002030693
162.125	-0.002037497
162.1562	-0.002040442
162.1875	-0.002042074
162.2188	-0.002040743
162.25	-0.002038655
162.2812	-0.002036539
162.3125	-0.002036834
162.3438	-0.002035817
162.375	-0.002028661
162.4062	-0.002018284
162.4375	-0.001999196
162.4688	-0.001982232
162.5	-0.001968166
162.5312	-0.001955963
162.5625	-0.001950915
162.5938	-0.001948944
162.625	-0.001952331
162.6562	-0.001959657
162.6875	-0.001968336
162.7188	-0.001971137
162.75	-0.00196569
162.7812	-0.00196335
162.8125	-0.001961213
162.8438	-0.001971161
162.875	-0.001991315
162.9062	-0.002009659
162.9375	-0.00202471
162.9688	-0.002025783
163	-0.002025184
163.0312	-0.002023016
163.0625	-0.002017673
163.0938	-0.002014755
163.125	-0.00201682
163.1562	-0.00202335
163.1875	-0.002034976
163.2188	-0.002043137
163.25	-0.002047596
163.2812	-0.00204631
163.3125	-0.002054866
163.3438	-0.002068359
163.375	-0.002077126
163.4062	-0.002073132
163.4375	-0.002092187
163.4688	-0.002112358
163.5	-0.0021356
163.5312	-0.002149897
163.5625	-0.0021571
163.5938	-0.002163443
163.625	-0.002171192
163.6562	-0.00217248
163.6875	-0.002164226
163.7188	-0.00215124
163.75	-0.002150694
163.7812	-0.002150101
163.8125	-0.002158351
163.8438	-0.002170769
163.875	-0.002181399
163.9062	-0.002175122
163.9375	-0.002177741
163.9688	-0.002185157
164	-0.002194729
164.0312	-0.002195404
164.0625	-0.002193524
164.0938	-0.002188597
164.125	-0.002190718
164.1562	-0.002192064
164.1875	-0.002184609
164.2188	-0.002174848
164.25	-0.00217128
164.2812	-0.00217012
164.3125	-0.002168481
164.3438	-0.002162469
164.375	-0.002167503
164.4062	-0.002172143
164.4375	-0.002165118
164.4688	-0.00215412
164.5	-0.002154187
164.5312	-0.002151987
164.5625	-0.002159708
164.5938	-0.002169414
164.625	-0.002173782
164.6562	-0.002165348
164.6875	-0.002156995
164.7188	-0.002151753
164.75	-0.002150089
164.7812	-0.002140103
164.8125	-0.002135842
164.8438	-0.002140079
164.875	-0.002146928
164.9062	-0.002132998
164.9375	-0.002122945
164.9688	-0.002121139
165	-0.002118825
165.0312	-0.002116686
165.0625	-0.002130287
165.0938	-0.002135858
165.125	-0.002132546
165.1562	-0.002128309
165.1875	-0.002122739
165.2188	-0.002112401
165.25	-0.002108945
165.2812	-0.002117562
165.3125	-0.002114372
165.3438	-0.002111722
165.375	-0.002128644
165.4062	-0.002145554
165.4375	-0.002164907
165.4688	-0.002175811
165.5	-0.002186498
165.5312	-0.002179464
165.5625	-0.002169901
165.5938	-0.002164385
165.625	-0.002166233
165.6562	-0.002168235
165.6875	-0.002174005
165.7188	-0.002172695
165.75	-0.002173038
165.7812	-0.002176059
165.8125	-0.002178379
165.8438	-0.002178213
165.875	-0.002184661
165.9062	-0.002190238
165.9375	-0.002190887
165.9688	-0.002191175
166	-0.002193438
166.0312	-0.00219362
166.0625	-0.00219428
166.0938	-0.002199281
166.125	-0.002215901
166.1562	-0.002238186
166.1875	-0.002255086
166.2188	-0.002259779
166.25	-0.002261702
166.2812	-0.002259419
166.3125	-0.002259342
166.3438	-0.002250311
166.375	-0.002247247
166.4062	-0.002247472
166.4375	-0.00224522
166.4688	-0.002243813
166.5	-0.002242578
166.5312	-0.002236503
166.5625	-0.002225343
166.5938	-0.002213428
166.625	-0.002214412
166.6562	-0.002222504
166.6875	-0.002230769
166.7188	-0.00223305
166.75	-0.002240914
166.7812	-0.002230032
166.8125	-0.002214517
166.8438	-0.002203012
166.875	-0.002198539
166.9062	-0.002190436
166.9375	-0.002176933
166.9688	-0.002154764
167	-0.002135762
167.0312	-0.002108916
167.0625	-0.002097819
167.0938	-0.002096541
167.125	-0.002100294
167.1562	-0.002094563
167.1875	-0.002090256
167.2188	-0.002085934
167.25	-0.00208268
167.2812	-0.002085102
167.3125	-0.002094878
167.3438	-0.002096836
167.375	-0.002090065
167.4062	-0.002075824
167.4375	-0.002066593
167.4688	-0.002058728
167.5	-0.002055797
167.5312	-0.002041216
167.5625	-0.002037376
167.5938	-0.002025921
167.625	-0.002022566
167.6562	-0.002021
167.6875	-0.002019595
167.7188	-0.002011805
167.75	-0.002002728
167.7812	-0.002003421
167.8125	-0.00200636
167.8438	-0.002002749
167.875	-0.002003208
167.9062	-0.00200731
167.9375	-0.002008151
167.9688	-0.002001924
168	-0.001993491
168.0312	-0.001991385
168.0625	-0.001992069
168.0938	-0.001990696
168.125	-0.001985745
168.1562	-0.001983469
168.1875	-0.001994149
168.2188	-0.002009248
168.25	-0.002021968
168.2812	-0.002024946
168.3125	-0.002018097
168.3438	-0.002010406
168.375	-0.002006234
168.4062	-0.001996338
168.4375	-0.001988779
168.4688	-0.00197458
168.5	-0.001960379
168.5312	-0.001943723
168.5625	-0.001939698
168.5938	-0.001928464
168.625	-0.00193077
168.6562	-0.001928516
168.6875	-0.001933997
168.7188	-0.001932575
168.75	-0.001927078
168.7812	-0.001928259
168.8125	-0.00193164
168.8438	-0.001939237
168.875	-0.001944672
168.9062	-0.001945943
168.9375	-0.001947152
168.9688	-0.001940818
169	-0.001938485
169.0312	-0.001934039
169.0625	-0.001935403
169.0938	-0.00193805
169.125	-0.001945202
169.1562	-0.001949115
169.1875	-0.001944755
169.2188	-0.001931074
169.25	-0.001916606
169.2812	-0.001901554
169.3125	-0.001894128
169.3438	-0.001886827
169.375	-0.001889049
169.4062	-0.001888633
169.4375	-0.0018768
169.4688	-0.001858388
169.5	-0.001842602
169.5312	-0.001830201
169.5625	-0.001830786
169.5938	-0.001833877
169.625	-0.001836679
169.6562	-0.00183817
169.6875	-0.001832716
169.7188	-0.001829225
169.75	-0.001828214
169.7812	-0.001817878
169.8125	-0.001913392
169.8438	-0.001912203
169.875	-0.001906951
169.9062	-0.001902215
169.9375	-0.001894819
169.9688	-0.001891702
170	-0.001889444
170.0312	-0.001892066
170.0625	-0.001893732
170.0938	-0.001893994
170.125	-0.001892256
170.1562	-0.001894341
170.1875	-0.001895163
170.2188	-0.001898529
170.25	-0.001899106
170.2812	-0.001898776
170.3125	-0.001894731
170.3438	-0.001885418
170.375	-0.00189325
170.4062	-0.001907579
170.4375	-0.001907239
170.4688	-0.001900495
170.5	-0.00189607
170.5312	-0.00189482
170.5625	-0.001892459
170.5938	-0.001892347
170.625	-0.001894167
170.6562	-0.001892142
170.6875	-0.001889796
170.7188	-0.001888157
170.75	-0.001881352
170.7812	-0.001878775
170.8125	-0.001869661
170.8438	-0.001849731
170.875	-0.001834539
170.9062	-0.001834673
170.9375	-0.001837093
170.9688	-0.001844175
171	-0.001846272
171.0312	-0.001846318
171.0625	-0.001843566
171.0938	-0.001840308
171.125	-0.001834351
171.1562	-0.001833812
171.1875	-0.001835173
171.2188	-0.001839083
171.25	-0.001838839
171.2812	-0.001840519
171.3125	-0.001844647
171.3438	-0.001852459
171.375	-0.001850067
171.4062	-0.001843123
171.4375	-0.001842078
171.4688	-0.001838657
171.5	-0.001830252
171.5312	-0.001823417
171.5625	-0.001818189
171.5938	-0.001816008
171.625	-0.00181722
171.6562	-0.001825216
171.6875	-0.001835916
171.7188	-0.001846608
171.75	-0.001851957
171.7812	-0.00185738
171.8125	-0.001857118
171.8438	-0.001852697
171.875	-0.001843066
171.9062	-0.001842091
171.9375	-0.001850086
171.9688	-0.001870325
172	-0.001890003
172.0312	-0.001906444
172.0625	-0.001910203
172.0938	-0.001921487
172.125	-0.001935408
172.1562	-0.001940036
172.1875	-0.001938054
172.2188	-0.001936311
172.25	-0.001933857
172.2812	-0.001932079
172.3125	-0.001929509
172.3438	-0.001930043
172.375	-0.00191835
172.4062	-0.001911911
172.4375	-0.001907093
172.4688	-0.001909887
172.5	-0.001912289
172.5312	-0.001922234
172.5625	-0.001935943
172.5938	-0.001951202
172.625	-0.00195251
172.6562	-0.001948474
172.6875	-0.001947337
172.7188	-0.001956877
172.75	-0.001963262
172.7812	-0.001960053
172.8125	-0.001958152
172.8438	-0.001961001
172.875	-0.001961104
172.9062	-0.001965562
172.9375	-0.001965257
172.9688	-0.001961212
173	-0.001954877
173.0312	-0.001951362
173.0625	-0.001947997
173.0938	-0.001946571
173.125	-0.001940996
173.1562	-0.001931068
173.1875	-0.001924651
173.2188	-0.001922353
173.25	-0.001920451
173.2812	-0.001923446
173.3125	-0.001925902
173.3438	-0.001932477
173.375	-0.001934354
173.4062	-0.001931238
173.4375	-0.001926316
173.4688	-0.001914376
173.5	-0.001900452
173.5312	-0.001889973
173.5625	-0.001888782
173.5938	-0.001892941
173.625	-0.001892596
173.6562	-0.001889081
173.6875	-0.001889122
173.7188	-0.001891625
173.75	-0.001889028
173.7812	-0.001891657
173.8125	-0.001896225
173.8438	-0.00189926
173.875	-0.001903034
173.9062	-0.001906197
173.9375	-0.001906168
173.9688	-0.001905476
174	-0.001902413
174.0312	-0.001911901
174.0625	-0.001921324
174.0938	-0.001936575
174.125	-0.001940651
174.1562	-0.001942406
174.1875	-0.001947805
174.2188	-0.001954892
174.25	-0.001955611
174.2812	-0.001952543
174.3125	-0.001947
174.3438	-0.001944944
174.375	-0.001940965
174.4062	-0.001944432
174.4375	-0.001945492
174.4688	-0.001950577
174.5	-0.001952842
174.5312	-0.001967831
174.5625	-0.001980375
174.5938	-0.001996301
174.625	-0.002001804
174.6562	-0.002000888
174.6875	-0.00199599
174.7188	-0.001994364
174.75	-0.001995639
174.7812	-0.001989362
174.8125	-0.001978593
174.8438	-0.001967565
174.875	-0.001966772
174.9062	-0.001975779
174.9375	-0.001983399
174.9688	-0.001995002
175	-0.002000514
175.0312	-0.001996393
175.0625	-0.001996136
175.0938	-0.001998062
175.125	-0.00200363
175.1562	-0.002010844
175.1875	-0.002012591
175.2188	-0.002008675
175.25	-0.001996188
175.2812	-0.001991603
175.3125	-0.001997437
175.3438	-0.002004202
175.375	-0.002005311
175.4062	-0.002009672
175.4375	-0.002011918
175.4688	-0.002018207
175.5	-0.002028285
175.5312	-0.002039575
175.5625	-0.002042221
175.5938	-0.002044197
175.625	-0.002036893
175.6562	-0.002035518
175.6875	-0.002038367
175.7188	-0.002047364
175.75	-0.00205698
175.7812	-0.002067791
175.8125	-0.002077451
175.8438	-0.002079471
175.875	-0.0020822
175.9062	-0.002081459
175.9375	-0.002077515
175.9688	-0.002077008
176	-0.002069566
176.0312	-0.002065363
176.0625	-0.002053001
176.0938	-0.002044176
176.125	-0.002033837
176.1562	-0.00202986
176.1875	-0.002027984
176.2188	-0.002030154
176.25	-0.00203221
176.2812	-0.002035732
176.3125	-0.002038643
176.3438	-0.002039091
176.375	-0.00203177
176.4062	-0.002028243
176.4375	-0.002034856
176.4688	-0.002044553
176.5	-0.002046144
176.5312	-0.002042959
176.5625	-0.002028153
176.5938	-0.002020664
176.625	-0.002004014
176.6562	-0.001995637
176.6875	-0.00198722
176.7188	-0.001993626
176.75	-0.002004109
176.7812	-0.00200788
176.8125	-0.002004463
176.8438	-0.00199462
176.875	-0.001986082
176.9062	-0.001978937
176.9375	-0.001973311
176.9688	-0.001979857
177	-0.001992195
177.0312	-0.001995466
177.0625	-0.001991476
177.0938	-0.00198525
177.125	-0.001981705
177.1562	-0.001983078
177.1875	-0.001985575
177.2188	-0.001983039
177.25	-0.001976655
177.2812	-0.001977669
177.3125	-0.00198327
177.3438	-0.00198212
177.375	-0.001975242
177.4062	-0.001973356
177.4375	-0.001972406
177.4688	-0.001975334
177.5	-0.001972715
177.5312	-0.001973259
177.5625	-0.001966922
177.5938	-0.001966075
177.625	-0.001964183
177.6562	-0.001963296
177.6875	-0.001962106
177.7188	-0.00196618
177.75	-0.001962622
177.7812	-0.001951157
177.8125	-0.001934701
177.8438	-0.001916951
177.875	-0.001903258
177.9062	-0.001900489
177.9375	-0.001899875
177.9688	-0.001903057
178	-0.001907908
178.0312	-0.001906377
178.0625	-0.001898472
178.0938	-0.001889546
178.125	-0.001881983
178.1562	-0.001880679
178.1875	-0.001889071
178.2188	-0.001898964
178.25	-0.001895145
178.2812	-0.00188652
178.3125	-0.001886286
178.3438	-0.001898059
178.375	-0.001908667
178.4062	-0.001910642
178.4375	-0.001906946
178.4688	-0.001907682
178.5	-0.00191855
178.5312	-0.001927918
178.5625	-0.001935807
178.5938	-0.001936739
178.625	-0.001934161
178.6562	-0.001931682
178.6875	-0.001927487
178.7188	-0.00193052
178.75	-0.001933757
178.7812	-0.001937755
178.8125	-0.001936876
178.8438	-0.001934316
178.875	-0.00192625
178.9062	-0.001921055
178.9375	-0.001923492
178.9688	-0.001923383
179	-0.001921451
179.0312	-0.001920442
179.0625	-0.001926187
179.0938	-0.001931951
179.125	-0.001934835
179.1562	-0.001934606
179.1875	-0.001938805
179.2188	-0.001938535
179.25	-0.001928845
179.2812	-0.00191331
179.3125	-0.001898735
179.3438	-0.001887269
179.375	-0.001880689
179.4062	-0.001880937
179.4375	-0.00188107
179.4688	-0.00188318
179.5	-0.001892984
179.5312	-0.001904306
179.5625	-0.001908262
179.5938	-0.001900231
179.625	-0.001881966
179.6562	-0.001860558
179.6875	-0.0018407
179.7188	-0.001821578
179.75	-0.001804763
179.7812	-0.00179025
179.8125	-0.00178395
179.8438	-0.001787607
179.875	-0.001785045
179.9062	-0.001783594
179.9375	-0.001785555
179.9688	-0.001784592
180	-0.001772863
180.0312	-0.001766504
180.0625	-0.001759812
180.0938	-0.001751822
180.125	-0.001740066
180.1562	-0.001737978
180.1875	-0.001728591
180.2188	-0.001718926
180.25	-0.001710012
180.2812	-0.001715056
180.3125	-0.001719936
180.3438	-0.001714071
180.375	-0.001705875
180.4062	-0.001705013
180.4375	-0.001706839
180.4688	-0.001703012
180.5	-0.001701469
180.5312	-0.001706239
180.5625	-0.001707934
180.5938	-0.001706774
180.625	-0.001705741
180.6562	-0.001704043
180.6875	-0.001704742
180.7188	-0.001700696
180.75	-0.001690608
180.7812	-0.00168162
180.8125	-0.001678102
180.8438	-0.001680399
180.875	-0.001679421
180.9062	-0.001679491
180.9375	-0.001667943
180.9688	-0.001664366
181	-0.001660621
181.0312	-0.001661671
181.0625	-0.001658315
181.0938	-0.001657687
181.125	-0.001663723
181.1562	-0.001672832
181.1875	-0.001676338
181.2188	-0.001675306
181.25	-0.001674872
181.2812	-0.001676694
181.3125	-0.001675564
181.3438	-0.001668168
181.375	-0.001657106
181.4062	-0.001646633
181.4375	-0.001639906
181.4688	-0.001642374
181.5	-0.001635533
181.5312	-0.001626854
181.5625	-0.001623343
181.5938	-0.001633974
181.625	-0.001641341
181.6562	-0.001644305
181.6875	-0.001637274
181.7188	-0.001630946
181.75	-0.001620374
181.7812	-0.00162202
181.8125	-0.001630882
181.8438	-0.001635949
181.875	-0.001637489
181.9062	-0.001644646
181.9375	-0.00165535
181.9688	-0.001658232
182	-0.00165375
182.0312	-0.001648543
182.0625	-0.001646951
182.0938	-0.001650227
182.125	-0.001657514
182.1562	-0.0016604
182.1875	-0.001658065
182.2188	-0.001654759
182.25	-0.001652114
182.2812	-0.001644987
182.3125	-0.001639777
182.3438	-0.00163668
182.375	-0.001629892
182.4062	-0.001622129
182.4375	-0.001622662
182.4688	-0.001632139
182.5	-0.00164731
182.5312	-0.001651842
182.5625	-0.001642241
182.5938	-0.001626738
182.625	-0.001610162
182.6562	-0.001602909
182.6875	-0.00161065
182.7188	-0.001617512
182.75	-0.001623587
182.7812	-0.001627565
182.8125	-0.001626725
182.8438	-0.001621901
182.875	-0.001617823
182.9062	-0.00161879
182.9375	-0.001616213
182.9688	-0.001609439
183	-0.001600147
183.0312	-0.001590359
183.0625	-0.001579977
183.0938	-0.001572013
183.125	-0.001567103
183.1562	-0.001567582
183.1875	-0.001570611
183.2188	-0.001575621
183.25	-0.001586497
183.2812	-0.001602939
183.3125	-0.001615994
183.3438	-0.001621642
183.375	-0.00161764
183.4062	-0.001610365
183.4375	-0.001607213
183.4688	-0.00159895
183.5	-0.001590458
183.5312	-0.001586897
183.5625	-0.001589795
183.5938	-0.001601504
183.625	-0.00160105
183.6562	-0.001597894
183.6875	-0.001593899
183.7188	-0.001593312
183.75	-0.001589871
183.7812	-0.001591689
183.8125	-0.001588371
183.8438	-0.001582117
183.875	-0.001577737
183.9062	-0.001574362
183.9375	-0.001573395
183.9688	-0.00156202
184	-0.00155453
184.0312	-0.001551216
184.0625	-0.001547462
184.0938	-0.00154316
184.125	-0.001541688
184.1562	-0.001546983
184.1875	-0.001552593
184.2188	-0.00156357
184.25	-0.001566794
184.2812	-0.001575632
184.3125	-0.001573684
184.3438	-0.00157784
184.375	-0.001574452
184.4062	-0.001565738
184.4375	-0.001559966
184.4688	-0.001554705
184.5	-0.001558199
184.5312	-0.00155574
184.5625	-0.001555168
184.5938	-0.001552815
184.625	-0.001548101
184.6562	-0.001544754
184.6875	-0.00153984
184.7188	-0.001536886
184.75	-0.00154157
184.7812	-0.001549499
184.8125	-0.001550092
184.8438	-0.001546776
184.875	-0.001542324
184.9062	-0.001538398
184.9375	-0.001534821
184.9688	-0.001536581
185	-0.001545606
185.0312	-0.001550103
185.0625	-0.001549011
185.0938	-0.00155098
185.125	-0.001551671
185.1562	-0.001552797
185.1875	-0.001545389
185.2188	-0.001538712
185.25	-0.001529811
185.2812	-0.001525499
185.3125	-0.001527212
185.3438	-0.001533049
185.375	-0.001536835
185.4062	-0.001545995
185.4375	-0.001556333
185.4688	-0.001563198
185.5	-0.0015718
185.5312	-0.001576928
185.5625	-0.001576933
185.5938	-0.001576526
185.625	-0.001578784
185.6562	-0.001578537
185.6875	-0.001573252
185.7188	-0.001571514
185.75	-0.001573918
185.7812	-0.001580175
185.8125	-0.001620409
185.8438	-0.001614917
185.875	-0.001609327
185.9062	-0.001600106
185.9375	-0.001599427
185.9688	-0.001600772
186	-0.001597347
186.0312	-0.001592851
186.0625	-0.001583249
186.0938	-0.001572393
186.125	-0.001569993
186.1562	-0.001574039
186.1875	-0.001581038
186.2188	-0.001587177
186.25	-0.001593022
186.2812	-0.001596505
186.3125	-0.001597084
186.3438	-0.001592409
186.375	-0.00158379
186.4062	-0.001572929
186.4375	-0.001567433
186.4688	-0.001567056
186.5	-0.001567404
186.5312	-0.001568107
186.5625	-0.001561979
186.5938	-0.00155953
186.625	-0.00155953
186.6562	-0.001556532
186.6875	-0.001546855
186.7188	-0.001532925
186.75	-0.00153063
186.7812	-0.001540693
186.8125	-0.001541963
186.8438	-0.001533154
186.875	-0.001524637
186.9062	-0.001517529
186.9375	-0.001515834
186.9688	-0.001517155
187	-0.001512079
187.0312	-0.00151242
187.0625	-0.001521621
187.0938	-0.001523982
187.125	-0.001525127
187.1562	-0.001525753
187.1875	-0.001527609
187.2188	-0.001530484
187.25	-0.001538593
187.2812	-0.001551117
187.3125	-0.001550266
187.3438	-0.001543767
187.375	-0.001540737
187.4062	-0.001539543
187.4375	-0.001538001
187.4688	-0.001530445
187.5	-0.001532282
187.5312	-0.001532245
187.5625	-0.001539879
187.5938	-0.001538908
187.625	-0.001539111
187.6562	-0.001539671
187.6875	-0.00154333
187.7188	-0.001542894
187.75	-0.00154101
187.7812	-0.001535236
187.8125	-0.001533
187.8438	-0.00153551
187.875	-0.001533464
187.9062	-0.001524098
187.9375	-0.001515951
187.9688	-0.001515398
188	-0.001513438
188.0312	-0.001514302
188.0625	-0.001519517
188.0938	-0.001534236
188.125	-0.001541893
188.1562	-0.001548157
188.1875	-0.001545891
188.2188	-0.001535969
188.25	-0.00153295
188.2812	-0.001527938
188.3125	-0.001522578
188.3438	-0.001517698
188.375	-0.001520859
188.4062	-0.001521541
188.4375	-0.001523727
188.4688	-0.001520984
188.5	-0.00152347
188.5312	-0.001516025
188.5625	-0.001511959
188.5938	-0.001507188
188.625	-0.00150211
188.6562	-0.001498933
188.6875	-0.001499711
188.7188	-0.001506487
188.75	-0.001511976
188.7812	-0.001515521
188.8125	-0.001518763
188.8438	-0.00152305
188.875	-0.00151638
188.9062	-0.001505685
188.9375	-0.001500541
188.9688	-0.00150384
189	-0.001508787
189.0312	-0.001511257
189.0625	-0.001510667
189.0938	-0.001513875
189.125	-0.001521592
189.1562	-0.001523185
189.1875	-0.001519623
189.2188	-0.001506858
189.25	-0.001500548
189.2812	-0.001492104
189.3125	-0.001493271
189.3438	-0.001488939
189.375	-0.001486861
189.4062	-0.001481613
189.4375	-0.001486305
189.4688	-0.001490026
189.5	-0.001486174
189.5312	-0.001478758
189.5625	-0.001477902
189.5938	-0.001477982
189.625	-0.001473789
189.6562	-0.001467505
189.6875	-0.001466601
189.7188	-0.001473692
189.75	-0.001480799
189.7812	-0.001492321
189.8125	-0.001498566
189.8438	-0.001500716
